2014/04/08,9001,6,2953,38,4,2,2,49.33
2014/04/08,9001,6,2963,29,3,1.5,1.5,49.33
2014/04/08,9001,6,3070,49,2,1,1,49.33
2014/04/08,9001,6,3265,60,5,5,5.7,49.33
2014/04/08,9001,6,3327,52,100,50,50,49.33
2014/04/08,9001,6,3418,34,25,25,31.3,49.33
2014/04/08,9001,6,3530,3,8,5.5,5.6,49.33
2014/04/08,9001,6,3686,64,21,21,25.1,49.33
2014/04/08,9001,6,3916,14,5,2.5,3,49.33
2014/04/08,9001,6,4085,35,9,3.3,3.3,49.33
2014/04/08,9001,6,4086,56,54,27,27,49.33
2014/04/08,9001,6,4452,74,17,8.9,10.1,49.33
2014/04/08,9001,6,4578,69,4,2.8,3.5,49.33
2014/04/08,9001,6,5073,58,8,2.2,2.2,49.33
2014/04/08,9001,6,5262,39,5,2.5,2.5,49.33
2014/04/08,9001,6,5272,55,5,4,3.9,49.33
2014/04/08,9001,6,5918,45,109,41.3,44.1,49.33
2014/04/08,9001,6,6040,43,5,3,3.2,49.33
2014/04/08,9001,6,6041,44,4,1.2,1.2,49.33
2014/04/08,9001,6,6061,65,3,1.5,1.5,49.33
2014/04/08,9001,6,6062,72,5,4.1,5.6,49.33
2014/04/08,9001,6,6891,59,1,1,1.3,49.33
2014/04/08,9001,6,6932,9,6,2.6,2.6,49.33
2014/04/08,9001,6,8025,18,5,3.3,4.2,49.33
2014/04/08,9001,6,8239,32,6,4.2,5.4,49.33
2014/04/08,9001,6,886411,4,2,1.8,2.4,49.33
2014/04/08,9001,6,887945,57,33,19.6,19,49.33
2014/04/08,9001,6,896327,51,6,2.3,2.3,49.33
2014/04/08,9001,6,9625,8,12,12,6.8,49.33
2014/04/08,9001,6,9785,54,100,50,50,49.33
2014/04/08,9003,6,10310,46,2,2,2.5,48.38
2014/04/08,9003,6,10531,1,2,1,1,48.38
2014/04/08,9003,6,105842,54,3,3.9,5.7,48.38
2014/04/08,9003,6,10696,67,4,4.3,4.8,48.38
2014/04/08,9003,6,11110,76,1,1.3,1.9,48.38
2014/04/08,9003,6,111245,47,1,1.3,1.9,48.38
2014/04/08,9003,6,111289,58,3,1.9,2.5,48.38
2014/04/08,9003,6,111324,63,6,4.8,5.5,48.38
2014/04/08,9003,6,11191,74,1,1,0.6,48.38
2014/04/08,9003,6,11246,13,2,1,1,48.38
2014/04/08,9003,6,112887,34,3,2.3,3,48.38
2014/04/08,9003,6,11547,51,1,1.3,1.9,48.38
2014/04/08,9003,6,115496,73,2,1,1.2,48.38
2014/04/08,9003,6,115838,71,20,11.2,11.7,48.38
2014/04/08,9003,6,115846,68,2,1.8,2.4,48.38
2014/04/08,9003,6,11621,70,4,2.5,3.2,48.38
2014/04/08,9003,6,117144,52,2,1,1,48.38
2014/04/08,9003,6,117222,4,7,8.2,11.5,48.38
2014/04/08,9003,6,117667,7,4,2.8,3.2,48.38
2014/04/08,9003,6,118323,12,5,5,2,48.38
2014/04/08,9003,6,12027,21,2,2.6,3.8,48.38
2014/04/08,9003,6,12029,17,15,15,18.1,48.38
2014/04/08,9003,6,124800,77,5,3.3,3.9,48.38
2014/04/08,9003,6,124808,50,7,4.1,4.8,48.38
2014/04/08,9003,6,124828,33,22,10.3,11.7,48.38
2014/04/08,9003,6,124856,31,6,3.8,4.6,48.38
2014/04/08,9003,6,124859,36,3,1.1,1.1,48.38
2014/04/08,9003,6,124939,14,2,1,1.1,48.38
2014/04/08,9003,6,124974,30,3,1.5,1.7,48.38
2014/04/08,9003,6,124979,19,5,3.4,4.2,48.38
2014/04/08,9003,6,124999,10,6,2.8,2.9,48.38
2014/04/08,9003,6,125003,15,2,2.7,3.9,48.38
2014/04/08,9003,6,1324,56,1,1.3,1.9,48.38
2014/04/08,9003,6,140405,2,2,1.8,2.4,48.38
2014/04/08,9003,6,140409,11,3,2.3,2.9,48.38
2014/04/08,9003,6,140413,9,2,2.6,3.8,48.38
2014/04/08,9003,6,140421,18,15,5.8,6,48.38
2014/04/08,9003,6,141544,26,4,3.3,4.1,48.38
2014/04/08,9003,6,141549,49,8,5.2,6.5,48.38
2014/04/08,9003,6,141551,28,3,3.1,4.3,48.38
2014/04/08,9003,6,141556,64,3,1,0.9,48.38
2014/04/08,9003,6,142717,27,4,2.5,2.7,48.38
2014/04/08,9003,6,149269,41,2,1.8,2.4,48.38
2014/04/08,9003,6,149610,57,10,4.2,4,48.38
2014/04/08,9003,6,1631,24,2,1.8,2.5,48.38
2014/04/08,9003,6,1774,66,2,2.6,3.8,48.38
2014/04/08,9003,6,1882,16,5,2.1,2.1,48.38
2014/04/08,9003,6,1996,32,3,3,3.6,48.38
2014/04/08,9003,6,2074,53,4,2,2,48.38
2014/04/08,9003,6,2550,59,26,12.7,12.4,48.38
2014/04/08,9003,6,2566,39,3,3.6,5,48.38
2014/04/08,9003,6,2807,60,2,1,1,48.38
2014/04/08,9003,6,3546,40,1,1,1.2,48.38
2014/04/08,9003,6,3644,75,2,2,2.1,48.38
2014/04/08,9003,6,3797,42,6,5.5,5.8,48.38
2014/04/08,9003,6,4231,25,6,3,3,48.38
2014/04/08,9003,6,4609,65,2,1.5,1.8,48.38
2014/04/08,9003,6,6498,45,3,2.5,2.8,48.38
2014/04/08,9003,6,6616,44,4,1.2,1.2,48.38
2014/04/08,9003,6,7101,8,1,1,1.2,48.38
2014/04/08,9003,6,7295,3,2,1.8,2.4,48.38
2014/04/08,9003,6,7371,62,6,6,7,48.38
2014/04/08,9003,6,7538,69,4,2.6,3.7,48.38
2014/04/08,9003,6,7545,29,8,6,7.8,48.38
2014/04/08,9003,6,7777,37,2,2.6,3.8,48.38
2014/04/08,9003,6,8029,55,1,1,1,48.38
2014/04/08,9003,6,8128,43,2,1,1,48.38
2014/04/08,9003,6,8166,38,2,1,1.2,48.38
2014/04/08,9003,6,8224,48,3,3,2.9,48.38
2014/04/08,9003,6,8667,6,3,3,2.9,48.38
2014/04/08,9003,6,885467,35,3,3.6,5,48.38
2014/04/08,9003,6,885624,5,4,2.4,3,48.38
2014/04/08,9003,6,885920,22,4,3.5,3.4,48.38
2014/04/08,9003,6,886751,72,19,12.2,13.8,48.38
2014/04/08,9003,6,895683,23,1,1,1.2,48.38
2014/04/08,9003,6,896050,20,6,3.8,5,48.38
2014/04/08,9003,6,896984,61,3,3.1,4.3,48.38
2014/04/08,9004,6,10306,76,3,1.3,1.3,30.6
2014/04/08,9004,6,104423,25,4,1.2,1.2,30.6
2014/04/08,9004,6,107142,46,5,5,21.2,30.6
2014/04/08,9004,6,107155,6,3,1.3,1.3,30.6
2014/04/08,9004,6,107202,77,14,9,8.9,30.6
2014/04/08,9004,6,107211,88,3,3.3,7.3,30.6
2014/04/08,9004,6,107242,62,1,1.3,1.9,30.6
2014/04/08,9004,6,1079,42,4,3.3,4.2,30.6
2014/04/08,9004,6,10790,8,3,2.5,2.9,30.6
2014/04/08,9004,6,10849,73,8,4.8,6,30.6
2014/04/08,9004,6,108961,10,3,1.3,1.5,30.6
2014/04/08,9004,6,11447,2,5,4.1,5.6,30.6
2014/04/08,9004,6,117767,63,3,3.1,4.3,30.6
2014/04/08,9004,6,118054,14,7,5.1,6.9,30.6
2014/04/08,9004,6,118058,31,1,1.3,1.9,30.6
2014/04/08,9004,6,118069,67,12,6,7.1,30.6
2014/04/08,9004,6,11809,36,3,1.3,1.3,30.6
2014/04/08,9004,6,118390,58,4,2.5,2.9,30.6
2014/04/08,9004,6,118395,71,8,7,9.8,30.6
2014/04/08,9004,6,118398,59,4,4.9,6.9,30.6
2014/04/08,9004,6,120853,55,2,1.8,2.4,30.6
2014/04/08,9004,6,120897,54,4,2.9,3.7,30.6
2014/04/08,9004,6,121010,39,4,2.3,2.7,30.6
2014/04/08,9004,6,121013,38,2,1.5,1.1,30.6
2014/04/08,9004,6,12103,9,5,5.6,6.7,30.6
2014/04/08,9004,6,121053,83,12,10.3,27.6,30.6
2014/04/08,9004,6,121165,45,10,5.5,7,30.6
2014/04/08,9004,6,122260,24,2,2.6,3.8,30.6
2014/04/08,9004,6,122474,61,1,1.3,1.9,30.6
2014/04/08,9004,6,122567,66,3,3.9,5.7,30.6
2014/04/08,9004,6,1361,87,1,1.3,1.9,30.6
2014/04/08,9004,6,1370,12,4,4.6,6.2,30.6
2014/04/08,9004,6,140161,16,3,3,2.9,30.6
2014/04/08,9004,6,140164,15,2,1.8,2.4,30.6
2014/04/08,9004,6,140296,17,6,5,7,30.6
2014/04/08,9004,6,141325,65,2,1,1.2,30.6
2014/04/08,9004,6,141821,86,11,7.2,8.3,30.6
2014/04/08,9004,6,142579,20,2,2.6,3.8,30.6
2014/04/08,9004,6,142598,32,3,3.6,4.4,30.6
2014/04/08,9004,6,142747,35,3,2.3,2.9,30.6
2014/04/08,9004,6,149210,79,3,2.4,3.6,30.6
2014/04/08,9004,6,163,50,8,2.8,2.8,30.6
2014/04/08,9004,6,164,51,2,1,1,30.6
2014/04/08,9004,6,1966,37,8,4.8,6,30.6
2014/04/08,9004,6,2072,68,5,1.9,2,30.6
2014/04/08,9004,6,2376,18,2,1,1,30.6
2014/04/08,9004,6,3043,89,3,3.1,4.3,30.6
2014/04/08,9004,6,3157,1,6,4.5,4.6,30.6
2014/04/08,9004,6,3158,43,5,5,21.2,30.6
2014/04/08,9004,6,3374,4,13,6.5,6.5,30.6
2014/04/08,9004,6,3429,7,10,6.5,7.4,30.6
2014/04/08,9004,6,388,74,6,6,5.8,30.6
2014/04/08,9004,6,3918,57,4,3.6,4.8,30.6
2014/04/08,9004,6,4395,85,1,1.3,1.9,30.6
2014/04/08,9004,6,4544,44,3,3.3,4.3,30.6
2014/04/08,9004,6,4545,53,4,2.5,2.8,30.6
2014/04/08,9004,6,463482,13,3,2.5,2.9,30.6
2014/04/08,9004,6,4905,19,1,1,1.2,30.6
2014/04/08,9004,6,5389,72,9,2.7,2.9,30.6
2014/04/08,9004,6,5418,41,2,2.3,3.1,30.6
2014/04/08,9004,6,5754,27,6,3.6,3.8,30.6
2014/04/08,9004,6,5789,30,2,1,1,30.6
2014/04/08,9004,6,5958,82,5,1.9,1.9,30.6
2014/04/08,9004,6,6190,78,4,3.6,4.9,30.6
2014/04/08,9004,6,6629,23,1,1,1.2,30.6
2014/04/08,9004,6,6637,80,5,4,4,30.6
2014/04/08,9004,6,6746,28,7,5.3,6.7,30.6
2014/04/08,9004,6,6774,56,4,2.9,3.8,30.6
2014/04/08,9004,6,6914,48,7,3.5,4.1,30.6
2014/04/08,9004,6,711,90,3,3.3,4.3,30.6
2014/04/08,9004,6,715,26,3,3.9,5.7,30.6
2014/04/08,9004,6,7173,33,1,1.3,1.9,30.6
2014/04/08,9004,6,7227,70,8,4,4,30.6
2014/04/08,9004,6,8116,5,5,5,21.2,30.6
2014/04/08,9004,6,8192,29,10,5.5,6.7,30.6
2014/04/08,9004,6,8795,64,1,1.3,1.9,30.6
2014/04/08,9004,6,8804,49,14,7,7,30.6
2014/04/08,9004,6,8849,11,4,3.5,4.1,30.6
2014/04/08,9004,6,886029,84,2,2.6,3.8,30.6
2014/04/08,9004,6,886550,81,2,2.3,3.2,30.6
2014/04/08,9004,6,889781,91,4,3.6,4.8,30.6
2014/04/08,9004,6,896843,3,13,5.3,5.5,30.6
2014/04/08,9004,6,897002,75,2,2,3,30.6
2014/04/08,9004,6,897251,34,2,1.6,2.2,30.6
2014/04/08,9004,6,9076,52,2,2,2.5,30.6
2014/04/08,9004,6,9170,21,2,1.8,2.4,30.6
2014/04/08,9004,6,9377,47,4,2.8,3.6,30.6
2014/04/08,9004,6,9641,69,5,3.3,4.7,30.6
2014/04/08,9004,6,9897,60,3,1.1,1.1,30.6
2014/04/08,9004,6,997,40,3,3.1,4.3,30.6
2014/04/08,9004,6,9999,22,3,3.3,4.3,30.6
2014/04/08,9010,6,100134,35,4,2.9,4.2,33.64
2014/04/08,9010,6,10066,29,2,2,1.1,33.64
2014/04/08,9010,6,103891,34,6,3.2,3.8,33.64
2014/04/08,9010,6,103894,37,7,4.3,4.9,33.64
2014/04/08,9010,6,103912,32,3,3.1,4.3,33.64
2014/04/08,9010,6,10526,20,1,1.3,1.9,33.64
2014/04/08,9010,6,10536,22,3,2,2,33.64
2014/04/08,9010,6,105455,36,5,3.1,3.5,33.64
2014/04/08,9010,6,105476,44,11,6,7.2,33.64
2014/04/08,9010,6,105477,43,4,3.3,4.3,33.64
2014/04/08,9010,6,106752,23,16,9.5,10.8,33.64
2014/04/08,9010,6,10778,49,2,1,1.2,33.64
2014/04/08,9010,6,10887,48,2,2.3,3.1,33.64
2014/04/08,9010,6,11022,39,2,2.6,3.8,33.64
2014/04/08,9010,6,112442,50,10,5.5,6.7,33.64
2014/04/08,9010,6,11531,33,6,3.8,4.5,33.64
2014/04/08,9010,6,117302,69,5,4.1,5.1,33.64
2014/04/08,9010,6,118399,60,6,2.4,2.5,33.64
2014/04/08,9010,6,11933,17,2,1.5,1.7,33.64
2014/04/08,9010,6,122493,25,6,4.5,4.7,33.64
2014/04/08,9010,6,122527,74,2,2.6,3.8,33.64
2014/04/08,9010,6,122547,59,4,4.3,4.8,33.64
2014/04/08,9010,6,122695,58,3,2.3,3.1,33.64
2014/04/08,9010,6,126117,46,13,12.5,15.2,33.64
2014/04/08,9010,6,126256,31,2,1.8,2.4,33.64
2014/04/08,9010,6,140281,57,5,4.9,6.9,33.64
2014/04/08,9010,6,140284,10,3,2.8,3.6,33.64
2014/04/08,9010,6,141190,4,17,11.4,14.4,33.64
2014/04/08,9010,6,141217,1,1,1.3,1.9,33.64
2014/04/08,9010,6,142069,5,1,1.3,1.9,33.64
2014/04/08,9010,6,142074,9,1,1.3,1.9,33.64
2014/04/08,9010,6,142075,8,3,2,2.3,33.64
2014/04/08,9010,6,142076,7,3,2.3,2.9,33.64
2014/04/08,9010,6,142086,80,6,3.5,4.2,33.64
2014/04/08,9010,6,1766,65,3,2.8,3.7,33.64
2014/04/08,9010,6,1972,72,3,2.8,4.2,33.64
2014/04/08,9010,6,2148,66,1,1,1.3,33.64
2014/04/08,9010,6,2768,75,12,7.5,9.3,33.64
2014/04/08,9010,6,3146,63,9,4,4.7,33.64
2014/04/08,9010,6,3288,47,5,3.3,4.1,33.64
2014/04/08,9010,6,3819,40,2,1,1.2,33.64
2014/04/08,9010,6,3832,12,2,1.5,1.7,33.64
2014/04/08,9010,6,3939,62,10,8.5,5.6,33.64
2014/04/08,9010,6,4239,15,1,1,1.3,33.64
2014/04/08,9010,6,4358,45,2,2.3,3.1,33.64
2014/04/08,9010,6,4490,19,4,2,2,33.64
2014/04/08,9010,6,4576,70,4,3.1,3.9,33.64
2014/04/08,9010,6,6000,14,6,2.4,2.5,33.64
2014/04/08,9010,6,6085,2,4,2,2,33.64
2014/04/08,9010,6,6102,52,3,1.1,1.1,33.64
2014/04/08,9010,6,6113,54,2,1.5,1.7,33.64
2014/04/08,9010,6,6662,26,2,1,1,33.64
2014/04/08,9010,6,6911,77,9,5.2,5.3,33.64
2014/04/08,9010,6,7095,18,30,30,33.4,33.64
2014/04/08,9010,6,7149,13,2,1.8,2.4,33.64
2014/04/08,9010,6,723,11,2,2.3,3.1,33.64
2014/04/08,9010,6,7309,68,4,2.1,2.2,33.64
2014/04/08,9010,6,7960,24,2,1,1,33.64
2014/04/08,9010,6,8202,78,6,2.8,2.8,33.64
2014/04/08,9010,6,8396,56,2,2.3,3.1,33.64
2014/04/08,9010,6,8571,42,1,1.3,1.9,33.64
2014/04/08,9010,6,8578,53,2,1,1,33.64
2014/04/08,9010,6,8672,6,4,3,3.4,33.64
2014/04/08,9010,6,8778,79,4,1.2,1.2,33.64
2014/04/08,9010,6,885405,61,6,2.4,2.5,33.64
2014/04/08,9010,6,885753,38,14,5.7,6.1,33.64
2014/04/08,9010,6,886766,55,2,1.8,2.5,33.64
2014/04/08,9010,6,886769,71,4,2.8,3.4,33.64
2014/04/08,9010,6,8885,64,4,1,1,33.64
2014/04/08,9010,6,888544,67,9,6.5,7.2,33.64
2014/04/08,9010,6,889783,16,2,1,1,33.64
2014/04/08,9010,6,896463,21,2,1,1.2,33.64
2014/04/08,9010,6,896893,73,3,3.1,4.3,33.64
2014/04/08,9010,6,897219,51,12,4.5,4.7,33.64
2014/04/08,9010,6,897221,28,4,1.2,1.2,33.64
2014/04/08,9010,6,897225,3,4,1.6,1.6,33.64
2014/04/08,9010,6,897294,76,1,1.3,1.9,33.64
2014/04/08,9010,6,9532,41,2,1.8,2.4,33.64
2014/04/08,9010,6,9870,27,19,16.7,21.2,33.64
2014/04/08,9010,6,9992,30,68,37,44.8,33.64
2014/04/08,9011,6,100245,57,15,12,13.8,57.98
2014/04/08,9011,6,100246,56,6,6,7.4,57.98
2014/04/08,9011,6,100262,53,2,2,2.4,57.98
2014/04/08,9011,6,100531,11,6,4,4.5,57.98
2014/04/08,9011,6,100544,8,1,1,1.7,57.98
2014/04/08,9011,6,100548,22,5,5,6.5,57.98
2014/04/08,9011,6,100553,29,2,1.8,2.4,57.98
2014/04/08,9011,6,100687,52,3,2.5,3,57.98
2014/04/08,9011,6,100691,50,3,2.8,3.7,57.98
2014/04/08,9011,6,100705,54,48,18.3,19.1,57.98
2014/04/08,9011,6,100715,38,9,4.6,6.1,57.98
2014/04/08,9011,6,100795,45,3,4,5.8,57.98
2014/04/08,9011,6,100796,27,23,12.8,16.9,57.98
2014/04/08,9011,6,100802,20,2,1.5,1.8,57.98
2014/04/08,9011,6,100803,18,4,2.3,2.7,57.98
2014/04/08,9011,6,101614,7,2,2.7,3.9,57.98
2014/04/08,9011,6,102104,3,2,2.6,3.8,57.98
2014/04/08,9011,6,102321,5,3,2,2.4,57.98
2014/04/08,9011,6,10389,32,2,1,1,57.98
2014/04/08,9011,6,10870,31,4,2,2,57.98
2014/04/08,9011,6,11081,15,1,1,1.2,57.98
2014/04/08,9011,6,112588,19,2,1,1,57.98
2014/04/08,9011,6,11574,12,10,8.5,9.7,57.98
2014/04/08,9011,6,1161,30,6,4.2,5.4,57.98
2014/04/08,9011,6,117600,35,1,1,1.2,57.98
2014/04/08,9011,6,118736,34,1,1.3,1.9,57.98
2014/04/08,9011,6,118739,33,4,1.6,1.6,57.98
2014/04/08,9011,6,12062,41,8,2,2,57.98
2014/04/08,9011,6,121996,28,5,5,4.9,57.98
2014/04/08,9011,6,126948,4,8,4.8,5.4,57.98
2014/04/08,9011,6,169,47,9,4.3,4.6,57.98
2014/04/08,9011,6,2869,36,1,1,1.7,57.98
2014/04/08,9011,6,3243,48,1,1.3,1.9,57.98
2014/04/08,9011,6,3587,46,2,2.6,3.8,57.98
2014/04/08,9011,6,3588,9,8,7.2,9.7,57.98
2014/04/08,9011,6,3695,23,5,1.7,1.7,57.98
2014/04/08,9011,6,4416,42,3,1.1,1.1,57.98
2014/04/08,9011,6,4491,17,8,4.2,4.7,57.98
2014/04/08,9011,6,4500,49,2,1.5,1.7,57.98
2014/04/08,9011,6,463648,16,7,2.7,2.7,57.98
2014/04/08,9011,6,5070,39,11,4.7,5.3,57.98
2014/04/08,9011,6,5631,13,1,1,0.6,57.98
2014/04/08,9011,6,6225,43,5,2.6,2.2,57.98
2014/04/08,9011,6,6478,25,2,1.8,2.4,57.98
2014/04/08,9011,6,7557,40,17,4.7,4.7,57.98
2014/04/08,9011,6,7641,6,3,3.1,4.3,57.98
2014/04/08,9011,6,7723,21,2,2.7,3.9,57.98
2014/04/08,9011,6,886616,44,6,1.8,1.8,57.98
2014/04/08,9011,6,887405,55,19,11.7,8.3,57.98
2014/04/08,9011,6,889692,58,3,3.9,5.7,57.98
2014/04/08,9011,6,893204,10,2,1,1,57.98
2014/04/08,9011,6,895906,37,7,3.2,3.5,57.98
2014/04/08,9011,6,896948,14,6,4.2,5.4,57.98
2014/04/08,9011,6,897062,1,2,1.6,2,57.98
2014/04/08,9011,6,897130,2,8,2,2,57.98
2014/04/08,9011,6,9584,51,10,9.5,5.9,57.98
2014/04/08,9011,6,9631,24,2,1,1,57.98
2014/04/08,9011,6,969,26,3,3.6,5.1,57.98
2014/04/08,9012,6,100050,7,2,1.5,1.1,37.75
2014/04/08,9012,6,10153,6,5,3.3,3.9,37.75
2014/04/08,9012,6,1031,72,13,5.5,5.5,37.75
2014/04/08,9012,6,10349,67,4,3.8,4.9,37.75
2014/04/08,9012,6,105438,55,2,1.8,2.4,37.75
2014/04/08,9012,6,105481,4,5,5.3,6,37.75
2014/04/08,9012,6,105487,25,6,2.2,2.2,37.75
2014/04/08,9012,6,105549,23,1,1,1.2,37.75
2014/04/08,9012,6,10875,71,6,6,5.8,37.75
2014/04/08,9012,6,11099,57,3,3.1,4.3,37.75
2014/04/08,9012,6,111056,22,1,1,1.2,37.75
2014/04/08,9012,6,111070,1,4,2.8,3.4,37.75
2014/04/08,9012,6,11343,80,3,1.1,1.1,37.75
2014/04/08,9012,6,11390,52,6,2,1.8,37.75
2014/04/08,9012,6,115321,64,2,1.5,1.8,37.75
2014/04/08,9012,6,115359,9,8,3.7,4.1,37.75
2014/04/08,9012,6,11567,73,5,2.5,3,37.75
2014/04/08,9012,6,116328,79,19,9.7,10.5,37.75
2014/04/08,9012,6,116331,65,4,2.8,3.4,37.75
2014/04/08,9012,6,116410,77,10,5.5,6.7,37.75
2014/04/08,9012,6,116423,33,2,2.6,3.8,37.75
2014/04/08,9012,6,117230,56,3,2.5,2.8,37.75
2014/04/08,9012,6,117291,78,4,3.1,3.3,37.75
2014/04/08,9012,6,117374,12,4,1.1,1.1,37.75
2014/04/08,9012,6,117879,49,2,1.6,2.4,37.75
2014/04/08,9012,6,118331,60,2,2.3,3.1,37.75
2014/04/08,9012,6,118923,50,4,2.8,3.6,37.75
2014/04/08,9012,6,11990,28,3,1.1,1.1,37.75
2014/04/08,9012,6,12044,47,3,1.8,2,37.75
2014/04/08,9012,6,124127,40,1,1.3,1.9,37.75
2014/04/08,9012,6,124132,44,3,2.6,3.6,37.75
2014/04/08,9012,6,124263,31,1,1.3,1.9,37.75
2014/04/08,9012,6,124949,69,5,3,3.2,37.75
2014/04/08,9012,6,141234,37,5,5.3,6.5,37.75
2014/04/08,9012,6,141713,48,6,5.3,6.5,37.75
2014/04/08,9012,6,142714,66,2,1,1,37.75
2014/04/08,9012,6,147,51,3,3.1,4.3,37.75
2014/04/08,9012,6,1475,8,6,3,3.6,37.75
2014/04/08,9012,6,1564,32,3,1.6,2.3,37.75
2014/04/08,9012,6,2092,63,13,5,5.2,37.75
2014/04/08,9012,6,2377,41,2,2.6,3.8,37.75
2014/04/08,9012,6,241,18,1,1.3,1.9,37.75
2014/04/08,9012,6,2579,17,12,4.7,4.9,37.75
2014/04/08,9012,6,2642,24,1,1.3,1.9,37.75
2014/04/08,9012,6,2801,46,2,1.8,2.4,37.75
2014/04/08,9012,6,2948,21,1,1.3,1.9,37.75
2014/04/08,9012,6,3054,19,1,1,1.2,37.75
2014/04/08,9012,6,3799,75,2,1.5,1.8,37.75
2014/04/08,9012,6,3967,16,1,1.3,1.9,37.75
2014/04/08,9012,6,4083,20,12,4.7,4.9,37.75
2014/04/08,9012,6,4351,54,20,20,8,37.75
2014/04/08,9012,6,4438,15,3,3.9,5.7,37.75
2014/04/08,9012,6,6015,30,1,1,1.2,37.75
2014/04/08,9012,6,6460,26,3,3.6,5,37.75
2014/04/08,9012,6,7124,39,3,2,2.3,37.75
2014/04/08,9012,6,7132,29,12,4.7,4.9,37.75
2014/04/08,9012,6,7389,38,2,2.3,3.1,37.75
2014/04/08,9012,6,7390,3,4,2.5,2.7,37.75
2014/04/08,9012,6,7402,43,3,2.8,3.6,37.75
2014/04/08,9012,6,7575,10,8,6.1,7.5,37.75
2014/04/08,9012,6,7703,74,2,1,1,37.75
2014/04/08,9012,6,7738,70,4,2,1.6,37.75
2014/04/08,9012,6,7961,58,3,3.3,4.3,37.75
2014/04/08,9012,6,8066,45,2,1.5,1.7,37.75
2014/04/08,9012,6,8569,27,4,1.2,1.2,37.75
2014/04/08,9012,6,8796,36,5,2.5,3.1,37.75
2014/04/08,9012,6,8846,59,1,1,1.7,37.75
2014/04/08,9012,6,885869,14,14,10.7,13.3,37.75
2014/04/08,9012,6,886031,5,3,2.8,3.6,37.75
2014/04/08,9012,6,886174,34,5,3.3,4.2,37.75
2014/04/08,9012,6,887025,83,8,2.6,2.6,37.75
2014/04/08,9012,6,887546,84,16,13.5,14.5,37.75
2014/04/08,9012,6,887998,2,4,2.8,3.4,37.75
2014/04/08,9012,6,888563,13,3,2,2.3,37.75
2014/04/08,9012,6,888700,61,8,4.5,4.7,37.75
2014/04/08,9012,6,895530,53,1,1.3,1.9,37.75
2014/04/08,9012,6,896039,68,2,1.5,1.7,37.75
2014/04/08,9012,6,896744,35,1,1.3,1.9,37.75
2014/04/08,9012,6,896858,11,6,4.8,5.8,37.75
2014/04/08,9012,6,897212,62,3,3,2.9,37.75
2014/04/08,9012,6,8985,82,4,2.4,3,37.75
2014/04/08,9012,6,958,76,6,6.3,23.1,37.75
2014/04/08,9012,6,9851,81,6,2.6,2.7,37.75
2014/04/08,9012,6,9921,42,2,2,2.4,37.75
2014/04/08,9015,6,10075,47,1,1,1.2,31.05
