2014/02/24,803,12,13790,27,1024,1,1.3,19:56:39
2014/02/24,803,12,13790,27,1120,1,0.5,19:56:39
2014/02/24,803,12,4499,32,1024,1,1.3,19:56:39
2014/02/24,803,12,13790,27,120,5,2.5,19:56:39
2014/02/24,803,12,13789,30,1127,1,1.2,19:56:39
2014/02/24,803,12,13790,27,123,1,1,19:56:39
2014/02/24,803,12,13790,27,124,2,2.5,19:56:39
2014/02/24,803,12,13790,27,127,4,4.7,19:56:39
2014/02/24,803,12,13790,27,175,1,1.9,19:56:39
2014/02/24,803,12,13790,27,420,1,0.5,19:56:39
2014/02/24,803,12,13790,27,423,1,1,19:56:39
2014/02/24,803,12,13790,27,1124,1,1.3,19:56:39
2014/02/24,803,12,33011,54,123,1,1,19:56:39
2014/02/24,803,12,11279,53,1024,1,1.3,19:56:39
2014/02/24,803,12,11279,53,1124,1,1.3,19:56:39
2014/02/24,803,12,11279,53,1127,1,1.2,19:56:39
2014/02/24,803,12,11279,53,1227,1,1.2,19:56:39
2014/02/24,803,12,11279,53,6227,1,1.2,19:56:39
2014/02/24,803,12,11279,53,7928,1,0.6,19:56:39
2014/02/24,803,12,7593,28,120,1,0.5,19:56:39
2014/02/24,803,12,33011,54,1124,1,1.3,19:56:39
2014/02/24,803,12,13789,30,1578,3,11.7,19:56:39
2014/02/24,803,12,33011,54,424,1,1.3,19:56:39
2014/02/24,803,12,33011,54,6227,1,1.2,19:56:39
2014/02/24,803,12,6334,29,1024,1,1.3,19:56:39
2014/02/24,803,12,6334,29,1124,1,1.3,19:56:39
2014/02/24,803,12,13789,30,1024,1,1.3,19:56:39
2014/02/24,803,12,13790,27,6223,1,1,19:56:39
2014/02/24,803,12,33011,54,1024,1,1.3,19:56:39
2014/02/24,803,12,19318,50,3609,1,1.9,19:56:39
2014/02/24,803,12,13790,27,424,1,1.3,19:56:39
2014/02/24,803,12,9010,58,1027,1,1.2,19:56:39
2014/02/24,803,12,13898,51,1227,1,1.2,19:56:39
2014/02/24,803,12,13898,51,127,1,1.2,19:56:39
2014/02/24,803,12,19318,50,1023,1,1,19:56:39
2014/02/24,803,12,19318,50,1028,1,0.5,19:56:39
2014/02/24,803,12,26478,57,1544,1,1,19:56:39
2014/02/24,803,12,19318,50,175,1,1.9,19:56:39
2014/02/24,803,12,11092,52,8064,1,0.5,19:56:39
2014/02/24,803,12,19318,50,6223,1,1,19:56:39
2014/02/24,803,12,19318,50,7628,1,0.5,19:56:39
2014/02/24,803,12,8312,26,1024,1,1.3,19:56:39
2014/02/24,803,12,8312,26,1124,1,1.3,19:56:39
2014/02/24,803,12,8312,26,120,1,0.5,19:56:39
2014/02/24,803,12,3113,25,420,1,0.5,19:56:39
2014/02/24,803,12,19318,50,1128,1,0.5,19:56:39
2014/02/24,803,12,27108,55,123,1,1,19:56:39
2014/02/24,803,12,8312,26,6220,1,0.5,19:56:39
2014/02/24,803,12,13790,27,8064,1,0.5,19:56:39
2014/02/24,803,12,14634,31,1024,1,1.3,19:56:39
2014/02/24,803,12,14634,31,1062,1,1.7,19:56:39
2014/02/24,803,12,14634,31,124,1,1.3,19:56:39
2014/02/24,803,12,14634,31,1578,5,19.5,19:56:39
2014/02/24,803,12,26478,57,420,1,0.5,19:56:39
2014/02/24,803,12,27108,55,1027,1,1.2,19:56:39
2014/02/24,803,12,13790,27,6220,2,1,19:56:39
2014/02/24,803,12,27108,55,127,2,2.3,19:56:39
2014/02/24,803,12,6145,56,1024,1,1.3,19:56:39
2014/02/24,803,12,6145,56,1124,1,1.3,19:56:39
2014/02/24,803,12,6145,56,127,1,1.2,19:56:39
2014/02/24,803,12,6145,56,424,1,1.3,19:56:39
2014/02/24,803,12,11092,52,1542,1,0.5,19:56:39
2014/02/24,803,12,14634,31,162,1,1.7,19:56:39
2014/02/24,803,12,14593,66,1124,1,1.3,19:56:39
2014/02/24,803,12,13906,64,1127,1,1.2,19:56:39
2014/02/24,803,12,13906,64,124,1,1.3,19:56:39
2014/02/24,803,12,13906,64,127,1,1.2,19:56:39
2014/02/24,803,12,13906,64,6220,1,0.5,19:56:39
2014/02/24,803,12,13905,65,1020,1,0.5,19:56:39
2014/02/24,803,12,26323,67,1127,1,1.2,19:56:39
2014/02/24,803,12,14593,66,1024,1,1.3,19:56:39
2014/02/24,803,12,6487,62,428,1,0.5,19:56:39
2014/02/24,803,12,14593,66,127,1,1.2,19:56:39
2014/02/24,803,12,14593,66,424,1,1.3,19:56:39
2014/02/24,803,12,14593,66,6220,1,0.5,19:56:39
2014/02/24,803,12,26323,67,1023,1,1,19:56:39
2014/02/24,803,12,26323,67,1027,1,1.2,19:56:39
2014/02/24,803,12,26174,23,6220,1,0.5,19:56:39
2014/02/24,803,12,13905,65,127,1,1.2,19:56:39
2014/02/24,803,12,15353,59,127,1,1.2,19:56:39
2014/02/24,803,12,32432,47,3620,1,0.5,19:56:39
2014/02/24,803,12,32432,47,3720,1,0.5,19:56:39
2014/02/24,803,12,11156,48,1020,1,0.5,19:56:39
2014/02/24,803,12,11156,48,1220,1,0.5,19:56:39
2014/02/24,803,12,11156,48,6220,1,0.5,19:56:39
2014/02/24,803,12,5822,49,1027,1,1.2,19:56:39
2014/02/24,803,12,14587,63,7628,1,0.5,19:56:39
2014/02/24,803,12,5822,49,127,1,1.2,19:56:39
2014/02/24,803,12,14587,63,120,1,0.5,19:56:39
2014/02/24,803,12,15353,59,175,1,1.9,19:56:39
2014/02/24,803,12,16782,60,127,1,1.2,19:56:39
2014/02/24,803,12,13900,61,6227,1,1.2,19:56:39
2014/02/24,803,12,13900,61,7628,1,0.5,19:56:39
2014/02/24,803,12,6487,62,120,1,0.5,19:56:39
2014/02/24,803,12,26323,67,123,1,1,19:56:39
2014/02/24,803,12,5822,49,1127,1,1.2,19:56:39
2014/02/24,803,12,29916,2,120,3,1.5,19:56:39
2014/02/24,803,12,16385,69,127,1,1.2,19:56:39
2014/02/24,803,12,16385,69,162,1,1.7,19:56:39
2014/02/24,803,12,16385,69,175,1,1.9,19:56:39
2014/02/24,803,12,16385,69,6227,1,1.2,19:56:39
2014/02/24,803,12,16385,69,7628,1,0.5,19:56:39
2014/02/24,803,12,26323,67,1123,1,1,19:56:39
2014/02/24,803,12,29916,2,1020,3,1.5,19:56:39
2014/02/24,803,12,13925,68,7628,1,0.5,19:56:39
2014/02/24,803,12,29916,2,3620,3,1.5,19:56:39
2014/02/24,803,12,29916,2,3720,3,1.5,19:56:39
2014/02/24,803,12,29916,2,6872,3,1.5,19:56:39
2014/02/24,803,12,16258,1,124,1,1.3,19:56:39
2014/02/24,803,12,16258,1,127,2,2.3,19:56:39
2014/02/24,803,12,4892,5,1120,1,0.5,19:56:39
2014/02/24,803,12,16385,69,8064,1,0.5,19:56:39
2014/02/24,803,12,13925,68,3627,1,1.2,19:56:39
2014/02/24,803,12,26323,67,175,1,1.9,19:56:39
2014/02/24,803,12,26323,67,8636,1,0.3,19:56:39
2014/02/24,803,12,26323,67,8667,1,0.3,19:56:39
2014/02/24,803,12,13925,68,1027,1,1.2,19:56:39
2014/02/24,803,12,13925,68,1028,1,0.5,19:56:39
2014/02/24,803,12,13925,68,1142,1,0.5,19:56:39
2014/02/24,803,12,16385,69,124,1,1.3,19:56:39
2014/02/24,803,12,13925,68,127,1,1.2,19:56:39
2014/02/24,803,12,16385,69,1220,1,0.5,19:56:39
2014/02/24,803,12,13925,68,5405,3,0.8,19:56:39
2014/02/24,803,12,13925,68,6220,1,0.5,19:56:39
2014/02/24,803,12,13925,68,6340,1,0.5,19:56:39
2014/02/24,803,12,13925,68,6872,1,0.5,19:56:39
2014/02/24,803,12,13925,68,6873,1,1.2,19:56:39
2014/02/24,803,12,24258,11,127,1,1.2,19:56:39
2014/02/24,803,12,13925,68,120,1,0.5,19:56:39
2014/02/24,803,12,13890,44,8667,1,0.3,19:56:39
2014/02/24,803,12,9895,22,6228,1,0.5,19:56:39
2014/02/24,803,12,9895,22,8421,1,0.5,19:56:39
2014/02/24,803,12,13890,44,1028,1,0.5,19:56:39
2014/02/24,803,12,11156,48,120,1,0.5,19:56:39
2014/02/24,803,12,13890,44,120,1,0.5,19:56:39
2014/02/24,803,12,17272,46,162,1,1.7,19:56:39
2014/02/24,803,12,13890,44,7928,1,0.6,19:56:39
2014/02/24,803,12,11855,42,6227,1,1.2,19:56:39
2014/02/24,803,12,13890,44,982,1,0.3,19:56:39
2014/02/24,803,12,11091,43,175,1,1.9,19:56:39
2014/02/24,803,12,16223,12,1120,1,0.5,19:56:39
2014/02/24,803,12,16223,12,123,1,1,19:56:39
2014/02/24,803,12,16223,12,175,1,1.9,19:56:39
2014/02/24,803,12,16223,12,3611,1,1.9,19:56:39
2014/02/24,803,12,13890,44,7628,1,0.5,19:56:39
2014/02/24,803,12,26173,45,1024,1,1.3,19:56:39
2014/02/24,803,12,3113,25,6220,1,0.5,19:56:39
2014/02/24,803,12,16351,24,1128,1,0.5,19:56:39
2014/02/24,803,12,16351,24,124,1,1.3,19:56:39
2014/02/24,803,12,16351,24,1578,10,38.9,19:56:39
2014/02/24,803,12,16351,24,162,1,1.7,19:56:39
2014/02/24,803,12,16351,24,3627,1,1.2,19:56:39
2014/02/24,803,12,9895,22,1027,1,1.2,19:56:39
2014/02/24,803,12,16351,24,7628,1,0.5,19:56:39
2014/02/24,803,12,11855,42,982,1,0.3,19:56:39
2014/02/24,803,12,26173,45,123,1,1,19:56:39
2014/02/24,803,12,26173,45,127,2,2.3,19:56:39
2014/02/24,803,12,26173,45,175,1,1.9,19:56:39
2014/02/24,803,12,26173,45,6227,1,1.2,19:56:39
2014/02/24,803,12,11855,42,1162,1,1.7,19:56:39
2014/02/24,803,12,16223,12,6873,1,1.2,19:56:39
2014/02/24,803,12,16351,24,4620,1,0.5,19:56:39
2014/02/24,803,12,19361,9,6223,1,1,19:56:39
2014/02/24,803,12,16223,12,3620,1,0.5,19:56:39
2014/02/24,803,12,9542,3,1120,1,0.5,19:56:39
2014/02/24,803,12,9542,3,120,1,0.5,19:56:39
2014/02/24,803,12,19361,9,1027,1,1.2,19:56:39
2014/02/24,803,12,19361,9,1227,1,1.2,19:56:39
2014/02/24,803,12,19361,9,127,2,2.3,19:56:39
2014/02/24,803,12,17344,4,124,1,1.3,19:56:39
2014/02/24,803,12,19361,9,420,1,0.5,19:56:39
2014/02/24,803,12,15947,6,6223,1,1,19:56:39
2014/02/24,803,12,15948,10,6227,1,1.2,19:56:39
2014/02/24,803,12,15948,10,6228,1,0.5,19:56:39
2014/02/24,803,12,15948,10,7628,1,0.5,19:56:39
2014/02/24,803,12,24258,11,1024,1,1.3,19:56:39
2014/02/24,803,12,24258,11,124,1,1.3,19:56:39
2014/02/24,803,12,4892,5,127,1,1.2,19:56:39
2014/02/24,803,12,19361,9,1527,1,1.3,19:56:39
2014/02/24,803,12,34599,7,424,1,1.3,19:56:39
2014/02/24,803,12,17272,46,120,1,0.5,19:56:39
2014/02/24,803,12,16223,12,7628,1,0.5,19:56:39
2014/02/24,803,12,9483,8,1028,1,0.5,19:56:39
2014/02/24,803,12,9483,8,1227,1,1.2,19:56:39
2014/02/24,803,12,9483,8,123,1,1,19:56:39
2014/02/24,803,12,9483,8,7628,1,0.5,19:56:39
2014/02/24,803,12,17344,4,5442,1,0.3,19:56:39
2014/02/24,803,12,34599,7,1124,1,1.3,19:56:39
2014/02/24,803,12,16223,12,6227,1,1.2,19:56:39
2014/02/24,803,12,15947,6,1028,1,0.5,19:56:39
2014/02/24,803,12,15947,6,120,1,0.5,19:56:39
2014/02/24,803,12,15947,6,1262,1,1.7,19:56:39
2014/02/24,803,12,15947,6,3620,1,0.5,19:56:39
2014/02/24,803,12,15947,6,3627,1,1.2,19:56:39
2014/02/24,803,12,15947,6,5405,1,0.3,19:56:39
2014/02/24,803,12,34599,7,1024,1,1.3,19:56:39
2014/02/24,803,12,32432,47,7628,2,1,19:56:39
2014/02/24,804,12,25756,20,1024,1,1.3,19:56:39
2014/02/24,804,12,4177,22,1585,10,2,19:56:39
2014/02/24,804,12,4177,22,7628,1,0.5,19:56:39
2014/02/24,804,12,4177,22,8421,4,2,19:56:39
2014/02/24,804,12,4177,22,8422,2,1,19:56:39
2014/02/24,804,12,4177,22,8424,4,2,19:56:39
2014/02/24,804,12,4177,22,9649,3,1.2,19:56:39
2014/02/24,804,12,9111,21,1020,1,0.5,19:56:39
2014/02/24,804,12,21269,16,6223,1,1,19:56:39
2014/02/24,804,12,9111,21,8628,1,0.3,19:56:39
2014/02/24,804,12,4177,22,1028,1,0.5,19:56:39
2014/02/24,804,12,25756,20,1062,1,1.7,19:56:39
2014/02/24,804,12,25756,20,1162,1,1.7,19:56:39
2014/02/24,804,12,25756,20,127,1,1.2,19:56:39
2014/02/24,804,12,25756,20,1542,1,0.5,19:56:39
2014/02/24,804,12,25756,20,175,1,1.9,19:56:39
2014/02/24,804,12,25756,20,3620,1,0.5,19:56:39
2014/02/24,804,12,9111,21,1220,1,0.5,19:56:39
2014/02/24,804,12,11481,32,8662,1,0.3,19:56:39
2014/02/24,804,12,8831,44,1527,1,1.3,19:56:39
2014/02/24,804,12,8831,44,6220,1,0.5,19:56:39
2014/02/24,804,12,11481,32,1542,1,0.5,19:56:39
2014/02/24,804,12,11481,32,7628,4,2,19:56:39
2014/02/24,804,12,11481,32,7938,1,0.3,19:56:39
2014/02/24,804,12,11481,32,8626,1,0.3,19:56:39
2014/02/24,804,12,4177,22,1542,10,5,19:56:39
2014/02/24,804,12,11481,32,8628,1,0.3,19:56:39
2014/02/24,804,12,4177,22,1128,1,0.5,19:56:39
2014/02/24,804,12,10743,29,3620,1,0.5,19:56:39
2014/02/24,804,12,10743,29,6872,1,0.5,19:56:39
2014/02/24,804,12,10743,29,7628,1,0.5,19:56:39
2014/02/24,804,12,8339,28,1220,1,0.5,19:56:39
2014/02/24,804,12,8339,28,127,1,1.2,19:56:39
2014/02/24,804,12,8339,28,3620,1,0.5,19:56:39
2014/02/24,804,12,15996,24,120,1,0.5,19:56:39
2014/02/24,804,12,11481,32,8627,1,0.3,19:56:39
2014/02/24,804,12,11464,17,1544,1,1,19:56:39
2014/02/24,804,12,25756,20,4620,1,0.5,19:56:39
2014/02/24,804,12,15073,27,1227,1,1.2,19:56:39
2014/02/24,804,12,15073,27,175,1,1.9,19:56:39
2014/02/24,804,12,15073,27,427,1,1.2,19:56:39
2014/02/24,804,12,15073,27,6873,1,1.2,19:56:39
2014/02/24,804,12,15073,27,987,1,0.6,19:56:39
2014/02/24,804,12,15073,27,1123,1,1,19:56:39
2014/02/24,804,12,11464,17,1227,1,1.2,19:56:39
2014/02/24,804,12,15073,27,1027,1,1.2,19:56:39
2014/02/24,804,12,11464,17,6223,1,1,19:56:39
2014/02/24,804,12,11464,17,8627,1,0.3,19:56:39
2014/02/24,804,12,21269,16,1527,1,1.3,19:56:39
2014/02/24,804,12,21269,16,1542,1,0.5,19:56:39
2014/02/24,804,12,21269,16,1544,1,1,19:56:39
2014/02/24,804,12,21269,16,175,1,1.9,19:56:39
2014/02/24,804,12,21269,16,6046,1,0.3,19:56:39
2014/02/24,804,12,11464,17,120,1,0.5,19:56:39
2014/02/24,804,12,11412,23,7628,1,0.5,19:56:39
2014/02/24,804,12,26652,45,6228,1,0.5,19:56:39
2014/02/24,804,12,15996,24,1220,1,0.5,19:56:39
2014/02/24,804,12,15996,24,124,1,1.3,19:56:39
2014/02/24,804,12,15996,24,8628,1,0.3,19:56:39
2014/02/24,804,12,11412,23,1020,1,0.5,19:56:39
2014/02/24,804,12,11412,23,1023,1,1,19:56:39
2014/02/24,804,12,15073,27,120,1,0.5,19:56:39
2014/02/24,804,12,11412,23,5406,1,0.3,19:56:39
2014/02/24,804,12,15996,24,1024,1,1.3,19:56:39
2014/02/24,804,12,15993,25,1127,1,1.2,19:56:39
2014/02/24,804,12,15993,25,123,1,1,19:56:39
2014/02/24,804,12,15993,25,127,2,2.3,19:56:39
2014/02/24,804,12,15993,25,175,2,3.9,19:56:39
2014/02/24,804,12,15993,25,427,1,1.2,19:56:39
2014/02/24,804,12,15993,25,8751,1,0.8,19:56:39
2014/02/24,804,12,2274,26,127,1,1.2,19:56:39
2014/02/24,804,12,11412,23,1120,1,0.5,19:56:39
2014/02/24,804,12,723,62,8626,1,0.3,19:56:39
2014/02/24,804,12,8831,44,1127,1,1.2,19:56:39
2014/02/24,804,12,15900,61,124,1,1.3,19:56:39
2014/02/24,804,12,15900,61,127,1,1.2,19:56:39
2014/02/24,804,12,15900,61,1527,1,1.3,19:56:39
2014/02/24,804,12,723,62,1024,1,1.3,19:56:39
2014/02/24,804,12,723,62,1027,1,1.2,19:56:39
2014/02/24,804,12,13915,60,1124,1,1.3,19:56:39
2014/02/24,804,12,723,62,7930,1,0.6,19:56:39
2014/02/24,804,12,13915,60,1028,1,0.5,19:56:39
2014/02/24,804,12,723,62,8663,1,0.3,19:56:39
2014/02/24,804,12,16383,63,1024,1,1.3,19:56:39
2014/02/24,804,12,16383,63,1128,1,0.5,19:56:39
2014/02/24,804,12,16383,63,124,1,1.3,19:56:39
2014/02/24,804,12,16383,63,127,1,1.2,19:56:39
2014/02/24,804,12,16383,63,7628,2,1,19:56:39
2014/02/24,804,12,16383,63,7936,1,0.6,19:56:39
2014/02/24,804,12,723,62,175,1,1.9,19:56:39
2014/02/24,804,12,17021,57,6220,1,0.5,19:56:39
2014/02/24,804,12,13921,56,1024,1,1.3,19:56:39
2014/02/24,804,12,13921,56,162,1,1.7,19:56:39
2014/02/24,804,12,13921,56,175,1,1.9,19:56:39
2014/02/24,804,12,13921,56,424,1,1.3,19:56:39
2014/02/24,804,12,13921,56,7628,1,0.5,19:56:39
2014/02/24,804,12,17021,57,1027,1,1.2,19:56:39
2014/02/24,804,12,13915,60,424,1,1.3,19:56:39
2014/02/24,804,12,17021,57,5405,1,0.3,19:56:39
2014/02/24,804,12,18224,65,1027,1,1.2,19:56:39
2014/02/24,804,12,11715,58,123,1,1,19:56:39
2014/02/24,804,12,11715,58,1544,1,1,19:56:39
2014/02/24,804,12,16870,59,1024,1,1.3,19:56:39
2014/02/24,804,12,16870,59,1124,1,1.3,19:56:39
2014/02/24,804,12,16870,59,123,1,1,19:56:39
2014/02/24,804,12,16870,59,424,1,1.3,19:56:39
2014/02/24,804,12,13915,60,1024,1,1.3,19:56:39
2014/02/24,804,12,17021,57,3620,1,0.5,19:56:39
2014/02/24,804,12,3617,46,124,1,1.3,19:56:39
2014/02/24,804,12,11821,51,1120,1,0.5,19:56:39
2014/02/24,804,12,11821,51,1124,1,1.3,19:56:39
2014/02/24,804,12,11821,51,1128,1,0.5,19:56:39
2014/02/24,804,12,11821,51,1220,1,0.5,19:56:39
2014/02/24,804,12,11821,51,124,1,1.3,19:56:39
2014/02/24,804,12,11821,51,428,1,0.5,19:56:39
2014/02/24,804,12,11082,64,1024,1,1.3,19:56:39
2014/02/24,804,12,3617,46,1024,1,1.3,19:56:39
2014/02/24,804,12,11770,38,6872,1,0.5,19:56:39
2014/02/24,804,12,3617,46,127,1,1.2,19:56:39
2014/02/24,804,12,3617,46,1542,1,0.5,19:56:39
2014/02/24,804,12,26652,45,1024,1,1.3,19:56:39
2014/02/24,804,12,26652,45,1027,1,1.2,19:56:39
2014/02/24,804,12,26652,45,1028,1,0.5,19:56:39
2014/02/24,804,12,26652,45,1544,1,1,19:56:39
2014/02/24,804,12,4177,22,7937,1,0.3,19:56:39
2014/02/24,804,12,11821,51,7628,1,0.5,19:56:39
2014/02/24,804,12,4344,67,420,1,0.5,19:56:39
2014/02/24,804,12,26652,45,7628,1,0.5,19:56:39
2014/02/24,804,12,18224,65,1127,1,1.2,19:56:39
2014/02/24,804,12,18224,65,127,1,1.2,19:56:39
2014/02/24,804,12,1006,66,1527,1,1.3,19:56:39
2014/02/24,804,12,1006,66,1542,1,0.5,19:56:39
2014/02/24,804,12,1006,66,1544,1,1,19:56:39
2014/02/24,804,12,1006,66,1585,2,0.4,19:56:39
2014/02/24,804,12,11821,51,1024,1,1.3,19:56:39
2014/02/24,804,12,4344,67,120,1,0.5,19:56:39
2014/02/24,804,12,11770,38,7628,2,1,19:56:39
2014/02/24,804,12,15907,68,1024,1,1.3,19:56:39
2014/02/24,804,12,15907,68,1027,1,1.2,19:56:39
2014/02/24,804,12,15907,68,1124,1,1.3,19:56:39
2014/02/24,804,12,15907,68,1227,1,1.2,19:56:39
2014/02/24,804,12,15907,68,127,1,1.2,19:56:39
2014/02/24,804,12,11770,38,6228,2,1,19:56:39
2014/02/24,804,12,11082,64,1124,1,1.3,19:56:39
2014/02/24,804,12,4344,67,1020,1,0.5,19:56:39
2014/02/24,804,12,1151,10,175,1,1.9,19:56:39
2014/02/24,804,12,13919,50,3627,1,1.2,19:56:39
2014/02/24,804,12,13922,52,127,1,1.2,19:56:39
2014/02/24,804,12,24046,39,1542,1,0.5,19:56:39
2014/02/24,804,12,24046,39,6220,1,0.5,19:56:39
2014/02/24,804,12,11692,9,1028,1,0.5,19:56:39
2014/02/24,804,12,11692,9,7628,1,0.5,19:56:39
2014/02/24,804,12,33771,2,6223,1,1,19:56:39
2014/02/24,804,12,1151,10,1544,1,1,19:56:39
2014/02/24,804,12,17382,49,6227,1,1.2,19:56:39
2014/02/24,804,12,1450,4,124,1,1.3,19:56:39
2014/02/24,804,12,17112,3,1124,1,1.3,19:56:39
2014/02/24,804,12,17112,3,175,1,1.9,19:56:39
2014/02/24,804,12,17112,3,6227,1,1.2,19:56:39
2014/02/24,804,12,17112,3,7628,1,0.5,19:56:39
2014/02/24,804,12,33771,2,127,1,1.2,19:56:39
2014/02/24,804,12,30703,43,1027,1,1.2,19:56:39
2014/02/24,804,12,1151,10,123,1,1,19:56:39
2014/02/24,804,12,21087,47,6340,1,0.5,19:56:39
2014/02/24,804,12,30703,43,120,1,0.5,19:56:39
2014/02/24,804,12,30703,43,5405,1,0.3,19:56:39
2014/02/24,804,12,30703,43,5406,1,0.3,19:56:39
2014/02/24,804,12,30703,43,8628,1,0.3,19:56:39
2014/02/24,804,12,21087,47,1024,1,1.3,19:56:39
2014/02/24,804,12,21087,47,1124,1,1.3,19:56:39
2014/02/24,804,12,21087,47,127,1,1.2,19:56:39
2014/02/24,804,12,13919,50,175,1,1.9,19:56:39
2014/02/24,804,12,21087,47,424,1,1.3,19:56:39
2014/02/24,804,12,13919,50,127,1,1.2,19:56:39
2014/02/24,804,12,34203,48,1024,1,1.3,19:56:39
2014/02/24,804,12,17382,49,1024,1,1.3,19:56:39
2014/02/24,804,12,17382,49,1124,1,1.3,19:56:39
2014/02/24,804,12,17382,49,120,1,0.5,19:56:39
2014/02/24,804,12,17382,49,127,1,1.2,19:56:39
2014/02/24,804,12,17382,49,424,1,1.3,19:56:39
2014/02/24,804,12,33771,2,6789,1,0.6,19:56:39
2014/02/24,804,12,21087,47,3627,1,1.2,19:56:39
2014/02/24,804,12,13909,53,1227,1,1.2,19:56:39
2014/02/24,804,12,7944,8,7934,1,0.6,19:56:39
2014/02/24,804,12,7944,8,7936,1,0.6,19:56:39
2014/02/24,804,12,7944,8,8636,1,0.3,19:56:39
2014/02/24,804,12,7944,8,8667,1,0.3,19:56:39
2014/02/24,804,12,7944,8,8704,1,0.5,19:56:39
2014/02/24,804,12,13909,53,1020,2,1,19:56:39
2014/02/24,804,12,33771,2,6220,1,0.5,19:56:39
2014/02/24,804,12,13909,53,120,2,1,19:56:39
2014/02/24,804,12,7944,8,7929,1,0.6,19:56:39
2014/02/24,804,12,13909,53,124,1,1.3,19:56:39
2014/02/24,804,12,13909,53,127,1,1.2,19:56:39
2014/02/24,804,12,13909,53,1578,3,11.7,19:56:39
2014/02/24,804,12,13909,53,3620,1,0.5,19:56:39
2014/02/24,804,12,13910,54,1024,1,1.3,19:56:39
2014/02/24,804,12,13910,54,127,1,1.2,19:56:39
2014/02/24,804,12,2310,55,6227,1,1.2,19:56:39
2014/02/24,804,12,13909,53,1027,1,1.2,19:56:39
2014/02/24,804,12,11147,7,124,1,1.3,19:56:39
2014/02/24,804,12,33771,2,7628,1,0.5,19:56:39
2014/02/24,804,12,17110,1,1028,2,1,19:56:39
2014/02/24,804,12,17110,1,1128,2,1,19:56:39
2014/02/24,804,12,16922,5,1227,1,1.2,19:56:39
2014/02/24,804,12,16922,5,3620,1,0.5,19:56:39
2014/02/24,804,12,16922,5,6872,1,0.5,19:56:39
2014/02/24,804,12,7386,6,162,1,1.7,19:56:39
2014/02/24,804,12,7944,8,7932,1,0.6,19:56:39
2014/02/24,804,12,11147,7,1028,1,0.5,19:56:39
2014/02/24,804,12,7944,8,7930,1,0.6,19:56:39
2014/02/24,804,12,7944,8,1024,1,1.3,19:56:39
2014/02/24,804,12,7944,8,1028,1,0.5,19:56:39
2014/02/24,804,12,21269,16,8654,1,0.3,19:56:39
2014/02/24,804,12,7944,8,124,1,1.3,19:56:39
2014/02/24,804,12,4177,22,5405,10,2.5,19:56:39
2014/02/24,804,12,7944,8,7928,1,0.6,19:56:39
2014/02/24,804,12,7944,8,1124,1,1.3,19:56:39
2014/02/24,804,12,11147,7,1024,1,1.3,19:56:39
2014/02/24,804,12,7750,15,1020,1,0.5,19:56:39
2014/02/24,804,12,15382,11,5406,1,0.3,19:56:39
2014/02/24,804,12,15382,11,6227,1,1.2,19:56:39
2014/02/24,804,12,15382,11,6228,1,0.5,19:56:39
2014/02/24,804,12,15382,11,7628,1,0.5,19:56:39
2014/02/24,804,12,31201,14,123,1,1,19:56:39
2014/02/24,804,12,31201,14,127,2,2.3,19:56:39
2014/02/24,804,12,29844,19,127,1,1.2,19:56:39
2014/02/24,804,12,31201,14,6227,1,1.2,19:56:39
2014/02/24,804,12,15382,11,1128,1,0.5,19:56:39
2014/02/24,804,12,7750,15,127,1,1.2,19:56:39
2014/02/24,804,12,7750,15,7628,1,0.5,19:56:39
2014/02/24,804,12,4843,18,1120,1,0.5,19:56:39
2014/02/24,804,12,4843,18,120,1,0.5,19:56:39
2014/02/24,804,12,4843,18,127,1,1.2,19:56:39
2014/02/24,804,12,29844,19,1028,1,0.5,19:56:39
2014/02/24,804,12,29844,19,124,1,1.3,19:56:39
2014/02/24,804,12,31201,14,6223,1,1,19:56:39
2014/02/24,804,12,34357,13,6220,1,0.5,19:56:39
2014/02/24,804,12,7944,8,7628,1,0.5,19:56:39
2014/02/24,804,12,5401,42,7628,1,0.5,19:56:39
2014/02/24,804,12,24748,12,123,1,1,19:56:39
2014/02/24,804,12,24748,12,1023,1,1,19:56:39
2014/02/24,804,12,24748,12,127,1,1.2,19:56:39
2014/02/24,804,12,24748,12,6223,1,1,19:56:39
2014/02/24,804,12,34357,13,120,4,2,19:56:39
2014/02/24,804,12,15382,11,5405,1,0.3,19:56:39
2014/02/24,804,12,34357,13,5441,1,0.3,19:56:39
2014/02/24,804,12,15382,11,1544,1,1,19:56:39
2014/02/24,804,12,34357,13,8064,2,1,19:56:39
2014/02/24,804,12,13921,56,1542,1,0.5,19:56:39
2014/02/24,804,12,13921,56,1124,1,1.3,19:56:39
2014/02/24,804,12,15382,11,1024,1,1.3,19:56:39
2014/02/24,804,12,15382,11,1027,1,1.2,19:56:39
2014/02/24,804,12,15382,11,1028,1,0.5,19:56:39
2014/02/24,804,12,15382,11,1023,1,1,19:56:39
2014/02/24,804,12,34357,13,5406,1,0.3,19:56:39
2014/02/24,804,12,30069,41,1220,3,1.5,19:56:39
2014/02/24,804,12,13955,37,1024,1,1.3,19:56:39
2014/02/24,804,12,13955,37,1028,1,0.5,19:56:39
2014/02/24,804,12,13955,37,124,1,1.3,19:56:39
2014/02/24,804,12,13955,37,428,1,0.5,19:56:39
2014/02/24,804,12,13955,37,7628,1,0.5,19:56:39
