2014/04/03,106,4,6689,53,8654,1,0.3,31.6,21:18:57
2014/04/03,106,4,6689,53,8662,2,0.5,31.6,21:18:57
2014/04/03,106,4,6689,53,8663,1,0.3,31.6,21:18:57
2014/04/03,106,4,6689,53,8667,1,0.3,31.6,21:18:57
2014/04/03,106,4,6689,53,8703,1,0.5,31.6,21:18:57
2014/04/03,106,4,6689,53,8775,1,0.3,31.6,21:18:57
2014/04/03,106,4,6801,51,1542,6,3,31.6,21:18:57
2014/04/03,106,4,6862,54,124,1,1.3,31.6,21:18:57
2014/04/03,106,4,6862,54,1624,2,2.5,31.6,21:18:57
2014/04/03,106,4,6862,54,175,2,3.9,31.6,21:18:57
2014/04/03,106,4,6862,54,6040,1,0.3,31.6,21:18:57
2014/04/03,106,4,6862,54,7106,1,0.3,31.6,21:18:57
2014/04/03,106,4,6862,54,7628,2,1,31.6,21:18:57
2014/04/03,106,4,6862,54,8067,1,0.5,31.6,21:18:57
2014/04/03,106,4,6862,54,8068,1,1,31.6,21:18:57
2014/04/03,106,4,6862,54,8139,1,0.6,31.6,21:18:57
2014/04/03,106,4,6862,54,8185,1,0.3,31.6,21:18:57
2014/04/03,106,4,6862,54,8626,3,0.8,31.6,21:18:57
2014/04/03,106,4,6862,54,8627,1,0.3,31.6,21:18:57
2014/04/03,106,4,6862,54,8628,2,0.5,31.6,21:18:57
2014/04/03,106,4,6862,54,8635,1,0.3,31.6,21:18:57
2014/04/03,106,4,6862,54,8636,1,0.3,31.6,21:18:57
2014/04/03,106,4,6862,54,8637,2,0.5,31.6,21:18:57
2014/04/03,106,4,6862,54,8641,1,0.5,31.6,21:18:57
2014/04/03,106,4,6862,54,8654,1,0.3,31.6,21:18:57
2014/04/03,106,4,6862,54,8662,1,0.3,31.6,21:18:57
2014/04/03,106,4,6862,54,8663,1,0.3,31.6,21:18:57
2014/04/03,106,4,6862,54,8667,1,0.3,31.6,21:18:57
2014/04/03,106,4,6862,54,8706,2,1,31.6,21:18:57
2014/04/03,106,4,6862,54,8775,1,0.3,31.6,21:18:57
2014/04/03,106,4,6862,54,982,2,0.5,31.6,21:18:57
2014/04/03,106,4,6862,54,987,2,1.2,31.6,21:18:57
2014/04/03,106,4,7272,47,1627,1,1.2,31.6,21:18:57
2014/04/03,106,4,7272,47,1675,1,1.9,31.6,21:18:57
2014/04/03,106,4,7272,47,7628,2,1,31.6,21:18:57
2014/04/03,106,4,7622,45,6044,12,3,31.6,21:18:57
2014/04/03,106,4,7622,45,6047,6,2.8,31.6,21:18:57
2014/04/03,106,4,7622,45,6192,12,3,31.6,21:18:57
2014/04/03,106,4,7622,45,7106,18,4.5,31.6,21:18:57
2014/04/03,106,4,7622,45,8654,12,3,31.6,21:18:57
2014/04/03,106,4,7635,62,1627,1,1.2,31.6,21:18:57
2014/04/03,106,4,7635,62,424,1,1.3,31.6,21:18:57
2014/04/03,106,4,7636,34,1075,1,1.9,31.6,21:18:57
2014/04/03,106,4,7636,34,1175,1,1.9,31.6,21:18:57
2014/04/03,106,4,7637,40,1027,1,1.2,31.6,21:18:57
2014/04/03,106,4,7637,40,1127,1,1.2,31.6,21:18:57
2014/04/03,106,4,7637,40,1627,1,1.2,31.6,21:18:57
2014/04/03,106,4,7643,42,1120,1,0.5,31.6,21:18:57
2014/04/03,106,4,7643,42,1620,1,0.5,31.6,21:18:57
2014/04/03,106,4,7643,42,175,1,1.9,31.6,21:18:57
2014/04/03,106,4,7643,42,7628,1,0.5,31.6,21:18:57
2014/04/03,106,4,7643,42,7930,1,0.6,31.6,21:18:57
2014/04/03,106,4,8836,22,1120,1,0.5,31.6,21:18:57
2014/04/03,106,4,8836,22,1624,1,1.3,31.6,21:18:57
2014/04/03,106,4,8836,22,1627,1,1.2,31.6,21:18:57
2014/04/03,106,4,8836,22,7930,1,0.6,31.6,21:18:57
2014/04/03,106,4,8843,24,1020,1,0.5,31.6,21:18:57
2014/04/03,106,4,8843,24,1175,1,1.9,31.6,21:18:57
2014/04/03,106,4,8843,24,120,2,1,31.6,21:18:57
2014/04/03,106,4,8843,24,139,2,1.2,31.6,21:18:57
2014/04/03,106,4,8843,24,1580,5,21.2,31.6,21:18:57
2014/04/03,106,4,8843,24,168,2,2.5,31.6,21:18:57
2014/04/03,106,4,8843,24,420,1,0.5,31.6,21:18:57
2014/04/03,106,4,8843,24,6040,1,0.3,31.6,21:18:57
2014/04/03,106,4,8843,24,7628,4,2,31.6,21:18:57
2014/04/03,106,4,8843,24,8635,1,0.3,31.6,21:18:57
2014/04/03,106,4,8843,24,8704,1,0.5,31.6,21:18:57
2014/04/03,106,4,8887,4,175,1,1.9,31.6,21:18:57
2014/04/03,106,4,8887,4,7930,1,0.6,31.6,21:18:57
2014/04/03,106,4,8887,4,8067,1,0.5,31.6,21:18:57
2014/04/03,106,4,8887,4,8139,1,0.6,31.6,21:18:57
2014/04/03,106,4,8887,4,987,1,0.6,31.6,21:18:57
2014/04/03,106,4,8894,5,1075,1,1.9,31.6,21:18:57
2014/04/03,106,4,8894,5,120,1,0.5,31.6,21:18:57
2014/04/03,106,4,8894,5,168,3,3.7,31.6,21:18:57
2014/04/03,106,4,8894,5,175,1,1.9,31.6,21:18:57
2014/04/03,106,4,8894,5,4620,1,0.5,31.6,21:18:57
2014/04/03,106,4,8894,5,8067,1,0.5,31.6,21:18:57
2014/04/03,106,4,8894,5,8425,1,1.2,31.6,21:18:57
2014/04/03,106,4,8894,5,8426,1,1.2,31.6,21:18:57
2014/04/03,106,4,8894,5,8429,1,1.9,31.6,21:18:57
2014/04/03,106,4,8937,9,1139,1,0.6,31.6,21:18:57
2014/04/03,106,4,8937,9,1175,1,1.9,31.6,21:18:57
2014/04/03,106,4,8937,9,139,3,1.9,31.6,21:18:57
2014/04/03,106,4,8937,9,1639,1,0.6,31.6,21:18:57
2014/04/03,106,4,8937,9,175,1,1.9,31.6,21:18:57
2014/04/03,106,4,8937,9,6340,1,0.5,31.6,21:18:57
2014/04/03,106,4,8937,9,8068,1,1,31.6,21:18:57
2014/04/03,106,4,8941,10,175,1,1.9,31.6,21:18:57
2014/04/03,106,4,9127,61,1675,1,1.9,31.6,21:18:57
2014/04/03,106,4,9990465,6,1004,1,1.3,31.6,21:18:57
2014/04/03,106,4,9990465,6,1104,1,1.3,31.6,21:18:57
2014/04/03,106,4,9990465,6,1127,6,7,31.6,21:18:57
2014/04/03,106,4,9990465,6,1604,1,1.3,31.6,21:18:57
2014/04/03,106,4,9990465,6,1627,6,7,31.6,21:18:57
2014/04/03,106,4,9990465,6,404,1,1.3,31.6,21:18:57
2014/04/03,106,4,9990465,6,4602,1,0.4,31.6,21:18:57
2014/04/03,106,4,9990465,6,4827,2,2.3,31.6,21:18:57
2014/04/03,106,4,9998140,17,1004,1,1.3,31.6,21:18:57
2014/04/03,106,4,9998140,17,104,1,1.3,31.6,21:18:57
2014/04/03,106,4,9998140,17,1104,1,1.3,31.6,21:18:57
2014/04/03,106,4,9998140,17,1604,1,1.3,31.6,21:18:57
2014/04/03,106,4,9998140,17,404,1,1.3,31.6,21:18:57
2014/04/03,106,4,9998140,17,4602,1,0.4,31.6,21:18:57
2014/04/03,106,4,9998765,57,1675,1,1.9,31.6,21:18:57
2014/04/03,106,4,9998765,57,175,1,1.9,31.6,21:18:57
2014/04/03,106,4,9999661,29,1120,1,0.5,31.6,21:18:57
2014/04/03,106,4,9999661,29,175,1,1.9,31.6,21:18:57
2014/04/03,106,4,9999661,29,8067,1,0.5,31.6,21:18:57
2014/04/03,108,4,10030,40,120,2,1,23.48,21:18:57
2014/04/03,108,4,10169,58,124,1,1.3,23.48,21:18:57
2014/04/03,108,4,10169,58,1675,1,1.9,23.48,21:18:57
2014/04/03,108,4,10169,58,4620,1,0.5,23.48,21:18:57
2014/04/03,108,4,10169,58,475,1,1.9,23.48,21:18:57
2014/04/03,108,4,10169,58,7628,1,0.5,23.48,21:18:57
2014/04/03,108,4,10169,58,8421,1,0.5,23.48,21:18:57
2014/04/03,108,4,10169,58,987,1,0.6,23.48,21:18:57
2014/04/03,108,4,10256,8,175,1,1.9,23.48,21:18:57
2014/04/03,108,4,10625,68,1175,1,1.9,23.48,21:18:57
2014/04/03,108,4,10625,68,132,1,0.6,23.48,21:18:57
2014/04/03,108,4,10625,68,175,1,1.9,23.48,21:18:57
2014/04/03,108,4,13962,5,1020,1,0.5,23.48,21:18:57
2014/04/03,108,4,13962,5,1544,6,5.8,23.48,21:18:57
2014/04/03,108,4,13962,5,1620,1,0.5,23.48,21:18:57
2014/04/03,108,4,13962,5,4620,1,0.5,23.48,21:18:57
2014/04/03,108,4,13962,5,8421,1,0.5,23.48,21:18:57
2014/04/03,108,4,13962,5,8422,1,0.5,23.48,21:18:57
2014/04/03,108,4,13962,5,8423,1,0.5,23.48,21:18:57
2014/04/03,108,4,14209,13,1132,2,1.1,23.48,21:18:57
2014/04/03,108,4,14209,13,132,1,0.6,23.48,21:18:57
2014/04/03,108,4,14209,13,1542,80,40,23.48,21:18:57
2014/04/03,108,4,14209,13,1632,2,1.1,23.48,21:18:57
2014/04/03,108,4,14209,13,432,1,0.6,23.48,21:18:57
2014/04/03,108,4,14209,13,8077,4,0.6,23.48,21:18:57
2014/04/03,108,4,14507,47,120,1,0.5,23.48,21:18:57
2014/04/03,108,4,14507,47,1628,1,0.5,23.48,21:18:57
2014/04/03,108,4,14507,47,175,1,1.9,23.48,21:18:57
2014/04/03,108,4,14507,47,428,1,0.5,23.48,21:18:57
2014/04/03,108,4,14507,47,7628,1,0.5,23.48,21:18:57
2014/04/03,108,4,14692,48,6044,4,1,23.48,21:18:57
2014/04/03,108,4,14692,48,8626,16,4,23.48,21:18:57
2014/04/03,108,4,14692,48,8637,16,4,23.48,21:18:57
2014/04/03,108,4,14692,48,8705,2,1,23.48,21:18:57
2014/04/03,108,4,14692,48,8706,2,1,23.48,21:18:57
2014/04/03,108,4,14693,43,1544,3,2.9,23.48,21:18:57
2014/04/03,108,4,14693,43,7930,1,0.6,23.48,21:18:57
2014/04/03,108,4,14693,43,7933,1,0.6,23.48,21:18:57
2014/04/03,108,4,14693,43,7936,1,0.6,23.48,21:18:57
2014/04/03,108,4,14948,50,475,1,1.9,23.48,21:18:57
2014/04/03,108,4,14948,50,8637,1,0.3,23.48,21:18:57
2014/04/03,108,4,14948,50,8654,1,0.3,23.48,21:18:57
2014/04/03,108,4,14948,50,8705,1,0.5,23.48,21:18:57
2014/04/03,108,4,14948,50,8706,1,0.5,23.48,21:18:57
2014/04/03,108,4,14967,41,8703,2,1,23.48,21:18:57
2014/04/03,108,4,14967,41,8704,2,1,23.48,21:18:57
2014/04/03,108,4,14967,41,8705,2,1,23.48,21:18:57
2014/04/03,108,4,14967,41,8706,2,1,23.48,21:18:57
2014/04/03,108,4,15773,28,1620,1,0.5,23.48,21:18:57
2014/04/03,108,4,15773,28,8703,1,0.5,23.48,21:18:57
2014/04/03,108,4,16333,45,9649,2,0.8,23.48,21:18:57
2014/04/03,108,4,16675,30,1620,1,0.5,23.48,21:18:57
2014/04/03,108,4,16675,30,4627,1,1.2,23.48,21:18:57
2014/04/03,108,4,16675,30,8068,1,1,23.48,21:18:57
2014/04/03,108,4,16675,30,8422,1,0.5,23.48,21:18:57
2014/04/03,108,4,16678,61,5406,1,0.3,23.48,21:18:57
2014/04/03,108,4,16678,61,6040,1,0.3,23.48,21:18:57
2014/04/03,108,4,16678,61,6044,2,0.5,23.48,21:18:57
2014/04/03,108,4,16678,61,6046,1,0.3,23.48,21:18:57
2014/04/03,108,4,16678,61,6047,2,0.9,23.48,21:18:57
2014/04/03,108,4,16678,61,7106,2,0.5,23.48,21:18:57
2014/04/03,108,4,16678,61,7928,1,0.6,23.48,21:18:57
2014/04/03,108,4,16678,61,7929,1,0.6,23.48,21:18:57
2014/04/03,108,4,16678,61,7933,1,0.6,23.48,21:18:57
2014/04/03,108,4,16678,61,8139,1,0.6,23.48,21:18:57
2014/04/03,108,4,16678,61,8626,1,0.3,23.48,21:18:57
2014/04/03,108,4,16678,61,8627,1,0.3,23.48,21:18:57
2014/04/03,108,4,16678,61,8628,1,0.3,23.48,21:18:57
2014/04/03,108,4,16678,61,8635,1,0.3,23.48,21:18:57
2014/04/03,108,4,16678,61,8636,1,0.3,23.48,21:18:57
2014/04/03,108,4,16678,61,8637,1,0.3,23.48,21:18:57
2014/04/03,108,4,16678,61,8641,2,1,23.48,21:18:57
2014/04/03,108,4,16678,61,8654,1,0.3,23.48,21:18:57
2014/04/03,108,4,16678,61,8662,1,0.3,23.48,21:18:57
2014/04/03,108,4,16678,61,8663,2,0.5,23.48,21:18:57
2014/04/03,108,4,16678,61,8667,1,0.3,23.48,21:18:57
2014/04/03,108,4,16678,61,8775,1,0.3,23.48,21:18:57
2014/04/03,108,4,16842,38,1544,3,2.9,23.48,21:18:57
2014/04/03,108,4,16842,38,8422,1,0.5,23.48,21:18:57
2014/04/03,108,4,16986,59,5405,1,0.3,23.48,21:18:57
2014/04/03,108,4,16986,59,5406,1,0.3,23.48,21:18:57
2014/04/03,108,4,16986,59,5441,1,0.3,23.48,21:18:57
2014/04/03,108,4,16986,59,5442,1,0.3,23.48,21:18:57
2014/04/03,108,4,16986,59,8421,1,0.5,23.48,21:18:57
2014/04/03,108,4,16986,59,8422,1,0.5,23.48,21:18:57
2014/04/03,108,4,16986,59,8423,1,0.5,23.48,21:18:57
2014/04/03,108,4,16986,59,8424,1,0.5,23.48,21:18:57
2014/04/03,108,4,17245,69,1175,1,1.9,23.48,21:18:57
2014/04/03,108,4,17245,69,175,1,1.9,23.48,21:18:57
2014/04/03,108,4,18530,44,162,1,1.7,23.48,21:18:57
2014/04/03,108,4,18604,6,168,3,3.7,23.48,21:18:57
2014/04/03,108,4,18604,6,7628,1,0.5,23.48,21:18:57
2014/04/03,108,4,18627,4,1580,10,42.4,23.48,21:18:57
2014/04/03,108,4,18967,20,4827,2,2.3,23.48,21:18:57
2014/04/03,108,4,19153,24,1620,1,0.5,23.48,21:18:57
2014/04/03,108,4,19153,24,1675,1,1.9,23.48,21:18:57
2014/04/03,108,4,20179,2,1175,1,1.9,23.48,21:18:57
2014/04/03,108,4,20179,2,1675,1,1.9,23.48,21:18:57
2014/04/03,108,4,20621,52,1175,1,1.9,23.48,21:18:57
2014/04/03,108,4,21464,55,124,1,1.3,23.48,21:18:57
2014/04/03,108,4,21464,55,420,1,0.5,23.48,21:18:57
2014/04/03,108,4,21464,55,8626,1,0.3,23.48,21:18:57
2014/04/03,108,4,21464,55,8628,1,0.3,23.48,21:18:57
2014/04/03,108,4,21464,55,8900,1,0.5,23.48,21:18:57
2014/04/03,108,4,21650,42,1120,1,0.5,23.48,21:18:57
2014/04/03,108,4,21650,42,139,2,1.2,23.48,21:18:57
2014/04/03,108,4,21650,42,1620,1,0.5,23.48,21:18:57
2014/04/03,108,4,21650,42,982,2,0.5,23.48,21:18:57
2014/04/03,108,4,22696,53,1544,3,2.9,23.48,21:18:57
2014/04/03,108,4,22696,53,1675,1,1.9,23.48,21:18:57
2014/04/03,108,4,23081,33,168,3,3.7,23.48,21:18:57
2014/04/03,108,4,24236,32,1139,1,0.6,23.48,21:18:57
2014/04/03,108,4,24236,32,139,2,1.2,23.48,21:18:57
2014/04/03,108,4,24236,32,1544,3,2.9,23.48,21:18:57
2014/04/03,108,4,24236,32,7628,1,0.5,23.48,21:18:57
2014/04/03,108,4,24466,1,8068,2,1.9,23.48,21:18:57
2014/04/03,108,4,24839,34,162,1,1.7,23.48,21:18:57
2014/04/03,108,4,24839,34,8422,1,0.5,23.48,21:18:57
2014/04/03,108,4,24839,34,8426,1,1.2,23.48,21:18:57
2014/04/03,108,4,24839,34,8703,1,0.5,23.48,21:18:57
2014/04/03,108,4,24839,34,8705,1,0.5,23.48,21:18:57
2014/04/03,108,4,24886,21,1120,1,0.5,23.48,21:18:57
2014/04/03,108,4,24886,21,4620,1,0.5,23.48,21:18:57
2014/04/03,108,4,302893,56,1175,1,1.9,23.48,21:18:57
2014/04/03,108,4,302893,56,175,1,1.9,23.48,21:18:57
2014/04/03,108,4,302893,56,7628,2,1,23.48,21:18:57
2014/04/03,108,4,302893,56,7928,1,0.6,23.48,21:18:57
2014/04/03,108,4,303727,26,7933,1,0.6,23.48,21:18:57
2014/04/03,108,4,303727,26,7934,1,0.6,23.48,21:18:57
2014/04/03,108,4,303727,26,8139,1,0.6,23.48,21:18:57
2014/04/03,108,4,303727,26,987,1,0.6,23.48,21:18:57
2014/04/03,108,4,303740,29,6040,1,0.3,23.48,21:18:57
2014/04/03,108,4,303740,29,6044,1,0.3,23.48,21:18:57
2014/04/03,108,4,303740,29,6046,1,0.3,23.48,21:18:57
2014/04/03,108,4,303740,29,6192,1,0.3,23.48,21:18:57
2014/04/03,108,4,303740,29,7106,1,0.3,23.48,21:18:57
2014/04/03,108,4,303740,29,8626,2,0.5,23.48,21:18:57
2014/04/03,108,4,303740,29,8627,2,0.5,23.48,21:18:57
2014/04/03,108,4,303740,29,8628,1,0.3,23.48,21:18:57
2014/04/03,108,4,303740,29,8635,1,0.3,23.48,21:18:57
2014/04/03,108,4,303740,29,8636,1,0.3,23.48,21:18:57
2014/04/03,108,4,303740,29,8637,1,0.3,23.48,21:18:57
2014/04/03,108,4,303740,29,8641,1,0.5,23.48,21:18:57
2014/04/03,108,4,303740,29,8654,1,0.3,23.48,21:18:57
2014/04/03,108,4,303740,29,8662,1,0.3,23.48,21:18:57
2014/04/03,108,4,303740,29,8663,1,0.3,23.48,21:18:57
2014/04/03,108,4,303740,29,8667,1,0.3,23.48,21:18:57
2014/04/03,108,4,303740,29,8703,1,0.5,23.48,21:18:57
2014/04/03,108,4,303740,29,8706,1,0.5,23.48,21:18:57
2014/04/03,108,4,303753,35,1580,5,21.2,23.48,21:18:57
2014/04/03,108,4,303799,37,1627,1,1.2,23.48,21:18:57
2014/04/03,108,4,303799,37,1675,1,1.9,23.48,21:18:57
2014/04/03,108,4,303799,37,8139,1,0.6,23.48,21:18:57
2014/04/03,108,4,303799,37,8422,1,0.5,23.48,21:18:57
2014/04/03,108,4,303799,37,8426,1,1.2,23.48,21:18:57
2014/04/03,108,4,304602,9,1128,1,0.5,23.48,21:18:57
2014/04/03,108,4,304602,9,428,1,0.5,23.48,21:18:57
2014/04/03,108,4,304602,9,7628,1,0.5,23.48,21:18:57
2014/04/03,108,4,304602,9,8626,1,0.3,23.48,21:18:57
2014/04/03,108,4,304602,9,8627,1,0.3,23.48,21:18:57
2014/04/03,108,4,304666,7,124,1,1.3,23.48,21:18:57
2014/04/03,108,4,304666,7,1675,1,1.9,23.48,21:18:57
2014/04/03,108,4,304666,7,175,2,3.9,23.48,21:18:57
2014/04/03,108,4,304666,7,8628,1,0.3,23.48,21:18:57
2014/04/03,108,4,304666,7,8637,1,0.3,23.48,21:18:57
2014/04/03,108,4,304666,7,8703,1,0.5,23.48,21:18:57
2014/04/03,108,4,307058,22,1675,2,3.9,23.48,21:18:57
2014/04/03,108,4,307250,66,1627,2,2.3,23.48,21:18:57
2014/04/03,108,4,308144,60,104,1,1.3,23.48,21:18:57
2014/04/03,108,4,308144,60,1604,1,1.3,23.48,21:18:57
2014/04/03,108,4,308144,60,4602,1,0.4,23.48,21:18:57
2014/04/03,108,4,312437,65,1675,1,1.9,23.48,21:18:57
2014/04/03,108,4,312515,67,1620,1,0.5,23.48,21:18:57
2014/04/03,108,4,312515,67,1675,1,1.9,23.48,21:18:57
2014/04/03,108,4,313604,54,1175,1,1.9,23.48,21:18:57
2014/04/03,108,4,313604,54,475,1,1.9,23.48,21:18:57
2014/04/03,108,4,313610,63,8626,1,0.3,23.48,21:18:57
2014/04/03,108,4,313610,63,8627,1,0.3,23.48,21:18:57
2014/04/03,108,4,313610,63,8628,1,0.3,23.48,21:18:57
2014/04/03,108,4,313610,63,8662,1,0.3,23.48,21:18:57
2014/04/03,108,4,313610,63,8706,1,0.5,23.48,21:18:57
2014/04/03,108,4,313621,27,8626,2,0.5,23.48,21:18:57
2014/04/03,108,4,313621,27,8627,1,0.3,23.48,21:18:57
2014/04/03,108,4,313621,27,8662,1,0.3,23.48,21:18:57
2014/04/03,108,4,313630,31,1027,1,1.2,23.48,21:18:57
2014/04/03,108,4,313630,31,120,1,0.5,23.48,21:18:57
2014/04/03,108,4,313630,31,1627,1,1.2,23.48,21:18:57
2014/04/03,108,4,313720,23,1120,1,0.5,23.48,21:18:57
2014/04/03,108,4,313720,23,1620,1,0.5,23.48,21:18:57
2014/04/03,108,4,313720,23,424,1,1.3,23.48,21:18:57
2014/04/03,108,4,313720,23,6340,1,0.5,23.48,21:18:57
2014/04/03,108,4,313720,23,8139,1,0.6,23.48,21:18:57
2014/04/03,108,4,313720,23,8425,1,1.2,23.48,21:18:57
2014/04/03,108,4,313720,23,8426,1,1.2,23.48,21:18:57
2014/04/03,108,4,313882,70,120,1,0.5,23.48,21:18:57
2014/04/03,108,4,313882,70,1527,1,1.3,23.48,21:18:57
2014/04/03,108,4,313882,70,1544,3,2.9,23.48,21:18:57
2014/04/03,108,4,313882,70,7930,1,0.6,23.48,21:18:57
2014/04/03,108,4,313882,70,7933,1,0.6,23.48,21:18:57
2014/04/03,108,4,313885,18,1175,1,1.9,23.48,21:18:57
2014/04/03,108,4,313885,18,1624,1,1.3,23.48,21:18:57
2014/04/03,108,4,341417,51,1127,1,1.2,23.48,21:18:57
2014/04/03,108,4,341417,51,1544,3,2.9,23.48,21:18:57
2014/04/03,108,4,341417,51,175,1,1.9,23.48,21:18:57
2014/04/03,108,4,341417,51,6796,1,0.6,23.48,21:18:57
2014/04/03,108,4,341417,51,8422,1,0.5,23.48,21:18:57
2014/04/03,108,4,341417,51,8626,1,0.3,23.48,21:18:57
2014/04/03,108,4,341417,51,8637,1,0.3,23.48,21:18:57
2014/04/03,108,4,341417,51,8900,1,0.5,23.48,21:18:57
2014/04/03,108,4,3600,16,1127,1,1.2,23.48,21:18:57
2014/04/03,108,4,3600,16,1128,1,0.5,23.48,21:18:57
2014/04/03,108,4,3600,16,124,1,1.3,23.48,21:18:57
2014/04/03,108,4,3600,16,7628,1,0.5,23.48,21:18:57
2014/04/03,108,4,4025,62,1544,3,2.9,23.48,21:18:57
2014/04/03,108,4,534346,36,175,1,1.9,23.48,21:18:57
2014/04/03,108,4,5797,49,1175,1,1.9,23.48,21:18:57
2014/04/03,108,4,5797,49,8067,1,0.5,23.48,21:18:57
2014/04/03,108,4,59285,10,1675,1,1.9,23.48,21:18:57
2014/04/03,108,4,59285,10,8635,1,0.3,23.48,21:18:57
2014/04/03,108,4,59285,10,8637,1,0.3,23.48,21:18:57
2014/04/03,108,4,59285,10,8654,1,0.3,23.48,21:18:57
2014/04/03,108,4,59285,10,8667,1,0.3,23.48,21:18:57
2014/04/03,108,4,6896,15,1175,1,1.9,23.48,21:18:57
2014/04/03,108,4,6896,15,1675,1,1.9,23.48,21:18:57
2014/04/03,108,4,6896,15,8705,1,0.5,23.48,21:18:57
2014/04/03,108,4,6896,15,8900,1,0.5,23.48,21:18:57
2014/04/03,108,4,75198,11,1620,2,1,23.48,21:18:57
2014/04/03,108,4,8817,57,1120,1,0.5,23.48,21:18:57
2014/04/03,108,4,8817,57,120,1,0.5,23.48,21:18:57
2014/04/03,108,4,8817,57,175,1,1.9,23.48,21:18:57
2014/04/03,108,4,969832,39,175,1,1.9,23.48,21:18:57
2014/04/03,108,4,9849,64,175,1,1.9,23.48,21:18:57
2014/04/03,108,4,9955,25,1175,1,1.9,23.48,21:18:57
2014/04/03,108,4,9955,25,8635,1,0.3,23.48,21:18:57
2014/04/03,108,4,9955,25,8637,1,0.3,23.48,21:18:57
2014/04/03,108,4,9990618,3,1620,1,0.5,23.48,21:18:57
2014/04/03,108,4,9990618,3,1675,1,1.9,23.48,21:18:57
2014/04/03,108,4,9990618,3,1720,1,0.5,23.48,21:18:57
2014/04/03,108,4,9990618,3,987,1,0.6,23.48,21:18:57
2014/04/03,108,4,9995130,14,6046,1,0.3,23.48,21:18:57
2014/04/03,108,4,9995130,14,6047,1,0.5,23.48,21:18:57
2014/04/03,108,4,9995130,14,8422,1,0.5,23.48,21:18:57
2014/04/03,108,4,9995130,14,8635,1,0.3,23.48,21:18:57
2014/04/03,108,4,9995130,14,8636,1,0.3,23.48,21:18:57
2014/04/03,108,4,9995130,14,8637,1,0.3,23.48,21:18:57
2014/04/03,108,4,9995130,14,8641,1,0.5,23.48,21:18:57
2014/04/03,108,4,9995130,14,8654,1,0.3,23.48,21:18:57
2014/04/03,108,4,9995130,14,8667,1,0.3,23.48,21:18:57
2014/04/03,108,4,9995130,14,8703,1,0.5,23.48,21:18:57
2014/04/03,108,4,9995130,14,8704,1,0.5,23.48,21:18:57
2014/04/03,108,4,9995130,14,8705,1,0.5,23.48,21:18:57
2014/04/03,108,4,9995130,14,8706,1,0.5,23.48,21:18:57
2014/04/03,108,4,9995130,14,8775,1,0.3,23.48,21:18:57
2014/04/03,108,4,9995130,14,8900,1,0.5,23.48,21:18:57
2014/04/03,108,4,9995197,46,1175,1,1.9,23.48,21:18:57
2014/04/03,108,4,9995197,46,139,1,0.6,23.48,21:18:57
2014/04/03,108,4,9995197,46,6044,2,0.5,23.48,21:18:57
2014/04/03,108,4,9995197,46,8626,3,0.8,23.48,21:18:57
2014/04/03,108,4,9995197,46,8627,2,0.5,23.48,21:18:57
2014/04/03,108,4,9995197,46,8628,1,0.3,23.48,21:18:57
2014/04/03,108,4,9995197,46,8635,2,0.5,23.48,21:18:57
2014/04/03,108,4,9995197,46,8636,1,0.3,23.48,21:18:57
2014/04/03,108,4,9995197,46,8637,2,0.5,23.48,21:18:57
2014/04/03,108,4,9995197,46,8654,1,0.3,23.48,21:18:57
2014/04/03,108,4,9995197,46,8662,2,0.5,23.48,21:18:57
2014/04/03,108,4,9995197,46,8667,1,0.3,23.48,21:18:57
2014/04/03,108,4,9995197,46,8703,1,0.5,23.48,21:18:57
2014/04/03,108,4,9995197,46,8775,1,0.3,23.48,21:18:57
2014/04/03,108,4,9995197,46,8900,1,0.5,23.48,21:18:57
2014/04/03,108,4,9998752,19,1175,1,1.9,23.48,21:18:57
2014/04/03,108,4,9999112,17,1675,1,1.9,23.48,21:18:57
2014/04/03,108,4,9999112,17,175,1,1.9,23.48,21:18:57
2014/04/03,108,4,9999588,12,1120,1,0.5,23.48,21:18:57
2014/04/03,108,4,9999588,12,1128,1,0.5,23.48,21:18:57
2014/04/03,108,4,9999588,12,7628,1,0.5,23.48,21:18:57
2014/04/03,109,4,10303,34,1127,1,1.2,27.92,21:18:57
2014/04/03,109,4,10303,34,1675,1,1.9,27.92,21:18:57
2014/04/03,109,4,10303,34,175,1,1.9,27.92,21:18:57
2014/04/03,109,4,10303,34,7628,1,0.5,27.92,21:18:57
2014/04/03,109,4,10303,34,7930,1,0.6,27.92,21:18:57
2014/04/03,109,4,10303,34,8139,1,0.6,27.92,21:18:57
2014/04/03,109,4,10303,34,8626,1,0.3,27.92,21:18:57
2014/04/03,109,4,10303,34,8663,1,0.3,27.92,21:18:57
2014/04/03,109,4,10303,34,8705,1,0.5,27.92,21:18:57
2014/04/03,109,4,10303,34,8706,1,0.5,27.92,21:18:57
2014/04/03,109,4,10303,34,987,1,0.6,27.92,21:18:57
2014/04/03,109,4,12530,23,1004,1,1.3,27.92,21:18:57
2014/04/03,109,4,12530,23,104,5,6.4,27.92,21:18:57
2014/04/03,109,4,12530,23,1104,1,1.3,27.92,21:18:57
2014/04/03,109,4,12530,23,1604,2,2.5,27.92,21:18:57
2014/04/03,109,4,12530,23,4602,1,0.4,27.92,21:18:57
2014/04/03,109,4,13023,22,104,1,1.3,27.92,21:18:57
