2014/03/07,9032,6,108523,5,420,1,0.5,21:53:9
2014/03/07,9032,6,2551,20,1020,1,0.5,21:53:9
2014/03/07,9032,6,10293,30,1175,1,1.9,21:53:9
2014/03/07,9032,6,1050,23,8900,1,0.5,21:53:9
2014/03/07,9032,6,1050,23,8705,1,0.5,21:53:9
2014/03/07,9032,6,1050,23,8663,1,0.3,21:53:9
2014/03/07,9032,6,1050,23,8626,1,0.3,21:53:9
2014/03/07,9032,6,1050,23,1675,1,1.9,21:53:9
2014/03/07,9032,6,10038,14,8428,1,1.2,21:53:9
2014/03/07,9032,6,2551,20,4620,1,0.5,21:53:9
2014/03/07,9032,6,118526,7,1120,1,0.5,21:53:9
2014/03/07,9032,6,4799,15,8626,1,0.3,21:53:9
2014/03/07,9032,6,10186,12,8425,1,1.2,21:53:9
2014/03/07,9032,6,10695,11,1627,1,1.2,21:53:9
2014/03/07,9032,6,118526,7,4620,1,0.5,21:53:9
2014/03/07,9032,6,106424,32,1627,1,1.2,21:53:9
2014/03/07,9032,6,9886,35,1120,1,0.5,21:53:9
2014/03/07,9032,6,9886,35,1138,2,2.5,21:53:9
2014/03/07,9032,6,142626,36,1632,1,0.6,21:53:9
2014/03/07,9032,6,118526,7,120,1,0.5,21:53:9
2014/03/07,9032,6,5419,13,1527,1,1.3,21:53:9
2014/03/07,9032,6,9886,35,1175,2,3.9,21:53:9
2014/03/07,9032,6,9886,35,120,1,0.5,21:53:9
2014/03/07,9032,6,9886,35,1527,3,3.8,21:53:9
2014/03/07,9032,6,9886,35,1620,1,0.5,21:53:9
2014/03/07,9032,6,9886,35,168,1,1.2,21:53:9
2014/03/07,9032,6,9886,35,175,2,3.9,21:53:9
2014/03/07,9032,6,9886,35,4620,1,0.5,21:53:9
2014/03/07,9032,6,9886,35,5405,1,0.3,21:53:9
2014/03/07,9032,6,118526,7,1620,1,0.5,21:53:9
2014/03/07,9032,6,11097,24,1675,2,3.9,21:53:9
2014/03/07,9032,6,887195,10,1120,1,0.5,21:53:9
2014/03/07,9032,6,10038,14,8426,1,1.2,21:53:9
2014/03/07,9032,6,5419,13,8703,1,0.5,21:53:9
2014/03/07,9032,6,5419,13,8635,1,0.3,21:53:9
2014/03/07,9032,6,5419,13,8628,1,0.3,21:53:9
2014/03/07,9032,6,117696,1,1028,1,0.5,21:53:9
2014/03/07,9032,6,117696,1,1128,1,0.5,21:53:9
2014/03/07,9032,6,142626,36,1132,3,1.7,21:53:9
2014/03/07,9032,6,117696,1,1529,4,3.3,21:53:9
2014/03/07,9032,6,4799,15,1727,1,1.2,21:53:9
2014/03/07,9032,6,117696,1,428,1,0.5,21:53:9
2014/03/07,9032,6,117696,1,4617,1,0.5,21:53:9
2014/03/07,9032,6,117696,1,7628,1,0.5,21:53:9
2014/03/07,9032,6,885484,2,1175,1,1.9,21:53:9
2014/03/07,9032,6,885484,2,1675,1,1.9,21:53:9
2014/03/07,9032,6,885484,2,475,1,1.9,21:53:9
2014/03/07,9032,6,5419,13,1544,1,1,21:53:9
2014/03/07,9032,6,5419,13,1542,1,0.5,21:53:9
2014/03/07,9032,6,142852,31,1075,1,1.9,21:53:9
2014/03/07,9032,6,7942,63,7929,1,0.6,21:53:9
2014/03/07,9032,6,885880,64,8068,2,1.9,21:53:9
2014/03/07,9032,6,885880,64,475,1,1.9,21:53:9
2014/03/07,9032,6,885880,64,420,1,0.5,21:53:9
2014/03/07,9032,6,885880,64,1620,1,0.5,21:53:9
2014/03/07,9032,6,885880,64,120,1,0.5,21:53:9
2014/03/07,9032,6,885880,64,1020,1,0.5,21:53:9
2014/03/07,9032,6,7942,63,9552,1,1.2,21:53:9
2014/03/07,9032,6,122289,61,5405,1,0.3,21:53:9
2014/03/07,9032,6,7942,63,8424,1,0.5,21:53:9
2014/03/07,9032,6,894849,60,1620,1,0.5,21:53:9
2014/03/07,9032,6,7942,63,5442,1,0.3,21:53:9
2014/03/07,9032,6,7942,63,5406,1,0.3,21:53:9
2014/03/07,9032,6,7942,63,168,2,2.5,21:53:9
2014/03/07,9032,6,7942,63,1527,3,3.8,21:53:9
2014/03/07,9032,6,7942,63,1138,1,1.2,21:53:9
2014/03/07,9032,6,7942,63,1120,1,0.5,21:53:9
2014/03/07,9032,6,122289,61,8422,1,0.5,21:53:9
2014/03/07,9032,6,5565,57,8067,1,0.5,21:53:9
2014/03/07,9032,6,7942,63,8775,1,0.3,21:53:9
2014/03/07,9032,6,10107,59,8627,1,0.3,21:53:9
2014/03/07,9032,6,11349,37,1120,1,0.5,21:53:9
2014/03/07,9032,6,5565,57,1620,1,0.5,21:53:9
2014/03/07,9032,6,887195,10,1620,1,0.5,21:53:9
2014/03/07,9032,6,10107,59,8703,1,0.5,21:53:9
2014/03/07,9032,6,10107,59,8667,1,0.3,21:53:9
2014/03/07,9032,6,10107,59,8662,1,0.3,21:53:9
2014/03/07,9032,6,10107,59,8654,1,0.3,21:53:9
2014/03/07,9032,6,10107,59,8637,2,0.5,21:53:9
2014/03/07,9032,6,4746,67,1675,1,1.9,21:53:9
2014/03/07,9032,6,10107,59,8628,1,0.3,21:53:9
2014/03/07,9032,6,8614,68,1132,1,0.6,21:53:9
2014/03/07,9032,6,10107,59,8626,1,0.3,21:53:9
2014/03/07,9032,6,10107,59,1075,1,1.9,21:53:9
2014/03/07,9032,6,894849,60,8068,1,1,21:53:9
2014/03/07,9032,6,894849,60,7937,1,0.3,21:53:9
2014/03/07,9032,6,894849,60,7928,1,0.6,21:53:9
2014/03/07,9032,6,894849,60,7927,1,0.3,21:53:9
2014/03/07,9032,6,894849,60,7925,1,0.3,21:53:9
2014/03/07,9032,6,122289,61,1627,1,1.2,21:53:9
2014/03/07,9032,6,10107,59,8635,2,0.5,21:53:9
2014/03/07,9032,6,3041,62,8900,1,0.5,21:53:9
2014/03/07,9032,6,2009,58,5458,1,0.6,21:53:9
2014/03/07,9032,6,2009,58,5406,1,0.3,21:53:9
2014/03/07,9032,6,2009,58,5405,1,0.3,21:53:9
2014/03/07,9032,6,2009,58,4620,1,0.5,21:53:9
2014/03/07,9032,6,2009,58,1675,1,1.9,21:53:9
2014/03/07,9032,6,2009,58,1624,1,1.3,21:53:9
2014/03/07,9032,6,2009,58,1620,1,0.5,21:53:9
2014/03/07,9032,6,122289,61,5406,1,0.3,21:53:9
2014/03/07,9032,6,2009,58,1020,1,0.5,21:53:9
2014/03/07,9032,6,2009,58,8626,1,0.3,21:53:9
2014/03/07,9032,6,3041,62,8637,1,0.3,21:53:9
2014/03/07,9032,6,3041,62,8627,1,0.3,21:53:9
2014/03/07,9032,6,121048,54,1627,1,1.2,21:53:9
2014/03/07,9032,6,121048,54,1127,1,1.2,21:53:9
2014/03/07,9032,6,141746,53,8654,1,0.3,21:53:9
2014/03/07,9032,6,141746,53,8067,1,0.5,21:53:9
2014/03/07,9032,6,141746,53,4620,1,0.5,21:53:9
2014/03/07,9032,6,141746,53,420,1,0.5,21:53:9
2014/03/07,9032,6,2009,58,120,1,0.5,21:53:9
2014/03/07,9032,6,2009,58,8667,1,0.3,21:53:9
2014/03/07,9032,6,122289,61,1127,1,1.2,21:53:9
2014/03/07,9032,6,122289,61,1027,1,1.2,21:53:9
2014/03/07,9032,6,2009,58,982,1,0.3,21:53:9
2014/03/07,9032,6,2009,58,920,1,0.5,21:53:9
2014/03/07,9032,6,2009,58,8900,1,0.5,21:53:9
2014/03/07,9032,6,2009,58,8775,1,0.3,21:53:9
2014/03/07,9032,6,2009,58,8706,1,0.5,21:53:9
2014/03/07,9032,6,2009,58,8705,1,0.5,21:53:9
2014/03/07,9032,6,2009,58,6340,1,0.5,21:53:9
2014/03/07,9032,6,2009,58,8703,1,0.5,21:53:9
2014/03/07,9032,6,2009,58,8185,1,0.3,21:53:9
2014/03/07,9032,6,2009,58,8662,1,0.3,21:53:9
2014/03/07,9032,6,2009,58,8654,1,0.3,21:53:9
2014/03/07,9032,6,2009,58,8637,1,0.3,21:53:9
2014/03/07,9032,6,2009,58,8636,1,0.3,21:53:9
2014/03/07,9032,6,2009,58,8635,1,0.3,21:53:9
2014/03/07,9032,6,2009,58,8628,1,0.3,21:53:9
2014/03/07,9032,6,2009,58,8627,1,0.3,21:53:9
2014/03/07,9032,6,5565,57,5405,1,0.3,21:53:9
2014/03/07,9032,6,2009,58,8704,1,0.5,21:53:9
2014/03/07,9032,6,2073,51,1662,8,13.4,21:53:9
2014/03/07,9032,6,109220,38,1604,2,2.5,21:53:9
2014/03/07,9032,6,1751,49,8654,1,0.3,21:53:9
2014/03/07,9032,6,1751,49,8662,1,0.3,21:53:9
2014/03/07,9032,6,1751,49,8667,1,0.3,21:53:9
2014/03/07,9032,6,1751,49,8703,1,0.5,21:53:9
2014/03/07,9032,6,1751,49,8900,1,0.5,21:53:9
2014/03/07,9032,6,895759,50,1620,1,0.5,21:53:9
2014/03/07,9032,6,1751,49,8636,1,0.3,21:53:9
2014/03/07,9032,6,895759,50,420,1,0.5,21:53:9
2014/03/07,9032,6,1751,49,8635,1,0.3,21:53:9
2014/03/07,9032,6,895665,55,1138,1,1.2,21:53:9
2014/03/07,9032,6,895665,55,1628,1,0.5,21:53:9
2014/03/07,9032,6,10107,59,8900,1,0.5,21:53:9
2014/03/07,9032,6,895665,55,8636,1,0.3,21:53:9
2014/03/07,9032,6,5565,57,8068,1,1,21:53:9
2014/03/07,9032,6,109220,38,1004,2,2.5,21:53:9
2014/03/07,9032,6,109220,38,104,3,3.8,21:53:9
2014/03/07,9032,6,895759,50,1675,1,1.9,21:53:9
2014/03/07,9032,6,11802,70,4602,1,0.4,21:53:9
2014/03/07,9032,6,109197,40,475,1,1.9,21:53:9
2014/03/07,9032,6,109197,40,175,1,1.9,21:53:9
2014/03/07,9032,6,108602,3,1175,1,1.9,21:53:9
2014/03/07,9032,6,108602,3,175,1,1.9,21:53:9
2014/03/07,9032,6,10376,72,1544,1,1,21:53:9
2014/03/07,9032,6,4211,71,1527,1,1.3,21:53:9
2014/03/07,9032,6,4211,71,1544,1,1,21:53:9
2014/03/07,9032,6,1751,49,8637,1,0.3,21:53:9
2014/03/07,9032,6,8139,4,1675,1,1.9,21:53:9
2014/03/07,9032,6,895665,55,982,1,0.3,21:53:9
2014/03/07,9032,6,8188,56,120,1,0.5,21:53:9
2014/03/07,9032,6,8188,56,1620,2,1,21:53:9
2014/03/07,9032,6,8188,56,4620,1,0.5,21:53:9
2014/03/07,9032,6,1751,49,6043,1,0.3,21:53:9
2014/03/07,9032,6,1751,49,8626,1,0.3,21:53:9
2014/03/07,9032,6,1751,49,8627,1,0.3,21:53:9
2014/03/07,9032,6,1751,49,8628,1,0.3,21:53:9
2014/03/07,9032,6,4211,71,175,1,1.9,21:53:9
2014/03/07,9032,6,2027,66,8637,1,0.3,21:53:9
2014/03/07,9032,6,141746,53,1020,1,0.5,21:53:9
2014/03/07,9032,6,8436,69,120,1,0.5,21:53:9
2014/03/07,9032,6,109220,38,4602,3,1.2,21:53:9
2014/03/07,9032,6,895665,55,6220,1,0.5,21:53:9
2014/03/07,9032,6,5565,57,987,1,0.6,21:53:9
2014/03/07,9032,6,141746,53,1620,1,0.5,21:53:9
2014/03/07,9032,6,122290,65,1628,1,0.5,21:53:9
2014/03/07,9032,6,141746,53,120,1,0.5,21:53:9
2014/03/07,9032,6,122290,65,120,2,1,21:53:9
2014/03/07,9032,6,10159,52,982,4,1,21:53:9
2014/03/07,9032,6,2027,66,124,1,1.3,21:53:9
2014/03/07,9032,6,2027,66,1120,1,0.5,21:53:9
2014/03/07,9032,6,8436,69,8422,1,0.5,21:53:9
2014/03/07,9032,6,8436,69,5442,1,0.3,21:53:9
2014/03/07,9032,6,8436,69,5406,1,0.3,21:53:9
2014/03/07,9032,6,8436,69,1627,1,1.2,21:53:9
2014/03/07,9032,6,8436,69,139,1,0.6,21:53:9
2014/03/07,9032,6,122290,65,1627,1,1.2,21:53:9
2014/03/07,9032,6,10159,52,5441,4,1,21:53:9
2014/03/07,9032,6,1288,39,1175,1,1.9,21:53:9
2014/03/07,9032,6,1288,39,1675,1,1.9,21:53:9
2014/03/07,9032,6,1288,39,8139,1,0.6,21:53:9
2014/03/07,9032,6,2073,51,4827,2,2.3,21:53:9
2014/03/07,9032,6,10159,52,1544,40,38.8,21:53:9
2014/03/07,9032,6,10159,52,1585,4,0.8,21:53:9
2014/03/07,9032,6,10159,52,5405,6,1.5,21:53:9
2014/03/07,9032,6,10159,52,5406,8,2,21:53:9
2014/03/07,9032,6,141746,53,1120,1,0.5,21:53:9
2014/03/07,9032,6,10159,52,5430,1,0.3,21:53:9
2014/03/07,9032,6,10159,52,8036,6,3.4,21:53:9
2014/03/07,9032,6,10159,52,5442,4,1,21:53:9
2014/03/07,9032,6,10159,52,7628,2,1,21:53:9
2014/03/07,9032,6,10159,52,7923,2,0.5,21:53:9
2014/03/07,9032,6,11097,24,1627,2,2.3,21:53:9
2014/03/07,9032,6,10159,52,7925,2,0.5,21:53:9
2014/03/07,9032,6,10159,52,7927,2,0.5,21:53:9
2014/03/07,9050,6,11341,30,8705,1,0.5,21:53:9
2014/03/07,9050,6,11341,30,6047,1,0.5,21:53:9
2014/03/07,9050,6,11341,30,8064,2,1,21:53:9
2014/03/07,9050,6,11341,30,8703,1,0.5,21:53:9
2014/03/07,9050,6,11341,30,8704,1,0.5,21:53:9
2014/03/07,9050,6,5619,27,6044,1,0.3,21:53:9
2014/03/07,9050,6,6270,26,8662,1,0.3,21:53:9
2014/03/07,9050,6,6270,26,8628,1,0.3,21:53:9
2014/03/07,9050,6,6270,26,6044,1,0.3,21:53:9
2014/03/07,9050,6,8016,71,8662,1,0.3,21:53:9
2014/03/07,9050,6,896472,73,1175,1,1.9,21:53:9
2014/03/07,9050,6,6270,26,8626,1,0.3,21:53:9
2014/03/07,9050,6,10418,21,162,1,1.7,21:53:9
2014/03/07,9050,6,11341,30,8775,2,0.5,21:53:9
2014/03/07,9050,6,7102,22,5406,1,0.3,21:53:9
2014/03/07,9050,6,7102,22,1542,1,0.5,21:53:9
2014/03/07,9050,6,10927,31,175,1,1.9,21:53:9
2014/03/07,9050,6,106593,47,8637,1,0.3,21:53:9
2014/03/07,9050,6,8016,71,8626,1,0.3,21:53:9
2014/03/07,9050,6,10418,21,8422,1,0.5,21:53:9
2014/03/07,9050,6,10418,21,8421,1,0.5,21:53:9
2014/03/07,9050,6,10418,21,7628,1,0.5,21:53:9
2014/03/07,9050,6,10418,21,5459,2,1.2,21:53:9
2014/03/07,9050,6,10418,21,5406,2,0.5,21:53:9
2014/03/07,9050,6,10418,21,5405,1,0.3,21:53:9
2014/03/07,9050,6,7502,15,475,2,3.9,21:53:9
2014/03/07,9050,6,10418,21,1675,1,1.9,21:53:9
2014/03/07,9050,6,895644,14,1020,1,0.5,21:53:9
2014/03/07,9050,6,897350,25,8068,1,1,21:53:9
2014/03/07,9050,6,6394,24,1127,1,1.2,21:53:9
2014/03/07,9050,6,6394,24,1627,1,1.2,21:53:9
2014/03/07,9050,6,5719,11,1020,1,0.5,21:53:9
2014/03/07,9050,6,5719,11,1028,1,0.5,21:53:9
2014/03/07,9050,6,5719,11,1075,1,1.9,21:53:9
2014/03/07,9050,6,5719,11,1120,1,0.5,21:53:9
2014/03/07,9050,6,5719,11,1128,1,0.5,21:53:9
2014/03/07,9050,6,5719,11,1175,1,1.9,21:53:9
2014/03/07,9050,6,5719,11,1620,1,0.5,21:53:9
2014/03/07,9050,6,5719,11,1675,1,1.9,21:53:9
2014/03/07,9050,6,5719,11,175,1,1.9,21:53:9
2014/03/07,9050,6,8016,71,1627,1,1.2,21:53:9
2014/03/07,9050,6,10418,21,175,1,1.9,21:53:9
2014/03/07,9050,6,10928,13,8424,1,0.5,21:53:9
2014/03/07,9050,6,897350,25,1585,1,0.2,21:53:9
2014/03/07,9050,6,7698,28,475,1,1.9,21:53:9
2014/03/07,9050,6,7698,28,175,1,1.9,21:53:9
2014/03/07,9050,6,7698,28,1175,1,1.9,21:53:9
2014/03/07,9050,6,149360,23,175,1,1.9,21:53:9
2014/03/07,9050,6,4524,12,8900,1,0.5,21:53:9
2014/03/07,9050,6,4524,12,8706,1,0.5,21:53:9
2014/03/07,9050,6,4524,12,8705,1,0.5,21:53:9
2014/03/07,9050,6,4524,12,8704,1,0.5,21:53:9
2014/03/07,9050,6,4524,12,8703,1,0.5,21:53:9
2014/03/07,9050,6,4524,12,475,1,1.9,21:53:9
2014/03/07,9050,6,4524,12,175,1,1.9,21:53:9
2014/03/07,9050,6,7102,22,8425,1,1.2,21:53:9
2014/03/07,9050,6,4524,12,1175,1,1.9,21:53:9
2014/03/07,9050,6,5719,11,5405,1,0.3,21:53:9
2014/03/07,9050,6,10928,13,8423,1,0.5,21:53:9
2014/03/07,9050,6,10928,13,8422,1,0.5,21:53:9
2014/03/07,9050,6,10928,13,8421,1,0.5,21:53:9
2014/03/07,9050,6,10928,13,7628,1,0.5,21:53:9
2014/03/07,9050,6,895644,14,987,1,0.6,21:53:9
2014/03/07,9050,6,895644,14,982,1,0.3,21:53:9
2014/03/07,9050,6,895644,14,8705,1,0.5,21:53:9
2014/03/07,9050,6,895644,14,8662,1,0.3,21:53:9
2014/03/07,9050,6,895644,14,420,1,0.5,21:53:9
2014/03/07,9050,6,895644,14,1544,1,1,21:53:9
2014/03/07,9050,6,895644,14,1527,1,1.3,21:53:9
2014/03/07,9050,6,895644,14,1175,1,1.9,21:53:9
2014/03/07,9050,6,895644,14,1075,1,1.9,21:53:9
2014/03/07,9050,6,4524,12,1675,1,1.9,21:53:9
2014/03/07,9050,6,104914,5,7628,1,0.5,21:53:9
2014/03/07,9050,6,5719,11,420,1,0.5,21:53:9
2014/03/07,9050,6,9034,2,1585,1,0.2,21:53:9
2014/03/07,9050,6,11935,4,987,2,1.2,21:53:9
2014/03/07,9050,6,11935,4,8775,1,0.3,21:53:9
2014/03/07,9050,6,11935,4,8706,1,0.5,21:53:9
2014/03/07,9050,6,11935,4,8705,1,0.5,21:53:9
2014/03/07,9050,6,11935,4,8703,1,0.5,21:53:9
2014/03/07,9050,6,11935,4,8654,1,0.3,21:53:9
2014/03/07,9050,6,11935,4,8637,1,0.3,21:53:9
2014/03/07,9050,6,11935,4,5441,1,0.3,21:53:9
2014/03/07,9050,6,11935,4,1624,2,2.5,21:53:9
2014/03/07,9050,6,11935,4,1544,2,1.9,21:53:9
2014/03/07,9050,6,9034,2,8139,1,0.6,21:53:9
2014/03/07,9050,6,8748,6,8635,2,0.5,21:53:9
2014/03/07,9050,6,9034,2,8426,1,1.2,21:53:9
2014/03/07,9050,6,104914,5,4627,1,1.2,21:53:9
2014/03/07,9050,6,104914,5,4617,1,0.5,21:53:9
2014/03/07,9050,6,104914,5,1628,1,0.5,21:53:9
2014/03/07,9050,6,106657,67,168,1,1.2,21:53:9
2014/03/07,9050,6,106657,67,438,1,1.2,21:53:9
2014/03/07,9050,6,106657,67,8637,1,0.3,21:53:9
2014/03/07,9050,6,106657,67,8654,1,0.3,21:53:9
2014/03/07,9050,6,106657,67,982,1,0.3,21:53:9
2014/03/07,9050,6,12003,68,1542,100,50,21:53:9
2014/03/07,9050,6,4907,69,1175,1,1.9,21:53:9
2014/03/07,9050,6,4907,69,175,1,1.9,21:53:9
2014/03/07,9050,6,5757,70,8425,2,2.3,21:53:9
2014/03/07,9050,6,5757,70,8426,3,3.5,21:53:9
2014/03/07,9050,6,8748,6,8775,2,0.5,21:53:9
2014/03/07,9050,6,118244,3,7628,2,1,21:53:9
2014/03/07,9050,6,11341,30,8900,1,0.5,21:53:9
2014/03/07,9050,6,5719,11,5406,1,0.3,21:53:9
2014/03/07,9050,6,5719,11,7628,1,0.5,21:53:9
2014/03/07,9050,6,5719,11,7930,1,0.6,21:53:9
2014/03/07,9050,6,5719,11,8422,1,0.5,21:53:9
2014/03/07,9050,6,5719,11,8423,1,0.5,21:53:9
2014/03/07,9050,6,5719,11,8637,1,0.3,21:53:9
2014/03/07,9050,6,5719,11,8775,1,0.3,21:53:9
2014/03/07,9050,6,1743,8,1175,1,1.9,21:53:9
2014/03/07,9050,6,1743,8,175,1,1.9,21:53:9
2014/03/07,9050,6,118244,3,1028,1,0.5,21:53:9
2014/03/07,9050,6,118244,3,1628,1,0.5,21:53:9
2014/03/07,9050,6,9034,2,8067,1,0.5,21:53:9
2014/03/07,9050,6,118244,3,175,1,1.9,21:53:9
2014/03/07,9050,6,2209,72,475,1,1.9,21:53:9
2014/03/07,9050,6,118244,3,8185,1,0.3,21:53:9
2014/03/07,9050,6,118244,3,8425,1,1.2,21:53:9
2014/03/07,9050,6,118244,3,982,1,0.3,21:53:9
2014/03/07,9050,6,896832,7,1675,1,1.9,21:53:9
2014/03/07,9050,6,896832,7,175,1,1.9,21:53:9
2014/03/07,9050,6,9719,9,1675,1,1.9,21:53:9
2014/03/07,9050,6,9719,9,475,1,1.9,21:53:9
2014/03/07,9050,6,9719,9,7628,1,0.5,21:53:9
2014/03/07,9050,6,7510,10,1120,1,0.5,21:53:9
2014/03/07,9050,6,7510,10,1620,1,0.5,21:53:9
2014/03/07,9050,6,4361,1,8703,1,0.5,21:53:9
2014/03/07,9050,6,4361,1,8422,1,0.5,21:53:9
2014/03/07,9050,6,4361,1,1639,1,0.6,21:53:9
2014/03/07,9050,6,118244,3,1675,1,1.9,21:53:9
2014/03/07,9050,6,105720,41,5406,1,0.3,21:53:9
2014/03/07,9050,6,3371,52,4602,2,0.8,21:53:9
2014/03/07,9050,6,114097,50,1620,1,0.5,21:53:9
2014/03/07,9050,6,114097,50,168,1,1.2,21:53:9
2014/03/07,9050,6,114097,50,7628,1,0.5,21:53:9
2014/03/07,9050,6,114097,50,9552,1,1.2,21:53:9
2014/03/07,9050,6,140687,48,1675,1,1.9,21:53:9
2014/03/07,9050,6,140687,48,8068,2,1.9,21:53:9
2014/03/07,9050,6,106593,47,139,1,0.6,21:53:9
2014/03/07,9050,6,106593,47,7930,1,0.6,21:53:9
2014/03/07,9050,6,106593,47,8654,1,0.3,21:53:9
2014/03/07,9050,6,885878,53,7928,2,1.2,21:53:9
2014/03/07,9050,6,11695,42,1620,2,1,21:53:9
2014/03/07,9050,6,3371,52,1004,1,1.3,21:53:9
2014/03/07,9050,6,105720,41,8627,1,0.3,21:53:9
2014/03/07,9050,6,105720,41,8637,1,0.3,21:53:9
2014/03/07,9050,6,105720,41,8775,1,0.3,21:53:9
2014/03/07,9050,6,113990,63,8636,1,0.3,21:53:9
2014/03/07,9050,6,113990,63,8637,1,0.3,21:53:9
2014/03/07,9050,6,113990,63,8703,1,0.5,21:53:9
2014/03/07,9050,6,113990,63,9552,2,2.5,21:53:9
2014/03/07,9050,6,113990,63,987,1,0.6,21:53:9
2014/03/07,9050,6,140723,64,1024,2,2.5,21:53:9
2014/03/07,9050,6,11341,30,1120,2,1,21:53:9
2014/03/07,9050,6,11695,42,120,2,1,21:53:9
2014/03/07,9050,6,885885,56,1675,1,1.9,21:53:9
2014/03/07,9050,6,106593,47,7928,1,0.6,21:53:9
2014/03/07,9050,6,1895,55,120,1,0.5,21:53:9
2014/03/07,9050,6,1895,55,1527,1,1.3,21:53:9
2014/03/07,9050,6,1895,55,1542,1,0.5,21:53:9
2014/03/07,9050,6,1895,55,1544,1,1,21:53:9
2014/03/07,9050,6,1895,55,1620,1,0.5,21:53:9
2014/03/07,9050,6,1895,55,1675,1,1.9,21:53:9
2014/03/07,9050,6,1895,55,420,1,0.5,21:53:9
2014/03/07,9050,6,1895,55,475,1,1.9,21:53:9
2014/03/07,9050,6,885885,56,1175,1,1.9,21:53:9
2014/03/07,9050,6,3371,52,404,1,1.3,21:53:9
2014/03/07,9050,6,885885,56,1620,1,0.5,21:53:9
2014/03/07,9050,6,3371,52,1104,1,1.3,21:53:9
2014/03/07,9050,6,885885,56,1720,1,0.5,21:53:9
2014/03/07,9050,6,885885,56,7930,1,0.6,21:53:9
2014/03/07,9050,6,885885,56,8067,1,0.5,21:53:9
2014/03/07,9050,6,142830,57,1075,1,1.9,21:53:9
2014/03/07,9050,6,142830,57,1175,1,1.9,21:53:9
2014/03/07,9050,6,142830,57,1585,1,0.2,21:53:9
2014/03/07,9050,6,142830,57,1675,1,1.9,21:53:9
2014/03/07,9050,6,142830,57,175,1,1.9,21:53:9
2014/03/07,9050,6,142830,57,8067,1,0.5,21:53:9
2014/03/07,9050,6,3790,54,162,1,1.7,21:53:9
2014/03/07,9050,6,11341,30,6041,1,0.5,21:53:9
2014/03/07,9050,6,885885,56,120,1,0.5,21:53:9
2014/03/07,9050,6,896472,73,175,1,1.9,21:53:9
2014/03/07,9050,6,11341,30,120,2,1,21:53:9
2014/03/07,9050,6,895535,59,1627,1,1.2,21:53:9
2014/03/07,9050,6,895535,59,139,1,0.6,21:53:9
2014/03/07,9050,6,895535,59,1175,1,1.9,21:53:9
2014/03/07,9050,6,895535,59,1075,1,1.9,21:53:9
2014/03/07,9050,6,11010,58,8900,1,0.5,21:53:9
2014/03/07,9050,6,11010,58,8654,1,0.3,21:53:9
2014/03/07,9050,6,11010,58,8626,1,0.3,21:53:9
2014/03/07,9050,6,9624,60,1075,1,1.9,21:53:9
2014/03/07,9050,6,3344,61,4620,1,0.5,21:53:9
2014/03/07,9050,6,895535,59,427,1,1.2,21:53:9
2014/03/07,9050,6,3344,61,1120,1,0.5,21:53:9
2014/03/07,9050,6,895535,59,475,1,1.9,21:53:9
2014/03/07,9050,6,896472,73,475,1,1.9,21:53:9
2014/03/07,9050,6,896472,73,8067,1,0.5,21:53:9
2014/03/07,9050,6,106849,74,4627,1,1.2,21:53:9
2014/03/07,9050,6,104933,62,1175,1,1.9,21:53:9
2014/03/07,9050,6,104933,62,1675,1,1.9,21:53:9
2014/03/07,9050,6,104933,62,4620,1,0.5,21:53:9
2014/03/07,9050,6,104933,62,8067,1,0.5,21:53:9
2014/03/07,9050,6,104933,62,8636,1,0.3,21:53:9
2014/03/07,9050,6,104933,62,8667,1,0.3,21:53:9
2014/03/07,9050,6,104933,62,8775,1,0.3,21:53:9
2014/03/07,9050,6,3344,61,1020,1,0.5,21:53:9
2014/03/07,9050,6,3344,61,420,1,0.5,21:53:9
2014/03/07,9050,6,8823,65,7936,1,0.6,21:53:9
2014/03/07,9050,6,885878,53,475,1,1.9,21:53:9
2014/03/07,9050,6,896472,73,1620,1,0.5,21:53:9
2014/03/07,9050,6,106657,67,1639,1,0.6,21:53:9
2014/03/07,9050,6,897350,25,8067,1,0.5,21:53:9
2014/03/07,9050,6,140723,64,1124,2,2.5,21:53:9
2014/03/07,9050,6,140723,64,124,2,2.5,21:53:9
2014/03/07,9050,6,140723,64,1624,2,2.5,21:53:9
2014/03/07,9050,6,140723,64,175,1,1.9,21:53:9
2014/03/07,9050,6,140723,64,424,2,2.5,21:53:9
2014/03/07,9050,6,8823,65,120,1,0.5,21:53:9
2014/03/07,9050,6,895535,59,1675,1,1.9,21:53:9
2014/03/07,9050,6,8823,65,175,1,1.9,21:53:9
2014/03/07,9050,6,11341,30,1620,2,1,21:53:9
2014/03/07,9050,6,8823,65,8637,1,0.3,21:53:9
2014/03/07,9050,6,8823,65,987,1,0.6,21:53:9
2014/03/07,9050,6,140239,66,1675,1,1.9,21:53:9
2014/03/07,9050,6,140239,66,175,1,1.9,21:53:9
2014/03/07,9050,6,140239,66,987,1,0.6,21:53:9
2014/03/07,9050,6,106657,67,1028,1,0.5,21:53:9
2014/03/07,9050,6,106657,67,1038,1,1.2,21:53:9
2014/03/07,9050,6,106657,67,1128,1,0.5,21:53:9
2014/03/07,9050,6,106657,67,139,1,0.6,21:53:9
2014/03/07,9050,6,106657,67,1620,1,0.5,21:53:9
2014/03/07,9050,6,895535,59,8426,1,1.2,21:53:9
