2014/04/13,9003,6,11792,16,3,1.1,1.1,41.75
2014/04/13,9003,6,117971,68,6,3.5,2.1,41.75
2014/04/13,9003,6,117975,66,4,3.3,3.6,41.75
2014/04/13,9003,6,118135,43,5,4.8,5.7,41.75
2014/04/13,9003,6,118560,46,1,1.3,1.9,41.75
2014/04/13,9003,6,118582,58,2,1.8,1.9,41.75
2014/04/13,9003,6,11866,6,2,1,0,41.75
2014/04/13,9003,6,11923,48,2,2.6,3.8,41.75
2014/04/13,9003,6,125672,21,3,2.3,1.9,41.75
2014/04/13,9003,6,125676,24,2,2.6,3.8,41.75
2014/04/13,9003,6,125679,72,3,2.3,1.9,41.75
2014/04/13,9003,6,125773,10,2,2,2.4,41.75
2014/04/13,9003,6,125780,11,3,2.3,1.9,41.75
2014/04/13,9003,6,126018,59,4,2.6,3,41.75
2014/04/13,9003,6,126576,45,3,2.3,2.9,41.75
2014/04/13,9003,6,1310,34,1,1.3,1.9,41.75
2014/04/13,9003,6,140150,53,2,1.8,1.9,41.75
2014/04/13,9003,6,140877,40,2,1,0,41.75
2014/04/13,9003,6,1450,32,6,3,2,41.75
2014/04/13,9003,6,149394,36,1,1.3,1.9,41.75
2014/04/13,9003,6,1951,27,1,1.3,1.9,41.75
2014/04/13,9003,6,2635,49,2,1.8,1.9,41.75
2014/04/13,9003,6,2650,2,2,1.8,2.9,41.75
2014/04/13,9003,6,2831,19,19,17.2,21.2,41.75
2014/04/13,9003,6,2883,63,1,1.3,1.9,41.75
2014/04/13,9003,6,3651,22,3,1.5,1.6,41.75
2014/04/13,9003,6,3849,28,2,1,0,41.75
2014/04/13,9003,6,4675,1,4,2,1.5,41.75
2014/04/13,9003,6,5061,5,2,1,0,41.75
2014/04/13,9003,6,5090,35,10,6.6,7.8,41.75
2014/04/13,9003,6,5473,47,3,1.1,1.1,41.75
2014/04/13,9003,6,5822,23,2,2.3,3.1,41.75
2014/04/13,9003,6,5914,12,3,2.5,2.4,41.75
2014/04/13,9003,6,6070,56,2,2,2.4,41.75
2014/04/13,9003,6,6434,54,4,4.3,5.4,41.75
2014/04/13,9003,6,6587,41,3,1.1,1.1,41.75
2014/04/13,9003,6,7074,61,1,1.3,1.9,41.75
2014/04/13,9003,6,7428,13,1,1.3,1.9,41.75
2014/04/13,9003,6,7457,67,3,1.1,1.1,41.75
2014/04/13,9003,6,7612,33,1,1.3,1.9,41.75
2014/04/13,9003,6,7762,73,1,1.3,1.9,41.75
2014/04/13,9003,6,7927,51,4,2.6,3.2,41.75
2014/04/13,9003,6,8164,65,2,1,1.2,41.75
2014/04/13,9003,6,8327,52,1,1.3,1.9,41.75
2014/04/13,9003,6,8605,4,1,1,1.2,41.75
2014/04/13,9003,6,885854,75,2,1.3,4.5,41.75
2014/04/13,9003,6,885998,55,1,1.3,1.9,41.75
2014/04/13,9003,6,888061,14,4,1.2,1.2,41.75
2014/04/13,9003,6,889778,25,2,2.6,3.8,41.75
2014/04/13,9003,6,895298,31,10,4.2,3.4,41.75
2014/04/13,9003,6,895661,9,2,1,0,41.75
2014/04/13,9003,6,896404,62,8,3.2,2.2,41.75
2014/04/13,9003,6,896844,37,3,2.5,2.4,41.75
2014/04/13,9003,6,897100,38,6,3,3,41.75
2014/04/13,9003,6,897101,39,1,1.3,1.9,41.75
2014/04/13,9003,6,897164,15,4,2,2,41.75
2014/04/13,9003,6,897385,8,4,2,1,41.75
2014/04/13,9003,6,9378,74,2,2.6,3.8,41.75
2014/04/13,9003,6,9863,50,3,1.5,1,41.75
2014/04/13,9004,6,100014,48,5,3.3,2.9,16.4
2014/04/13,9004,6,1006,6,5,5.6,6.7,16.4
2014/04/13,9004,6,10074,9,3,2,1.2,16.4
2014/04/13,9004,6,104730,11,2,1,0,16.4
2014/04/13,9004,6,104731,23,3,2.3,3,16.4
2014/04/13,9004,6,104739,10,4,3.7,5.1,16.4
2014/04/13,9004,6,104741,14,3,3.2,3.9,16.4
2014/04/13,9004,6,104817,2,7,5.4,5.4,16.4
2014/04/13,9004,6,104822,5,30,10.7,11.7,16.4
2014/04/13,9004,6,104832,7,7,3.1,2.3,16.4
2014/04/13,9004,6,104837,1,6,3,2.5,16.4
2014/04/13,9004,6,10574,64,5,2.5,2.5,16.4
2014/04/13,9004,6,107439,51,2,1.5,1.8,16.4
2014/04/13,9004,6,107442,54,11,9.7,11.7,16.4
2014/04/13,9004,6,108558,66,5,2.1,2.1,16.4
2014/04/13,9004,6,108597,65,6,2.2,2.2,16.4
2014/04/13,9004,6,108861,26,2,1.8,1.9,16.4
2014/04/13,9004,6,108865,43,3,1.5,1,16.4
2014/04/13,9004,6,108872,37,3,3.1,3.8,16.4
2014/04/13,9004,6,116804,34,4,2.6,3,16.4
2014/04/13,9004,6,117934,62,1,1.3,1.9,16.4
2014/04/13,9004,6,118005,8,6,4.3,5.5,16.4
2014/04/13,9004,6,118500,42,8,3.2,2.7,16.4
2014/04/13,9004,6,118805,32,4,2.8,2.5,16.4
2014/04/13,9004,6,123066,55,5,4.9,6.6,16.4
2014/04/13,9004,6,123078,13,8,4,4.3,16.4
2014/04/13,9004,6,123114,56,2,1,1.2,16.4
2014/04/13,9004,6,1358,22,5,2.1,2.1,16.4
2014/04/13,9004,6,140895,46,3,3.1,3.8,16.4
2014/04/13,9004,6,1476,4,8,6.9,9.9,16.4
2014/04/13,9004,6,149085,18,6,4.9,5.3,16.4
2014/04/13,9004,6,2266,68,15,7.5,7.5,16.4
2014/04/13,9004,6,2344,24,3,1.5,0.6,16.4
2014/04/13,9004,6,2995,36,8,7.9,10.3,16.4
2014/04/13,9004,6,3049,28,2,2.6,3.8,16.4
2014/04/13,9004,6,3292,20,4,4.4,5.7,16.4
2014/04/13,9004,6,3842,45,10,8,9.8,16.4
2014/04/13,9004,6,3977,39,7,5.1,5.8,16.4
2014/04/13,9004,6,4029,49,2,2.6,3.8,16.4
2014/04/13,9004,6,4157,19,2,1,0,16.4
2014/04/13,9004,6,4345,61,1,1.3,1.9,16.4
2014/04/13,9004,6,463440,58,5,5,4.7,16.4
2014/04/13,9004,6,4918,57,6,2.2,2.2,16.4
2014/04/13,9004,6,5210,67,6,2.2,2.2,16.4
2014/04/13,9004,6,5803,69,1,1.3,1.9,16.4
2014/04/13,9004,6,6013,35,7,2.7,2.2,16.4
2014/04/13,9004,6,672,52,3,2.3,1.9,16.4
2014/04/13,9004,6,6965,3,4,5.2,7.6,16.4
2014/04/13,9004,6,7016,17,2,2.6,3.8,16.4
2014/04/13,9004,6,7070,16,4,4.4,6.2,16.4
2014/04/13,9004,6,7462,27,5,5,5.8,16.4
2014/04/13,9004,6,7679,29,12,11.9,16.8,16.4
2014/04/13,9004,6,7741,38,8,3.2,2.2,16.4
2014/04/13,9004,6,8552,33,1,1.3,1.9,16.4
2014/04/13,9004,6,880,40,8,5.3,6.8,16.4
2014/04/13,9004,6,885621,25,13,8.8,10.6,16.4
2014/04/13,9004,6,887123,30,1,1.3,1.9,16.4
2014/04/13,9004,6,887211,47,4,5.3,7.7,16.4
2014/04/13,9004,6,889488,12,3,3.1,4.3,16.4
2014/04/13,9004,6,8924,60,4,2,2,16.4
2014/04/13,9004,6,896234,31,2,1,0,16.4
2014/04/13,9004,6,896674,50,9,5.2,4.9,16.4
2014/04/13,9004,6,897004,15,3,3.9,5.7,16.4
2014/04/13,9004,6,9097,63,5,5,4.7,16.4
2014/04/13,9004,6,9615,53,2,1.8,2.4,16.4
2014/04/13,9004,6,963,41,7,3.1,2.3,16.4
2014/04/13,9004,6,9717,21,2,2.7,3.9,16.4
2014/04/13,9004,6,9817,44,2,1.8,1.9,16.4
2014/04/13,9004,6,9910,59,1,1.3,1.9,16.4
2014/04/13,9010,6,10486,19,7,3.2,3.5,38.19
2014/04/13,9010,6,104901,55,4,2.5,2.9,38.19
2014/04/13,9010,6,106202,63,7,9.3,13.5,38.19
2014/04/13,9010,6,10693,2,1,1.3,1.9,38.19
2014/04/13,9010,6,107369,29,4,2,0,38.19
2014/04/13,9010,6,107377,25,2,1.5,1.7,38.19
2014/04/13,9010,6,107412,8,7,4,4.2,38.19
2014/04/13,9010,6,10965,3,5,4,4.1,38.19
2014/04/13,9010,6,109725,40,4,2,1,38.19
2014/04/13,9010,6,109729,41,4,2,1,38.19
2014/04/13,9010,6,109738,37,5,2.5,2.2,38.19
2014/04/13,9010,6,10977,1,45,31.2,37.7,38.19
2014/04/13,9010,6,11063,53,6,6,7.1,38.19
2014/04/13,9010,6,11074,60,4,2,1,38.19
2014/04/13,9010,6,11101,7,3,2.3,2.9,38.19
2014/04/13,9010,6,112393,26,2,1,1,38.19
2014/04/13,9010,6,11270,13,6,2.2,2.2,38.19
2014/04/13,9010,6,11409,17,2,1.5,1.7,38.19
2014/04/13,9010,6,11598,9,2,2,2.4,38.19
2014/04/13,9010,6,11605,16,1,1.3,1.9,38.19
2014/04/13,9010,6,11754,12,1,1,1.7,38.19
2014/04/13,9010,6,118416,57,10,3.9,3.9,38.19
2014/04/13,9010,6,1404,6,20,6.2,6.4,38.19
2014/04/13,9010,6,1499,33,20,5.8,5.8,38.19
2014/04/13,9010,6,1644,39,2,1,1,38.19
2014/04/13,9010,6,1740,27,1,1,1.7,38.19
2014/04/13,9010,6,2934,28,1,1,1.3,38.19
2014/04/13,9010,6,319,44,1,1,1.2,38.19
2014/04/13,9010,6,3807,62,1,1.3,1.9,38.19
2014/04/13,9010,6,4199,46,2,2.3,3.1,38.19
2014/04/13,9010,6,4592,35,1,1,1.2,38.19
2014/04/13,9010,6,4762,11,3,3.3,4.1,38.19
2014/04/13,9010,6,4772,54,2,1,0,38.19
2014/04/13,9010,6,5355,24,2,2.6,3.8,38.19
2014/04/13,9010,6,5470,20,1,1,1.3,38.19
2014/04/13,9010,6,5478,59,5,4.8,5.3,38.19
2014/04/13,9010,6,5852,31,9,4.2,3.9,38.19
2014/04/13,9010,6,5929,51,2,1,0,38.19
2014/04/13,9010,6,5930,52,8,3.2,2.2,38.19
2014/04/13,9010,6,6101,5,14,7,7,38.19
2014/04/13,9010,6,6419,30,1,1.3,1.9,38.19
2014/04/13,9010,6,6576,43,4,2.8,2.5,38.19
2014/04/13,9010,6,6577,61,3,1.5,1,38.19
2014/04/13,9010,6,6648,21,2,2,2.4,38.19
2014/04/13,9010,6,696,15,7,5,6.4,38.19
2014/04/13,9010,6,7262,47,2,2,2.4,38.19
2014/04/13,9010,6,8441,49,3,2.9,3.7,38.19
2014/04/13,9010,6,8647,32,1,1.3,1.9,38.19
2014/04/13,9010,6,8816,34,4,2.1,2.3,38.19
2014/04/13,9010,6,886267,14,2,2.3,3.1,38.19
2014/04/13,9010,6,886570,23,3,1.1,1.1,38.19
2014/04/13,9010,6,887280,48,2,1,0,38.19
2014/04/13,9010,6,895873,18,4,3.6,4.8,38.19
2014/04/13,9010,6,897162,22,3,2.3,3.1,38.19
2014/04/13,9010,6,897232,4,5,2.9,3.5,38.19
2014/04/13,9010,6,9162,42,8,5.1,5.9,38.19
2014/04/13,9010,6,9214,58,7,4,1.2,38.19
2014/04/13,9010,6,9299,36,1,1,1.2,38.19
2014/04/13,9010,6,9372,38,1,1.3,1.9,38.19
2014/04/13,9010,6,952,50,5,3.6,4.8,38.19
2014/04/13,9010,6,954,10,2,2.6,3.8,38.19
2014/04/13,9010,6,9727,56,9,9.2,11.2,38.19
2014/04/13,9010,6,9787,45,2,2.6,3.8,38.19
2014/04/13,9011,6,100161,4,3,1.5,1.3,28.07
2014/04/13,9011,6,100167,7,14,9.8,11.1,28.07
2014/04/13,9011,6,100171,22,4,2,0,28.07
2014/04/13,9011,6,10046,6,28,12.4,12.4,28.07
2014/04/13,9011,6,10540,59,3,3,3.6,28.07
2014/04/13,9011,6,105832,41,3,1.5,1.5,28.07
2014/04/13,9011,6,105850,29,3,2.3,3.1,28.07
2014/04/13,9011,6,105876,39,2,1.8,2.5,28.07
2014/04/13,9011,6,106662,40,2,2.6,3.8,28.07
2014/04/13,9011,6,106694,34,6,2.2,2.4,28.07
2014/04/13,9011,6,106813,27,6,3.3,3.7,28.07
2014/04/13,9011,6,110774,19,4,2.5,2.7,28.07
2014/04/13,9011,6,110866,54,3,1.5,1,28.07
2014/04/13,9011,6,110875,57,4,3.7,4.9,28.07
2014/04/13,9011,6,110994,3,8,3.4,2.5,28.07
2014/04/13,9011,6,1129,33,8,4.5,5.3,28.07
2014/04/13,9011,6,1134,49,6,3.6,4.4,28.07
2014/04/13,9011,6,11360,36,3,1.1,1.1,28.07
2014/04/13,9011,6,113740,1,3,2.5,2.9,28.07
2014/04/13,9011,6,114054,58,15,12.3,15.6,28.07
2014/04/13,9011,6,11684,47,4,2,1,28.07
2014/04/13,9011,6,117389,51,4,2,2.3,28.07
2014/04/13,9011,6,118027,17,13,5.2,4.9,28.07
2014/04/13,9011,6,118854,9,3,3.1,3.8,28.07
2014/04/13,9011,6,118994,55,5,3,2,28.07
2014/04/13,9011,6,120037,60,9,6.3,7.5,28.07
2014/04/13,9011,6,140648,38,5,3.3,4.3,28.07
2014/04/13,9011,6,149666,11,2,2.6,3.8,28.07
2014/04/13,9011,6,1673,2,5,3,3.2,28.07
2014/04/13,9011,6,1821,23,5,2.5,2.8,28.07
2014/04/13,9011,6,1900,28,5,3.1,3.7,28.07
2014/04/13,9011,6,1932,46,3,1.1,1.1,28.07
2014/04/13,9011,6,2267,37,3,3.1,4.3,28.07
2014/04/13,9011,6,2339,35,6,2.2,2.2,28.07
2014/04/13,9011,6,2430,44,10,5,5,28.07
2014/04/13,9011,6,2584,21,7,4.3,4.9,28.07
2014/04/13,9011,6,2708,50,5,2.5,2.5,28.07
2014/04/13,9011,6,3251,45,7,4.3,5.1,28.07
2014/04/13,9011,6,3861,10,13,9.6,10.9,28.07
2014/04/13,9011,6,3941,13,5,2.5,2.9,28.07
2014/04/13,9011,6,3981,15,20,10,10,28.07
2014/04/13,9011,6,4082,14,20,9.6,10,28.07
2014/04/13,9011,6,4642,18,4,3.5,3.5,28.07
2014/04/13,9011,6,4658,5,5,2.5,2.5,28.07
2014/04/13,9011,6,5384,42,3,2.3,3.1,28.07
2014/04/13,9011,6,5391,26,12,5.9,6.5,28.07
2014/04/13,9011,6,5807,8,2,2.6,3.8,28.07
2014/04/13,9011,6,5866,53,3,1.5,1.5,28.07
2014/04/13,9011,6,5926,25,5,4.6,6,28.07
2014/04/13,9011,6,6882,32,5,3.8,4.8,28.07
2014/04/13,9011,6,7951,24,25,25,31.3,28.07
2014/04/13,9011,6,8077,56,10,10,9.7,28.07
2014/04/13,9011,6,885957,31,6,2.2,2.2,28.07
2014/04/13,9011,6,886246,20,2,1.8,2.4,28.07
2014/04/13,9011,6,886247,16,16,8,8,28.07
2014/04/13,9011,6,886604,12,6,4,4.4,28.07
2014/04/13,9011,6,887179,52,4,2.8,3.1,28.07
2014/04/13,9011,6,896386,43,6,4.8,5.9,28.07
2014/04/13,9011,6,9145,48,3,1.8,1.9,28.07
2014/04/13,9011,6,9278,30,3,2.5,2.4,28.07
2014/04/13,9012,6,10452,35,3,2.9,4,26.27
2014/04/13,9012,6,104868,6,2,2.6,3.8,26.27
2014/04/13,9012,6,104870,2,1,1.3,1.9,26.27
2014/04/13,9012,6,104871,4,3,3.9,5.7,26.27
2014/04/13,9012,6,104873,85,4,2.1,2.3,26.27
2014/04/13,9012,6,10569,19,2,1.8,2.4,26.27
2014/04/13,9012,6,106539,57,3,2.3,2.9,26.27
2014/04/13,9012,6,106541,52,2,2.3,3.1,26.27
2014/04/13,9012,6,106571,38,1,1,1.3,26.27
2014/04/13,9012,6,107414,73,1,1.3,1.9,26.27
2014/04/13,9012,6,107424,18,24,8,8,26.27
2014/04/13,9012,6,10799,39,1,1.3,1.9,26.27
2014/04/13,9012,6,108026,16,5,5,6.4,26.27
2014/04/13,9012,6,108895,23,6,3.1,3.3,26.27
2014/04/13,9012,6,108900,21,1,1.3,1.9,26.27
2014/04/13,9012,6,108904,17,6,2.2,2.2,26.27
2014/04/13,9012,6,110347,60,4,1.6,1.6,26.27
2014/04/13,9012,6,110350,61,3,1.1,1.1,26.27
2014/04/13,9012,6,110354,30,4,2,2,26.27
2014/04/13,9012,6,110356,29,2,1.8,2.4,26.27
2014/04/13,9012,6,110406,32,3,1.5,1.5,26.27
2014/04/13,9012,6,110487,33,3,1.9,2.5,26.27
2014/04/13,9012,6,110488,56,2,2.7,3.9,26.27
2014/04/13,9012,6,110498,48,4,4.3,4.8,26.27
2014/04/13,9012,6,112027,78,3,1.5,1.5,26.27
2014/04/13,9012,6,112032,8,6,2.2,2.2,26.27
2014/04/13,9012,6,112043,15,6,4,3.9,26.27
2014/04/13,9012,6,112519,28,8,6,8,26.27
2014/04/13,9012,6,112637,77,2,2.6,3.8,26.27
2014/04/13,9012,6,11277,36,4,2,2.4,26.27
2014/04/13,9012,6,11301,58,1,1.3,1.9,26.27
2014/04/13,9012,6,11335,42,3,4,5.8,26.27
2014/04/13,9012,6,11365,51,2,1.3,1.4,26.27
2014/04/13,9012,6,11489,75,6,2.2,2.4,26.27
2014/04/13,9012,6,11556,34,5,2.5,2.5,26.27
2014/04/13,9012,6,116820,59,3,2.3,3,26.27
2014/04/13,9012,6,117356,81,2,1.5,1.7,26.27
2014/04/13,9012,6,117845,22,2,2.6,3.8,26.27
2014/04/13,9012,6,117913,20,4,5.3,7.7,26.27
2014/04/13,9012,6,117999,9,5,2.1,2.1,26.27
2014/04/13,9012,6,11826,14,9,4.5,5.1,26.27
2014/04/13,9012,6,118453,46,3,2.3,2.9,26.27
2014/04/13,9012,6,11907,55,2,1.8,2.4,26.27
2014/04/13,9012,6,120300,71,1,1.3,1.9,26.27
2014/04/13,9012,6,120306,69,9,5.3,6.7,26.27
2014/04/13,9012,6,12036,53,3,3.6,8,26.27
2014/04/13,9012,6,12133,41,2,2.3,6.1,26.27
2014/04/13,9012,6,1669,66,1,1.3,1.9,26.27
2014/04/13,9012,6,1734,7,2,1.8,2.4,26.27
2014/04/13,9012,6,1735,63,1,1.3,1.9,26.27
2014/04/13,9012,6,2002,62,5,5.9,14.2,26.27
2014/04/13,9012,6,2233,25,2,2.3,3.6,26.27
2014/04/13,9012,6,2244,68,3,4,5.8,26.27
2014/04/13,9012,6,2312,40,6,3.8,4.5,26.27
2014/04/13,9012,6,291,64,31,12.1,13.5,26.27
2014/04/13,9012,6,3019,79,1,1.3,1.9,26.27
2014/04/13,9012,6,3228,43,3,2.4,2.7,26.27
2014/04/13,9012,6,3296,37,2,2.7,3.9,26.27
2014/04/13,9012,6,3361,12,6,2.2,2.2,26.27
2014/04/13,9012,6,463681,24,2,1.5,1.8,26.27
2014/04/13,9012,6,4729,74,2,2.3,3.6,26.27
2014/04/13,9012,6,5242,54,1,1.3,1.9,26.27
2014/04/13,9012,6,5569,72,1,1.3,1.9,26.27
2014/04/13,9012,6,5783,84,20,6.2,6.4,26.27
2014/04/13,9012,6,5962,45,2,2.7,3.9,26.27
2014/04/13,9012,6,6350,1,2,2.6,3.8,26.27
2014/04/13,9012,6,6442,10,6,2.2,2.2,26.27
2014/04/13,9012,6,6512,47,2,2.7,3.9,26.27
2014/04/13,9012,6,6960,50,1,1.3,1.9,26.27
2014/04/13,9012,6,7058,49,7,5,6.2,26.27
2014/04/13,9012,6,7318,83,4,1.2,1.2,26.27
2014/04/13,9012,6,7353,44,2,2.6,3.8,26.27
2014/04/13,9012,6,7576,5,15,12,13.2,26.27
2014/04/13,9012,6,7924,65,5,2.5,3.1,26.27
2014/04/13,9012,6,7947,11,4,4.9,7.4,26.27
2014/04/13,9012,6,8403,67,1,1,1.7,26.27
2014/04/13,9012,6,888073,13,7,3.5,4.1,26.27
2014/04/13,9012,6,891892,31,4,2,2,26.27
2014/04/13,9012,6,896176,80,1,1.3,1.9,26.27
2014/04/13,9012,6,896179,3,1,1.3,1.9,26.27
2014/04/13,9012,6,896908,82,4,2.5,5.7,26.27
2014/04/13,9012,6,897152,26,4,2.3,2.4,26.27
2014/04/13,9012,6,8976,76,4,4.3,5.7,26.27
2014/04/13,9012,6,9094,27,1,1.3,1.9,26.27
2014/04/13,9012,6,9761,70,2,2.6,3.8,26.27
2014/04/13,9015,6,10109,55,2,1.5,1.7,25.46
2014/04/13,9015,6,103170,37,5,4.6,6,25.46
2014/04/13,9015,6,103900,20,5,2,2.1,25.46
2014/04/13,9015,6,104839,46,2,1.8,2.4,25.46
2014/04/13,9015,6,104891,62,5,4.6,5.5,25.46
2014/04/13,9015,6,104894,31,1,1.3,1.9,25.46
2014/04/13,9015,6,10577,50,3,3.1,4.3,25.46
2014/04/13,9015,6,10620,49,5,2.5,2.5,25.46
2014/04/13,9015,6,106230,61,3,2.3,1.9,25.46
2014/04/13,9015,6,106231,60,1,1.3,1.9,25.46
2014/04/13,9015,6,106237,43,1,1.3,1.9,25.46
2014/04/13,9015,6,10625,6,1,1,1.2,25.46
2014/04/13,9015,6,10630,42,10,7.5,8.4,25.46
2014/04/13,9015,6,1105,17,2,2,2.4,25.46
2014/04/13,9015,6,11118,15,4,3.3,4.1,25.46
2014/04/13,9015,6,11317,36,6,3.8,3.2,25.46
2014/04/13,9015,6,117313,38,1,1.3,1.9,25.46
2014/04/13,9015,6,11751,51,6,4.1,5.4,25.46
2014/04/13,9015,6,117786,32,1,1.3,1.9,25.46
2014/04/13,9015,6,118074,30,1,1.3,1.9,25.46
2014/04/13,9015,6,118373,68,4,2,2,25.46
2014/04/13,9015,6,122245,4,4,4.1,5.1,25.46
2014/04/13,9015,6,141793,67,2,1,1,25.46
2014/04/13,9015,6,142184,19,3,2.3,2.9,25.46
2014/04/13,9015,6,142573,24,1,1,0.6,25.46
2014/04/13,9015,6,168,25,4,2.9,3.7,25.46
2014/04/13,9015,6,1761,66,4,1.2,1.2,25.46
2014/04/13,9015,6,2018,16,10,8.9,11.3,25.46
2014/04/13,9015,6,2544,57,1,1,1.7,25.46
2014/04/13,9015,6,2794,28,2,2.3,3.1,25.46
2014/04/13,9015,6,3113,3,6,2.2,2.4,25.46
2014/04/13,9015,6,3342,40,3,3.9,5.7,25.46
2014/04/13,9015,6,4409,27,4,2.1,2.3,25.46
2014/04/13,9015,6,4633,21,4,1.2,1.2,25.46
2014/04/13,9015,6,4634,9,8,8.6,10.3,25.46
2014/04/13,9015,6,463425,48,3,2.8,3.7,25.46
2014/04/13,9015,6,4657,44,1,1.3,1.9,25.46
2014/04/13,9015,6,4661,29,2,2,2.4,25.46
2014/04/13,9015,6,4722,22,2,2.7,3.9,25.46
2014/04/13,9015,6,4845,26,2,1,1,25.46
2014/04/13,9015,6,5109,65,5,4.6,6,25.46
2014/04/13,9015,6,5186,59,2,1.8,2.4,25.46
2014/04/13,9015,6,5465,23,4,1.9,2.2,25.46
2014/04/13,9015,6,6509,13,2,1,1,25.46
2014/04/13,9015,6,7470,2,3,2,2.2,25.46
2014/04/13,9015,6,7579,63,4,3.3,4.1,25.46
2014/04/13,9015,6,7665,64,2,1,1,25.46
2014/04/13,9015,6,7710,5,1,1.3,1.9,25.46
2014/04/13,9015,6,795,35,2,2,2.4,25.46
2014/04/13,9015,6,8165,14,3,3.1,4.3,25.46
2014/04/13,9015,6,8377,58,6,3.8,4.4,25.46
2014/04/13,9015,6,885631,56,1,1.3,1.9,25.46
2014/04/13,9015,6,885767,7,4,3,3.4,25.46
2014/04/13,9015,6,886533,18,14,15.3,21.9,25.46
2014/04/13,9015,6,887182,11,4,3.1,3.9,25.46
