2014/03/08,811,12,8565,12,5405,1,0.3,22:9:4
2014/03/08,811,12,21505,4,6227,1,1.2,22:9:4
2014/03/08,811,12,10758,3,8654,1,0.3,22:9:4
2014/03/08,811,12,11813,14,124,1,1.3,22:9:4
2014/03/08,811,12,10758,3,8635,1,0.3,22:9:4
2014/03/08,811,12,10758,3,7628,1,0.5,22:9:4
2014/03/08,811,12,10758,3,6227,1,1.2,22:9:4
2014/03/08,811,12,10758,3,6220,1,0.5,22:9:4
2014/03/08,811,12,10758,3,127,2,2.3,22:9:4
2014/03/08,811,12,30428,38,1020,1,0.5,22:9:4
2014/03/08,811,12,8565,12,1544,1,1,22:9:4
2014/03/08,811,12,9336,16,1544,1,1,22:9:4
2014/03/08,811,12,7948,20,7628,1,0.5,22:9:4
2014/03/08,811,12,7948,20,6220,1,0.5,22:9:4
2014/03/08,811,12,7948,20,1544,1,1,22:9:4
2014/03/08,811,12,33792,23,1028,1,0.5,22:9:4
2014/03/08,811,12,33792,23,1027,1,1.2,22:9:4
2014/03/08,811,12,9336,16,8775,1,0.3,22:9:4
2014/03/08,811,12,8594,15,8628,1,0.3,22:9:4
2014/03/08,811,12,9336,16,8422,1,0.5,22:9:4
2014/03/08,811,12,11813,14,1028,1,0.5,22:9:4
2014/03/08,811,12,11368,21,8424,1,0.5,22:9:4
2014/03/08,811,12,11368,21,8423,1,0.5,22:9:4
2014/03/08,811,12,11368,21,8422,1,0.5,22:9:4
2014/03/08,811,12,11368,21,8421,1,0.5,22:9:4
2014/03/08,811,12,11368,21,1544,2,1.9,22:9:4
2014/03/08,811,12,11368,21,1542,2,1,22:9:4
2014/03/08,811,12,21505,4,127,1,1.2,22:9:4
2014/03/08,811,12,9336,16,8423,1,0.5,22:9:4
2014/03/08,811,12,12954,36,1227,1,1.2,22:9:4
2014/03/08,811,12,2593,34,8421,1,0.5,22:9:4
2014/03/08,811,12,2593,34,8422,1,0.5,22:9:4
2014/03/08,811,12,16902,35,1020,2,1,22:9:4
2014/03/08,811,12,16902,35,1027,1,1.2,22:9:4
2014/03/08,811,12,16902,35,124,2,2.5,22:9:4
2014/03/08,811,12,16902,35,175,1,1.9,22:9:4
2014/03/08,811,12,10758,3,120,1,0.5,22:9:4
2014/03/08,811,12,16902,35,3880,1,0.5,22:9:4
2014/03/08,811,12,33804,1,1120,2,1,22:9:4
2014/03/08,811,12,12954,36,7628,1,0.5,22:9:4
2014/03/08,811,12,16903,37,1020,1,0.5,22:9:4
2014/03/08,811,12,16903,37,1220,1,0.5,22:9:4
2014/03/08,811,12,16903,37,127,1,1.2,22:9:4
2014/03/08,811,12,16903,37,162,1,1.7,22:9:4
2014/03/08,811,12,16903,37,420,1,0.5,22:9:4
2014/03/08,811,12,16902,35,3720,1,0.5,22:9:4
2014/03/08,811,12,33804,1,8421,4,2,22:9:4
2014/03/08,811,12,21505,4,1220,1,0.5,22:9:4
2014/03/08,811,12,10866,5,127,1,1.2,22:9:4
2014/03/08,811,12,6856,2,7628,20,10,22:9:4
2014/03/08,811,12,6856,2,428,20,10,22:9:4
2014/03/08,811,12,6856,2,1128,20,10,22:9:4
2014/03/08,811,12,6856,2,1028,20,10,22:9:4
2014/03/08,811,12,2593,34,8064,1,0.5,22:9:4
2014/03/08,811,12,33804,1,8422,4,2,22:9:4
2014/03/08,811,12,33804,1,1020,2,1,22:9:4
2014/03/08,811,12,33804,1,6220,1,0.5,22:9:4
2014/03/08,811,12,33804,1,4620,2,1,22:9:4
2014/03/08,811,12,33804,1,3620,1,0.5,22:9:4
2014/03/08,811,12,33804,1,1544,2,1.9,22:9:4
2014/03/08,811,12,33804,1,1542,4,2,22:9:4
2014/03/08,811,12,33804,1,120,3,1.5,22:9:4
2014/03/08,811,12,24886,17,1027,1,1.2,22:9:4
2014/03/08,811,12,33804,1,8423,4,2,22:9:4
2014/03/08,811,12,32815,27,8424,2,1,22:9:4
2014/03/08,811,12,12961,32,175,1,1.9,22:9:4
2014/03/08,811,12,12961,32,1120,1,0.5,22:9:4
2014/03/08,811,12,12961,32,1020,1,0.5,22:9:4
2014/03/08,811,12,8478,28,7628,1,0.5,22:9:4
2014/03/08,811,12,8478,28,1227,1,1.2,22:9:4
2014/03/08,811,12,8478,28,1028,1,0.5,22:9:4
2014/03/08,811,12,7948,20,8423,1,0.5,22:9:4
2014/03/08,811,12,7456,26,1020,1,0.5,22:9:4
2014/03/08,811,12,25330,33,1020,1,0.5,22:9:4
2014/03/08,811,12,32815,27,1544,1,1,22:9:4
2014/03/08,811,12,12972,31,427,1,1.2,22:9:4
2014/03/08,811,12,12972,31,127,1,1.2,22:9:4
2014/03/08,811,12,12972,31,120,1,0.5,22:9:4
2014/03/08,811,12,12972,31,1127,1,1.2,22:9:4
2014/03/08,811,12,12972,31,1120,1,0.5,22:9:4
2014/03/08,811,12,7456,26,420,1,0.5,22:9:4
2014/03/08,811,12,25330,33,6220,2,1,22:9:4
2014/03/08,811,12,1718,66,8423,1,0.5,22:9:4
2014/03/08,811,12,2593,34,1544,1,1,22:9:4
2014/03/08,811,12,2593,34,127,1,1.2,22:9:4
2014/03/08,811,12,2593,34,120,1,0.5,22:9:4
2014/03/08,811,12,2593,34,1120,1,0.5,22:9:4
2014/03/08,811,12,25330,33,8422,1,0.5,22:9:4
2014/03/08,811,12,12961,32,6228,1,0.5,22:9:4
2014/03/08,811,12,25330,33,6223,2,1.9,22:9:4
2014/03/08,811,12,12961,32,7936,1,0.6,22:9:4
2014/03/08,811,12,25330,33,175,3,5.8,22:9:4
2014/03/08,811,12,25330,33,1544,1,1,22:9:4
2014/03/08,811,12,25330,33,124,2,2.5,22:9:4
2014/03/08,811,12,25330,33,123,1,1,22:9:4
2014/03/08,811,12,25330,33,1227,1,1.2,22:9:4
2014/03/08,811,12,25330,33,1027,2,2.3,22:9:4
2014/03/08,811,12,30187,30,8422,1,0.5,22:9:4
2014/03/08,811,12,25330,33,8421,1,0.5,22:9:4
2014/03/08,811,12,7962,19,1128,1,0.5,22:9:4
2014/03/08,811,12,12972,31,1027,1,1.2,22:9:4
2014/03/08,811,12,3776,18,427,1,1.2,22:9:4
2014/03/08,811,12,3776,18,3627,1,1.2,22:9:4
2014/03/08,811,12,3776,18,162,1,1.7,22:9:4
2014/03/08,811,12,3776,18,1544,1,1,22:9:4
2014/03/08,811,12,3776,18,1127,1,1.2,22:9:4
2014/03/08,811,12,3776,18,5406,1,0.3,22:9:4
2014/03/08,811,12,7962,19,7628,1,0.5,22:9:4
2014/03/08,811,12,3776,18,6340,2,1,22:9:4
2014/03/08,811,12,24886,17,8422,1,0.5,22:9:4
2014/03/08,811,12,24886,17,8421,1,0.5,22:9:4
2014/03/08,811,12,24886,17,7628,2,1,22:9:4
2014/03/08,811,12,24886,17,1544,1,1,22:9:4
2014/03/08,811,12,24886,17,124,1,1.3,22:9:4
2014/03/08,811,12,24886,17,1028,1,0.5,22:9:4
2014/03/08,811,12,8594,15,127,1,1.2,22:9:4
2014/03/08,811,12,3776,18,1027,1,1.2,22:9:4
2014/03/08,811,12,22998,29,7628,3,1.5,22:9:4
2014/03/08,811,12,7948,20,8424,1,0.5,22:9:4
2014/03/08,811,12,30187,30,8421,1,0.5,22:9:4
2014/03/08,811,12,30187,30,5406,1,0.3,22:9:4
2014/03/08,811,12,30187,30,5405,1,0.3,22:9:4
2014/03/08,811,12,30187,30,424,1,1.3,22:9:4
2014/03/08,811,12,30187,30,1544,1,1,22:9:4
2014/03/08,811,12,3776,18,5405,1,0.3,22:9:4
2014/03/08,811,12,30187,30,1124,1,1.3,22:9:4
2014/03/08,811,12,12972,31,1020,1,0.5,22:9:4
2014/03/08,811,12,22998,29,428,3,1.5,22:9:4
2014/03/08,811,12,22998,29,1128,3,1.5,22:9:4
2014/03/08,811,12,22998,29,1028,3,1.5,22:9:4
2014/03/08,811,12,3776,18,8423,1,0.5,22:9:4
2014/03/08,811,12,3776,18,8422,1,0.5,22:9:4
2014/03/08,811,12,3776,18,7939,1,0.3,22:9:4
2014/03/08,811,12,3776,18,7928,1,0.6,22:9:4
2014/03/08,811,12,30187,30,124,1,1.3,22:9:4
2014/03/08,811,12,14020,58,7628,1,0.5,22:9:4
2014/03/08,811,12,14022,57,428,1,0.5,22:9:4
2014/03/08,811,12,14022,57,3620,1,0.5,22:9:4
2014/03/08,811,12,14022,57,123,1,1,22:9:4
2014/03/08,811,12,14022,57,1220,1,0.5,22:9:4
2014/03/08,811,12,14022,57,120,1,0.5,22:9:4
2014/03/08,811,12,14022,57,1128,1,0.5,22:9:4
2014/03/08,811,12,14022,57,1120,1,0.5,22:9:4
2014/03/08,811,12,14014,56,123,1,1,22:9:4
2014/03/08,811,12,14022,57,1020,1,0.5,22:9:4
2014/03/08,811,12,14022,57,8626,1,0.3,22:9:4
2014/03/08,811,12,14020,58,6220,1,0.5,22:9:4
2014/03/08,811,12,14020,58,3627,1,1.2,22:9:4
2014/03/08,811,12,14020,58,127,1,1.2,22:9:4
2014/03/08,811,12,14020,58,124,1,1.3,22:9:4
2014/03/08,811,12,14020,58,1020,1,0.5,22:9:4
2014/03/08,811,12,17266,59,1027,1,1.2,22:9:4
2014/03/08,811,12,10836,47,1024,1,1.3,22:9:4
2014/03/08,811,12,14022,57,1028,1,0.5,22:9:4
2014/03/08,811,12,26465,48,1127,1,1.2,22:9:4
2014/03/08,811,12,26465,48,7628,1,0.5,22:9:4
2014/03/08,811,12,26465,48,6228,1,0.5,22:9:4
2014/03/08,811,12,26465,48,6223,1,1,22:9:4
2014/03/08,811,12,26465,48,428,1,0.5,22:9:4
2014/03/08,811,12,26465,48,427,1,1.2,22:9:4
2014/03/08,811,12,26465,48,175,1,1.9,22:9:4
2014/03/08,811,12,26465,48,127,2,2.3,22:9:4
2014/03/08,811,12,14022,57,6220,1,0.5,22:9:4
2014/03/08,811,12,26465,48,1128,1,0.5,22:9:4
2014/03/08,811,12,14022,57,7628,1,0.5,22:9:4
2014/03/08,811,12,26465,48,1028,1,0.5,22:9:4
2014/03/08,811,12,28804,49,7628,14,7,22:9:4
2014/03/08,811,12,9039,50,124,1,1.3,22:9:4
2014/03/08,811,12,15736,51,7628,2,1,22:9:4
2014/03/08,811,12,14022,57,8663,1,0.3,22:9:4
2014/03/08,811,12,14022,57,8662,1,0.3,22:9:4
2014/03/08,811,12,14022,57,8628,1,0.3,22:9:4
2014/03/08,811,12,14013,55,8422,1,0.5,22:9:4
2014/03/08,811,12,26465,48,120,2,1,22:9:4
2014/03/08,811,12,10205,65,8424,1,0.5,22:9:4
2014/03/08,811,12,25789,63,6223,1,1,22:9:4
2014/03/08,811,12,25789,63,175,1,1.9,22:9:4
2014/03/08,811,12,25789,63,162,1,1.7,22:9:4
2014/03/08,811,12,25789,63,127,1,1.2,22:9:4
2014/03/08,811,12,25789,63,123,1,1,22:9:4
2014/03/08,811,12,33937,62,120,3,1.5,22:9:4
2014/03/08,811,12,2476,64,7628,1,0.5,22:9:4
2014/03/08,811,12,14014,56,162,2,3.3,22:9:4
2014/03/08,811,12,2476,64,6227,1,1.2,22:9:4
2014/03/08,811,12,14062,60,6340,1,0.5,22:9:4
2014/03/08,811,12,2476,64,6220,1,0.5,22:9:4
2014/03/08,811,12,2476,64,420,1,0.5,22:9:4
2014/03/08,811,12,2476,64,127,1,1.2,22:9:4
2014/03/08,811,12,2476,64,1220,1,0.5,22:9:4
2014/03/08,811,12,2476,64,120,1,0.5,22:9:4
2014/03/08,811,12,2476,64,1028,1,0.5,22:9:4
2014/03/08,811,12,10205,65,8628,1,0.3,22:9:4
2014/03/08,811,12,2476,64,6228,1,0.5,22:9:4
2014/03/08,811,12,14050,61,5406,1,0.3,22:9:4
2014/03/08,811,12,14013,55,8421,1,0.5,22:9:4
2014/03/08,811,12,14013,55,1544,1,1,22:9:4
2014/03/08,811,12,17209,54,3627,1,1.2,22:9:4
2014/03/08,811,12,17209,54,3620,1,0.5,22:9:4
2014/03/08,811,12,17209,54,162,1,1.7,22:9:4
2014/03/08,811,12,14050,61,7628,1,0.5,22:9:4
2014/03/08,811,12,14050,61,6227,1,1.2,22:9:4
2014/03/08,811,12,14062,60,1062,1,1.7,22:9:4
2014/03/08,811,12,14050,61,6220,1,0.5,22:9:4
2014/03/08,811,12,8594,15,8627,1,0.3,22:9:4
2014/03/08,811,12,14050,61,5405,1,0.3,22:9:4
2014/03/08,811,12,14050,61,175,1,1.9,22:9:4
2014/03/08,811,12,14050,61,127,1,1.2,22:9:4
2014/03/08,811,12,14050,61,124,1,1.3,22:9:4
2014/03/08,811,12,14050,61,123,1,1,22:9:4
2014/03/08,811,12,14050,61,1023,1,1,22:9:4
2014/03/08,811,12,30428,38,1027,1,1.2,22:9:4
2014/03/08,811,12,14062,60,7939,1,0.3,22:9:4
2014/03/08,811,12,14050,61,6223,1,1,22:9:4
2014/03/08,811,12,11657,10,8663,1,0.3,22:9:4
2014/03/08,811,12,8074,7,120,1,0.5,22:9:4
2014/03/08,811,12,8074,7,1020,1,0.5,22:9:4
2014/03/08,811,12,13293,8,127,2,2.3,22:9:4
2014/03/08,811,12,13293,8,1220,1,0.5,22:9:4
2014/03/08,811,12,13293,8,120,1,0.5,22:9:4
2014/03/08,811,12,11151,13,124,1,1.3,22:9:4
2014/03/08,811,12,15015,9,127,1,1.2,22:9:4
2014/03/08,811,12,8074,7,175,1,1.9,22:9:4
2014/03/08,811,12,11657,10,8626,1,0.3,22:9:4
2014/03/08,811,12,11657,10,7628,1,0.5,22:9:4
2014/03/08,811,12,13323,11,6220,1,0.5,22:9:4
2014/03/08,811,12,13323,11,124,3,3.8,22:9:4
2014/03/08,811,12,13323,11,120,1,0.5,22:9:4
2014/03/08,811,12,11151,13,3620,1,0.5,22:9:4
2014/03/08,811,12,13293,8,1020,1,0.5,22:9:4
2014/03/08,811,12,13295,6,427,1,1.2,22:9:4
2014/03/08,811,12,30428,38,124,1,1.3,22:9:4
2014/03/08,811,12,14062,60,1128,1,0.5,22:9:4
2014/03/08,811,12,10836,47,127,1,1.2,22:9:4
2014/03/08,811,12,30428,38,127,1,1.2,22:9:4
2014/03/08,811,12,30428,38,6220,1,0.5,22:9:4
2014/03/08,811,12,30428,38,6872,1,0.5,22:9:4
2014/03/08,811,12,8074,7,1220,1,0.5,22:9:4
2014/03/08,811,12,12842,39,127,1,1.2,22:9:4
2014/03/08,811,12,8074,7,127,2,2.3,22:9:4
2014/03/08,811,12,13295,6,1227,1,1.2,22:9:4
2014/03/08,811,12,8074,7,9649,1,0.4,22:9:4
2014/03/08,811,12,8074,7,7628,1,0.5,22:9:4
2014/03/08,811,12,8074,7,6227,2,2.3,22:9:4
2014/03/08,811,12,8074,7,6223,1,1,22:9:4
2014/03/08,811,12,8074,7,1578,2,7.8,22:9:4
2014/03/08,811,12,30428,38,7628,2,1,22:9:4
2014/03/08,811,12,13275,44,1028,1,0.5,22:9:4
2014/03/08,811,12,8653,42,6340,2,1,22:9:4
2014/03/08,811,12,8653,42,1020,1,0.5,22:9:4
2014/03/08,811,12,11449,43,8424,1,0.5,22:9:4
2014/03/08,811,12,11449,43,8423,1,0.5,22:9:4
2014/03/08,811,12,11449,43,124,1,1.3,22:9:4
2014/03/08,811,12,13275,44,7628,1,0.5,22:9:4
2014/03/08,811,12,13275,44,3609,1,1.9,22:9:4
2014/03/08,811,12,8308,40,120,1,0.5,22:9:4
2014/03/08,811,12,13275,44,120,3,1.5,22:9:4
2014/03/08,811,12,11449,43,1544,1,1,22:9:4
2014/03/08,811,12,28334,45,6223,1,1,22:9:4
2014/03/08,811,12,28334,45,120,1,0.5,22:9:4
2014/03/08,811,12,10071,46,5406,1,0.3,22:9:4
2014/03/08,811,12,10071,46,1578,2,7.8,22:9:4
2014/03/08,811,12,10836,47,6227,1,1.2,22:9:4
2014/03/08,811,12,8074,7,6220,1,0.5,22:9:4
2014/03/08,811,12,10071,46,1020,1,0.5,22:9:4
2014/03/08,811,12,10071,46,127,1,1.2,22:9:4
2014/03/08,811,12,13275,44,124,1,1.3,22:9:4
2014/03/08,811,12,4693,25,6220,1,0.5,22:9:4
2014/03/08,811,12,14882,24,120,1,0.5,22:9:4
2014/03/08,811,12,25989,22,1020,1,0.5,22:9:4
2014/03/08,811,12,25989,22,1027,1,1.2,22:9:4
2014/03/08,811,12,25989,22,127,1,1.2,22:9:4
2014/03/08,811,12,4693,25,7628,1,0.5,22:9:4
2014/03/08,811,12,14882,24,7628,1,0.5,22:9:4
2014/03/08,811,12,8308,40,427,1,1.2,22:9:4
2014/03/08,811,12,4693,25,127,1,1.2,22:9:4
2014/03/08,811,12,4693,25,1027,1,1.2,22:9:4
2014/03/08,811,12,16456,41,120,2,1,22:9:4
2014/03/08,812,12,19722,13,6223,1,1,22:9:4
2014/03/08,812,12,9636,10,6228,1,0.5,22:9:4
2014/03/08,812,12,10526,15,1020,1,0.5,22:9:4
2014/03/08,812,12,10526,15,127,1,1.2,22:9:4
2014/03/08,812,12,9636,10,7628,1,0.5,22:9:4
2014/03/08,812,12,2261,9,127,1,1.2,22:9:4
2014/03/08,812,12,9636,10,1028,1,0.5,22:9:4
2014/03/08,812,12,19722,13,127,1,1.2,22:9:4
2014/03/08,812,12,15637,14,1220,1,0.5,22:9:4
2014/03/08,812,12,15637,14,6220,1,0.5,22:9:4
2014/03/08,812,12,26492,16,127,1,1.2,22:9:4
2014/03/08,812,12,9409,39,123,1,1,22:9:4
2014/03/08,812,12,26492,16,124,1,1.3,22:9:4
2014/03/08,812,12,19722,13,1220,1,0.5,22:9:4
2014/03/08,812,12,18927,11,175,1,1.9,22:9:4
2014/03/08,812,12,15639,12,7628,2,1,22:9:4
2014/03/08,812,12,18927,11,120,1,0.5,22:9:4
2014/03/08,812,12,18927,11,1227,1,1.2,22:9:4
2014/03/08,812,12,18927,11,124,1,1.3,22:9:4
2014/03/08,812,12,14756,51,124,1,1.3,22:9:4
2014/03/08,812,12,15639,12,124,1,1.3,22:9:4
2014/03/08,812,12,18927,11,162,1,1.7,22:9:4
2014/03/08,812,12,18927,11,6873,1,1.2,22:9:4
2014/03/08,812,12,18927,11,6220,1,0.5,22:9:4
2014/03/08,812,12,15639,12,6220,1,0.5,22:9:4
2014/03/08,812,12,18927,11,127,1,1.2,22:9:4
2014/03/08,812,12,15639,12,123,1,1,22:9:4
2014/03/08,812,12,15639,12,120,1,0.5,22:9:4
2014/03/08,812,12,18927,11,6228,1,0.5,22:9:4
2014/03/08,812,12,9409,39,127,1,1.2,22:9:4
2014/03/08,812,12,11032,52,124,1,1.3,22:9:4
2014/03/08,812,12,5647,48,8422,1,0.5,22:9:4
2014/03/08,812,12,26492,16,1227,1,1.2,22:9:4
2014/03/08,812,12,4675,25,124,1,1.3,22:9:4
2014/03/08,812,12,4637,54,1227,1,1.2,22:9:4
2014/03/08,812,12,1240,53,1544,1,1,22:9:4
2014/03/08,812,12,1240,53,8421,1,0.5,22:9:4
2014/03/08,812,12,25539,45,1020,4,2,22:9:4
2014/03/08,812,12,11032,52,1024,1,1.3,22:9:4
2014/03/08,812,12,4637,54,1127,1,1.2,22:9:4
2014/03/08,812,12,11032,52,127,1,1.2,22:9:4
2014/03/08,812,12,11032,52,1578,2,7.8,22:9:4
2014/03/08,812,12,11032,52,175,1,1.9,22:9:4
2014/03/08,812,12,13257,42,1027,1,1.2,22:9:4
2014/03/08,812,12,11613,41,1028,1,0.5,22:9:4
2014/03/08,812,12,11613,41,1128,1,0.5,22:9:4
2014/03/08,812,12,1240,53,8422,1,0.5,22:9:4
2014/03/08,812,12,14757,49,127,1,1.2,22:9:4
2014/03/08,812,12,16421,38,123,1,1,22:9:4
2014/03/08,812,12,16421,38,127,1,1.2,22:9:4
2014/03/08,812,12,10386,37,1023,1,1,22:9:4
2014/03/08,812,12,10386,37,127,1,1.2,22:9:4
2014/03/08,812,12,10386,37,1544,1,1,22:9:4
2014/03/08,812,12,10386,37,7628,2,1,22:9:4
2014/03/08,812,12,11613,41,5406,1,0.3,22:9:4
2014/03/08,812,12,14757,49,124,2,2.5,22:9:4
2014/03/08,812,12,16421,38,1027,1,1.2,22:9:4
2014/03/08,812,12,14757,49,8064,1,0.5,22:9:4
2014/03/08,812,12,5647,48,1544,1,1,22:9:4
2014/03/08,812,12,5647,48,8421,1,0.5,22:9:4
2014/03/08,812,12,14756,51,1028,1,0.5,22:9:4
2014/03/08,812,12,11613,41,5405,1,0.3,22:9:4
2014/03/08,812,12,14756,51,127,1,1.2,22:9:4
2014/03/08,812,12,10386,37,8421,2,1,22:9:4
2014/03/08,812,12,14761,24,162,1,1.7,22:9:4
2014/03/08,812,12,14761,24,1127,1,1.2,22:9:4
2014/03/08,812,12,14761,24,120,1,0.5,22:9:4
2014/03/08,812,12,14761,24,1227,1,1.2,22:9:4
2014/03/08,812,12,14761,24,124,2,2.5,22:9:4
2014/03/08,812,12,14761,24,127,2,2.3,22:9:4
2014/03/08,812,12,14761,24,8424,1,0.5,22:9:4
2014/03/08,812,12,14761,24,1578,6,23.3,22:9:4
2014/03/08,812,12,11345,27,1542,2,1,22:9:4
2014/03/08,812,12,14761,24,175,1,1.9,22:9:4
2014/03/08,812,12,14761,24,6223,1,1,22:9:4
2014/03/08,812,12,14761,24,6227,1,1.2,22:9:4
2014/03/08,812,12,14761,24,8421,1,0.5,22:9:4
2014/03/08,812,12,14761,24,8422,1,0.5,22:9:4
2014/03/08,812,12,4675,25,175,1,1.9,22:9:4
2014/03/08,812,12,14761,24,1544,2,1.9,22:9:4
2014/03/08,812,12,15733,26,8421,2,1,22:9:4
2014/03/08,812,12,25539,45,1023,1,1,22:9:4
2014/03/08,812,12,13344,4,1227,1,1.2,22:9:4
2014/03/08,812,12,3186,29,8422,1,0.5,22:9:4
2014/03/08,812,12,3186,29,8421,1,0.5,22:9:4
2014/03/08,812,12,3186,29,1544,1,1,22:9:4
2014/03/08,812,12,3186,29,120,1,0.5,22:9:4
2014/03/08,812,12,14761,24,1075,1,1.9,22:9:4
2014/03/08,812,12,24737,28,127,1,1.2,22:9:4
2014/03/08,812,12,14761,24,1027,1,1.2,22:9:4
2014/03/08,812,12,15733,26,162,1,1.7,22:9:4
2014/03/08,812,12,15733,26,1544,1,1,22:9:4
2014/03/08,812,12,11345,27,8422,2,1,22:9:4
2014/03/08,812,12,11345,27,8421,2,1,22:9:4
2014/03/08,812,12,11345,27,7628,1,0.5,22:9:4
2014/03/08,812,12,4675,25,120,1,0.5,22:9:4
2014/03/08,812,12,24737,28,7628,1,0.5,22:9:4
2014/03/08,812,12,11763,23,1544,1,1,22:9:4
2014/03/08,812,12,31520,22,120,1,0.5,22:9:4
2014/03/08,812,12,31520,22,123,1,1,22:9:4
2014/03/08,812,12,31520,22,420,1,0.5,22:9:4
2014/03/08,812,12,31520,22,8064,1,0.5,22:9:4
2014/03/08,812,12,11763,23,1024,1,1.3,22:9:4
2014/03/08,812,12,14761,24,8423,1,0.5,22:9:4
2014/03/08,812,12,11763,23,127,1,1.2,22:9:4
2014/03/08,812,12,13019,21,7937,1,0.3,22:9:4
2014/03/08,812,12,11763,23,8421,1,0.5,22:9:4
2014/03/08,812,12,11763,23,8422,1,0.5,22:9:4
2014/03/08,812,12,62,18,127,1,1.2,22:9:4
2014/03/08,812,12,6644,17,1028,1,0.5,22:9:4
2014/03/08,812,12,6644,17,1128,1,0.5,22:9:4
2014/03/08,812,12,6644,17,3620,1,0.5,22:9:4
2014/03/08,812,12,11763,23,1124,1,1.3,22:9:4
2014/03/08,812,12,26233,19,123,1,1,22:9:4
2014/03/08,812,12,4675,25,123,1,1,22:9:4
2014/03/08,812,12,4675,25,127,1,1.2,22:9:4
2014/03/08,812,12,4675,25,6223,1,1,22:9:4
2014/03/08,812,12,4675,25,7628,1,0.5,22:9:4
2014/03/08,812,12,11178,20,1020,1,0.5,22:9:4
2014/03/08,812,12,11178,20,127,1,1.2,22:9:4
2014/03/08,812,12,31520,22,1028,1,0.5,22:9:4
2014/03/08,812,12,26233,19,1020,1,0.5,22:9:4
2014/03/08,812,12,31520,22,1023,1,1,22:9:4
2014/03/08,812,12,26233,19,127,1,1.2,22:9:4
2014/03/08,812,12,26233,19,5405,1,0.3,22:9:4
2014/03/08,812,12,26233,19,5441,2,0.5,22:9:4
2014/03/08,812,12,13019,21,127,1,1.2,22:9:4
2014/03/08,812,12,13019,21,175,1,1.9,22:9:4
2014/03/08,812,12,26492,16,1124,1,1.3,22:9:4
2014/03/08,812,12,11178,20,1527,1,1.3,22:9:4
2014/03/08,812,12,14791,8,8706,1,0.5,22:9:4
2014/03/08,812,12,13350,7,127,1,1.2,22:9:4
2014/03/08,812,12,14766,33,8422,1,0.5,22:9:4
2014/03/08,812,12,25539,45,1027,1,1.2,22:9:4
2014/03/08,812,12,14766,33,1544,1,1,22:9:4
2014/03/08,812,12,10348,35,175,1,1.9,22:9:4
2014/03/08,812,12,2633,36,7628,1,0.5,22:9:4
2014/03/08,812,12,2633,36,1128,1,0.5,22:9:4
2014/03/08,812,12,26662,50,8421,2,1,22:9:4
2014/03/08,812,12,26662,50,1544,1,1,22:9:4
2014/03/08,812,12,26662,50,124,2,2.5,22:9:4
2014/03/08,812,12,14790,40,8422,1,0.5,22:9:4
2014/03/08,812,12,11747,32,8421,1,0.5,22:9:4
2014/03/08,812,12,14790,40,1544,1,1,22:9:4
2014/03/08,812,12,11747,32,8422,1,0.5,22:9:4
2014/03/08,812,12,14791,8,8662,1,0.3,22:9:4
2014/03/08,812,12,14791,8,8421,2,1,22:9:4
2014/03/08,812,12,14791,8,6220,7,3.5,22:9:4
2014/03/08,812,12,14791,8,162,1,1.7,22:9:4
2014/03/08,812,12,14791,8,1544,1,1,22:9:4
2014/03/08,812,12,14791,8,127,1,1.2,22:9:4
2014/03/08,812,12,14791,8,124,1,1.3,22:9:4
2014/03/08,812,12,14791,8,1220,1,0.5,22:9:4
2014/03/08,812,12,14791,8,120,14,7,22:9:4
2014/03/08,812,12,14791,8,1027,1,1.2,22:9:4
2014/03/08,812,12,14791,8,1020,1,0.5,22:9:4
2014/03/08,812,12,13350,7,427,1,1.2,22:9:4
2014/03/08,812,12,14790,40,8421,1,0.5,22:9:4
2014/03/08,812,12,33940,56,8422,1,0.5,22:9:4
2014/03/08,812,12,13358,5,3620,1,0.5,22:9:4
2014/03/08,812,12,13307,63,6228,1,0.5,22:9:4
2014/03/08,812,12,13307,63,6220,1,0.5,22:9:4
2014/03/08,812,12,13307,63,1027,1,1.2,22:9:4
2014/03/08,812,12,5457,62,120,1,0.5,22:9:4
2014/03/08,812,12,5457,62,1128,1,0.5,22:9:4
2014/03/08,812,12,3582,61,127,1,1.2,22:9:4
2014/03/08,812,12,3795,60,1027,1,1.2,22:9:4
2014/03/08,812,12,7867,59,127,2,2.3,22:9:4
2014/03/08,812,12,17408,58,1023,1,1,22:9:4
2014/03/08,812,12,4931,57,6228,1,0.5,22:9:4
2014/03/08,812,12,11747,32,1544,1,1,22:9:4
2014/03/08,812,12,4931,57,1028,1,0.5,22:9:4
2014/03/08,812,12,14768,34,1027,1,1.2,22:9:4
2014/03/08,812,12,33940,56,8421,1,0.5,22:9:4
2014/03/08,812,12,33940,56,1544,1,1,22:9:4
2014/03/08,812,12,10193,55,8663,1,0.3,22:9:4
2014/03/08,812,12,10193,55,8662,1,0.3,22:9:4
2014/03/08,812,12,10193,55,8628,1,0.3,22:9:4
2014/03/08,812,12,10193,55,5406,1,0.3,22:9:4
2014/03/08,812,12,1237,30,124,1,1.3,22:9:4
2014/03/08,812,12,1237,30,1024,1,1.3,22:9:4
2014/03/08,812,12,10608,31,8424,1,0.5,22:9:4
2014/03/08,812,12,10608,31,8423,1,0.5,22:9:4
2014/03/08,812,12,10608,31,7628,1,0.5,22:9:4
