2014/03/07,112,4,5909,63,987,1,0.6,22:41:57
2014/03/07,112,4,16372,71,1128,1,0.5,22:41:57
2014/03/07,112,4,16372,71,5406,2,0.5,22:41:57
2014/03/07,112,4,16372,71,7628,1,0.5,22:41:57
2014/03/07,112,4,16372,71,7928,1,0.6,22:41:57
2014/03/07,112,4,5909,63,7932,2,1.2,22:41:57
2014/03/07,112,4,16372,71,8422,1,0.5,22:41:57
2014/03/07,112,4,5909,63,5430,2,0.5,22:41:57
2014/03/07,112,4,17744,70,7628,2,1,22:41:57
2014/03/07,112,4,17744,70,7928,2,1.2,22:41:57
2014/03/07,112,4,17744,70,7929,1,0.6,22:41:57
2014/03/07,112,4,17744,70,8067,1,0.5,22:41:57
2014/03/07,112,4,17744,70,987,1,0.6,22:41:57
2014/03/07,112,4,7116,69,9649,1,0.4,22:41:57
2014/03/07,112,4,40739,68,1527,1,1.3,22:41:57
2014/03/07,112,4,16372,71,7936,1,0.6,22:41:57
2014/03/07,112,4,4830,67,1529,1,0.8,22:41:57
2014/03/07,112,4,40728,65,8703,1,0.5,22:41:57
2014/03/07,112,4,40728,65,8704,1,0.5,22:41:57
2014/03/07,112,4,40728,65,987,1,0.6,22:41:57
2014/03/07,112,4,15375,66,1120,1,0.5,22:41:57
2014/03/07,112,4,14612,41,8068,1,1,22:41:57
2014/03/07,112,4,14612,41,8139,1,0.6,22:41:57
2014/03/07,112,4,14612,41,987,1,0.6,22:41:57
2014/03/07,112,4,5909,63,8068,1,1,22:41:57
2014/03/07,112,4,15375,66,120,1,0.5,22:41:57
2014/03/07,112,4,40739,68,1620,1,0.5,22:41:57
2014/03/07,112,4,4830,67,1606,1,1.1,22:41:57
2014/03/07,112,4,4830,67,8088,2,0.3,22:41:57
2014/03/07,112,4,5909,63,1175,1,1.9,22:41:57
2014/03/07,112,4,5909,63,120,1,0.5,22:41:57
2014/03/07,112,4,5909,63,1620,2,1,22:41:57
2014/03/07,112,4,5909,63,175,1,1.9,22:41:57
2014/03/07,112,4,5909,63,5406,1,0.3,22:41:57
2014/03/07,112,4,15375,66,1175,1,1.9,22:41:57
2014/03/07,112,4,10172,31,8422,1,0.5,22:41:57
2014/03/07,112,4,10183,28,7628,1,0.5,22:41:57
2014/03/07,112,4,16430,19,120,1,0.5,22:41:57
2014/03/07,112,4,40812,23,6789,3,1.7,22:41:57
2014/03/07,112,4,40812,23,1004,5,6.4,22:41:57
2014/03/07,112,4,4828,24,8036,2,1.1,22:41:57
2014/03/07,112,4,4828,24,8020,20,11.2,22:41:57
2014/03/07,112,4,15806,33,1132,2,1.1,22:41:57
2014/03/07,112,4,16430,19,6340,1,0.5,22:41:57
2014/03/07,112,4,10172,31,987,1,0.6,22:41:57
2014/03/07,112,4,16430,19,7928,1,0.6,22:41:57
2014/03/07,112,4,10172,31,7936,1,0.6,22:41:57
2014/03/07,112,4,10172,31,7928,1,0.6,22:41:57
2014/03/07,112,4,10172,31,7628,1,0.5,22:41:57
2014/03/07,112,4,10172,31,5406,1,0.3,22:41:57
2014/03/07,112,4,10172,31,5405,1,0.3,22:41:57
2014/03/07,112,4,10183,28,987,1,0.6,22:41:57
2014/03/07,112,4,15258,5,1628,1,0.5,22:41:57
2014/03/07,112,4,15806,33,1032,1,0.6,22:41:57
2014/03/07,112,4,18740,8,8628,1,0.3,22:41:57
2014/03/07,112,4,15272,4,175,1,1.9,22:41:57
2014/03/07,112,4,15258,5,1175,1,1.9,22:41:57
2014/03/07,112,4,15258,5,1128,1,0.5,22:41:57
2014/03/07,112,4,15258,5,1127,1,1.2,22:41:57
2014/03/07,112,4,15258,5,1120,1,0.5,22:41:57
2014/03/07,112,4,15258,5,1027,1,1.2,22:41:57
2014/03/07,112,4,15238,6,1580,2,8.5,22:41:57
2014/03/07,112,4,16430,19,1544,1,1,22:41:57
2014/03/07,112,4,18740,8,8662,1,0.3,22:41:57
2014/03/07,112,4,10183,28,5406,2,0.5,22:41:57
2014/03/07,112,4,18740,8,8627,1,0.3,22:41:57
2014/03/07,112,4,18740,8,8626,1,0.3,22:41:57
2014/03/07,112,4,18740,8,1544,2,1.9,22:41:57
2014/03/07,112,4,18740,8,1542,2,1,22:41:57
2014/03/07,112,4,7395,7,1075,1,1.9,22:41:57
2014/03/07,112,4,15026,18,1542,8,4,22:41:57
2014/03/07,112,4,16430,19,7930,1,0.6,22:41:57
2014/03/07,112,4,18740,8,8663,1,0.3,22:41:57
2014/03/07,112,4,18111,51,1027,1,1.2,22:41:57
2014/03/07,112,4,10183,28,8654,1,0.3,22:41:57
2014/03/07,112,4,18111,51,8067,1,0.5,22:41:57
2014/03/07,112,4,18111,51,7937,5,1.3,22:41:57
2014/03/07,112,4,18111,51,6340,1,0.5,22:41:57
2014/03/07,112,4,18111,51,420,1,0.5,22:41:57
2014/03/07,112,4,18111,51,1675,1,1.9,22:41:57
2014/03/07,112,4,18111,51,1544,2,1.9,22:41:57
2014/03/07,112,4,17358,49,1128,2,1,22:41:57
2014/03/07,112,4,18111,51,120,1,0.5,22:41:57
2014/03/07,112,4,17358,49,5406,1,0.3,22:41:57
2014/03/07,112,4,10156,59,982,1,0.3,22:41:57
2014/03/07,112,4,10156,59,8185,1,0.3,22:41:57
2014/03/07,112,4,10156,59,8067,2,1,22:41:57
2014/03/07,112,4,10156,59,6220,1,0.5,22:41:57
2014/03/07,112,4,10156,59,175,1,1.9,22:41:57
2014/03/07,112,4,10156,59,1624,1,1.3,22:41:57
2014/03/07,112,4,10156,59,127,1,1.2,22:41:57
2014/03/07,112,4,18111,51,1527,2,2.5,22:41:57
2014/03/07,112,4,20691,29,175,1,1.9,22:41:57
2014/03/07,112,4,4828,24,1604,5,6.4,22:41:57
2014/03/07,112,4,16313,25,1604,2,2.5,22:41:57
2014/03/07,112,4,23120,30,7930,1,0.6,22:41:57
2014/03/07,112,4,23120,30,7928,1,0.6,22:41:57
2014/03/07,112,4,23120,30,7628,2,1,22:41:57
2014/03/07,112,4,23120,30,168,2,2.5,22:41:57
2014/03/07,112,4,23120,30,139,2,1.2,22:41:57
2014/03/07,112,4,18111,51,8068,1,1,22:41:57
2014/03/07,112,4,20691,29,432,1,0.6,22:41:57
2014/03/07,112,4,15258,5,175,1,1.9,22:41:57
2014/03/07,112,4,20691,29,1162,1,1.7,22:41:57
2014/03/07,112,4,20691,29,1032,1,0.6,22:41:57
2014/03/07,112,4,22577,45,8036,1,0.6,22:41:57
2014/03/07,112,4,22577,45,4632,1,0.6,22:41:57
2014/03/07,112,4,22577,45,1032,1,0.6,22:41:57
2014/03/07,112,4,17358,49,8422,1,0.5,22:41:57
2014/03/07,112,4,17358,49,7628,1,0.5,22:41:57
2014/03/07,112,4,23120,30,120,1,0.5,22:41:57
2014/03/07,112,4,9711,38,1675,1,1.9,22:41:57
2014/03/07,112,4,10149,42,4602,3,1.2,22:41:57
2014/03/07,112,4,9999002,34,1662,1,1.7,22:41:57
2014/03/07,112,4,9999002,34,462,1,1.7,22:41:57
2014/03/07,112,4,12337,35,120,1,0.5,22:41:57
2014/03/07,112,4,12337,35,1627,1,1.2,22:41:57
2014/03/07,112,4,12337,35,175,1,1.9,22:41:57
2014/03/07,112,4,12337,35,8068,1,1,22:41:57
2014/03/07,112,4,9999002,34,1162,1,1.7,22:41:57
2014/03/07,112,4,22792,36,427,1,1.2,22:41:57
2014/03/07,112,4,9999002,34,1062,1,1.7,22:41:57
2014/03/07,112,4,9711,38,175,1,1.9,22:41:57
2014/03/07,112,4,4839,44,1604,5,6.4,22:41:57
2014/03/07,112,4,4839,44,1606,5,5.3,22:41:57
2014/03/07,112,4,15629,17,7628,1,0.5,22:41:57
2014/03/07,112,4,10149,42,104,3,3.8,22:41:57
2014/03/07,112,4,10149,42,1604,2,2.5,22:41:57
2014/03/07,112,4,15258,5,124,1,1.3,22:41:57
2014/03/07,112,4,22792,36,1675,1,1.9,22:41:57
2014/03/07,112,4,10165,37,7930,1,0.6,22:41:57
2014/03/07,112,4,22876,39,1120,1,0.5,22:41:57
2014/03/07,112,4,22876,39,120,1,0.5,22:41:57
2014/03/07,112,4,22876,39,1620,1,0.5,22:41:57
2014/03/07,112,4,10165,37,120,1,0.5,22:41:57
2014/03/07,112,4,10165,37,124,1,1.3,22:41:57
2014/03/07,112,4,10165,37,1675,1,1.9,22:41:57
2014/03/07,112,4,10165,37,5430,4,1,22:41:57
2014/03/07,112,4,9999002,34,162,1,1.7,22:41:57
2014/03/07,112,4,10165,37,7928,1,0.6,22:41:57
2014/03/07,112,4,10149,42,6232,1,0.6,22:41:57
2014/03/07,112,4,10165,37,7934,1,0.6,22:41:57
2014/03/07,112,4,10165,37,8067,1,0.5,22:41:57
2014/03/07,112,4,10165,37,8068,1,1,22:41:57
2014/03/07,112,4,10165,37,8139,1,0.6,22:41:57
2014/03/07,112,4,10165,37,8703,1,0.5,22:41:57
2014/03/07,112,4,10165,37,8706,1,0.5,22:41:57
2014/03/07,112,4,10165,37,987,1,0.6,22:41:57
2014/03/07,112,4,10165,37,6340,1,0.5,22:41:57
2014/03/07,112,4,19470,2,1580,1,4.2,22:41:57
2014/03/07,112,4,10149,42,1732,1,0.6,22:41:57
2014/03/07,112,4,15720,9,168,4,5,22:41:57
2014/03/07,112,4,15720,9,1138,2,2.5,22:41:57
2014/03/07,112,4,24197,12,175,1,1.9,22:41:57
2014/03/07,112,4,24197,12,162,1,1.7,22:41:57
2014/03/07,112,4,9375,15,987,1,0.6,22:41:57
2014/03/07,112,4,11656,10,124,1,1.3,22:41:57
2014/03/07,112,4,24554,3,1124,1,1.3,22:41:57
2014/03/07,112,4,11656,10,1675,1,1.9,22:41:57
2014/03/07,112,4,19176,1,8628,1,0.3,22:41:57
2014/03/07,112,4,19176,1,8626,1,0.3,22:41:57
2014/03/07,112,4,19176,1,175,1,1.9,22:41:57
2014/03/07,112,4,15258,5,987,1,0.6,22:41:57
2014/03/07,112,4,15258,5,8068,1,1,22:41:57
2014/03/07,112,4,15258,5,428,1,0.5,22:41:57
2014/03/07,112,4,15258,5,420,1,0.5,22:41:57
2014/03/07,112,4,24554,3,1624,1,1.3,22:41:57
2014/03/07,112,4,15629,17,439,1,0.6,22:41:57
2014/03/07,112,4,10149,42,8422,2,1,22:41:57
2014/03/07,112,4,17068,43,1004,1,1.3,22:41:57
2014/03/07,112,4,17068,43,1604,1,1.3,22:41:57
2014/03/07,112,4,17068,43,4602,5,2,22:41:57
2014/03/07,112,4,4824,50,1604,10,12.7,22:41:57
2014/03/07,112,4,4824,50,8036,3,1.7,22:41:57
2014/03/07,112,4,15629,17,5406,1,0.3,22:41:57
2014/03/07,112,4,15720,9,9552,2,2.5,22:41:57
2014/03/07,112,4,15629,17,4617,1,0.5,22:41:57
2014/03/07,112,4,22876,39,1020,1,0.5,22:41:57
2014/03/07,112,4,15629,17,168,1,1.2,22:41:57
2014/03/07,112,4,15629,17,1542,1,0.5,22:41:57
2014/03/07,112,4,10776,14,1675,1,1.9,22:41:57
2014/03/07,112,4,10776,14,1580,2,8.5,22:41:57
2014/03/07,112,4,10776,14,1542,1,0.5,22:41:57
2014/03/07,112,4,10776,14,1175,1,1.9,22:41:57
2014/03/07,112,4,10776,14,1120,1,0.5,22:41:57
2014/03/07,112,4,11656,10,5405,1,0.3,22:41:57
2014/03/07,113,4,310350,60,1527,1,1.3,22:41:57
2014/03/07,113,4,9990965,30,8663,1,0.3,22:41:57
2014/03/07,113,4,312069,31,1175,1,1.9,22:41:57
2014/03/07,113,4,9990965,30,1120,1,0.5,22:41:57
2014/03/07,113,4,9990965,30,1175,2,3.9,22:41:57
2014/03/07,113,4,9990965,30,1620,2,1,22:41:57
2014/03/07,113,4,9990965,30,1624,1,1.3,22:41:57
2014/03/07,113,4,9990965,30,1675,4,7.8,22:41:57
2014/03/07,113,4,9990965,30,8068,2,1.9,22:41:57
2014/03/07,113,4,9990965,30,8626,1,0.3,22:41:57
2014/03/07,113,4,312074,43,1675,1,1.9,22:41:57
2014/03/07,113,4,9990965,30,8628,1,0.3,22:41:57
2014/03/07,113,4,312070,32,8662,1,0.3,22:41:57
2014/03/07,113,4,6812,28,1542,8,4,22:41:57
2014/03/07,113,4,17696,27,4627,1,1.2,22:41:57
2014/03/07,113,4,17696,27,8637,1,0.3,22:41:57
2014/03/07,113,4,21981,29,7628,2,1,22:41:57
2014/03/07,113,4,312025,35,175,1,1.9,22:41:57
2014/03/07,113,4,306427,36,1127,1,1.2,22:41:57
2014/03/07,113,4,306427,36,1620,1,0.5,22:41:57
2014/03/07,113,4,306427,36,175,1,1.9,22:41:57
2014/03/07,113,4,311985,57,1542,2,1,22:41:57
2014/03/07,113,4,9990965,30,8627,1,0.3,22:41:57
2014/03/07,113,4,9976,37,987,1,0.6,22:41:57
2014/03/07,113,4,311985,57,1544,1,1,22:41:57
2014/03/07,113,4,311985,57,175,1,1.9,22:41:57
2014/03/07,113,4,340827,42,1620,2,1,22:41:57
2014/03/07,113,4,10051,41,8635,1,0.3,22:41:57
2014/03/07,113,4,10051,41,8662,1,0.3,22:41:57
2014/03/07,113,4,10051,41,8703,1,0.5,22:41:57
2014/03/07,113,4,15632,40,1020,1,0.5,22:41:57
2014/03/07,113,4,15632,40,1120,2,1,22:41:57
2014/03/07,113,4,15632,40,120,3,1.5,22:41:57
2014/03/07,113,4,6610,34,1675,1,1.9,22:41:57
2014/03/07,113,4,9976,37,8139,1,0.6,22:41:57
2014/03/07,113,4,312070,32,8663,1,0.3,22:41:57
2014/03/07,113,4,315049,39,8067,1,0.5,22:41:57
2014/03/07,113,4,315049,39,8426,1,1.2,22:41:57
2014/03/07,113,4,16804,38,8425,1,1.2,22:41:57
2014/03/07,113,4,343403,6,1175,1,1.9,22:41:57
2014/03/07,113,4,315050,33,1620,2,1,22:41:57
2014/03/07,113,4,310338,63,8900,1,0.5,22:41:57
2014/03/07,113,4,312070,32,8626,1,0.3,22:41:57
2014/03/07,113,4,312070,32,8628,1,0.3,22:41:57
2014/03/07,113,4,312075,44,1175,1,1.9,22:41:57
2014/03/07,113,4,15632,40,1620,6,3,22:41:57
2014/03/07,113,4,7294,17,404,1,1.3,22:41:57
2014/03/07,113,4,9990398,21,1624,1,1.3,22:41:57
2014/03/07,113,4,9990398,21,1675,1,1.9,22:41:57
2014/03/07,113,4,18124,19,475,1,1.9,22:41:57
2014/03/07,113,4,18124,19,6789,1,0.6,22:41:57
2014/03/07,113,4,310387,18,1627,1,1.2,22:41:57
2014/03/07,113,4,310387,18,8703,1,0.5,22:41:57
2014/03/07,113,4,9990362,20,1620,2,1,22:41:57
2014/03/07,113,4,9990362,20,8068,1,1,22:41:57
2014/03/07,113,4,24316,45,1075,1,1.9,22:41:57
2014/03/07,113,4,7294,17,1104,1,1.3,22:41:57
2014/03/07,113,4,302750,23,1675,1,1.9,22:41:57
2014/03/07,113,4,7294,17,4602,2,0.8,22:41:57
2014/03/07,113,4,9990809,1,175,1,1.9,22:41:57
2014/03/07,113,4,9990809,1,5405,1,0.3,22:41:57
2014/03/07,113,4,9990809,1,5406,1,0.3,22:41:57
2014/03/07,113,4,9990809,1,8421,1,0.5,22:41:57
2014/03/07,113,4,24852,26,8626,1,0.3,22:41:57
2014/03/07,113,4,24852,26,8627,1,0.3,22:41:57
2014/03/07,113,4,24852,26,8628,1,0.3,22:41:57
2014/03/07,113,4,24852,26,8662,1,0.3,22:41:57
2014/03/07,113,4,7294,17,1004,1,1.3,22:41:57
2014/03/07,113,4,302306,48,1620,2,1,22:41:57
2014/03/07,113,4,311989,53,8426,1,1.2,22:41:57
2014/03/07,113,4,311989,53,987,1,0.6,22:41:57
2014/03/07,113,4,9990825,52,1175,1,1.9,22:41:57
2014/03/07,113,4,9990825,52,1675,1,1.9,22:41:57
2014/03/07,113,4,9990825,52,8654,1,0.3,22:41:57
2014/03/07,113,4,9990825,52,8667,1,0.3,22:41:57
2014/03/07,113,4,10614,50,124,1,1.3,22:41:57
2014/03/07,113,4,10652,49,1675,1,1.9,22:41:57
2014/03/07,113,4,302306,48,1020,1,0.5,22:41:57
2014/03/07,113,4,6784,22,1627,1,1.2,22:41:57
2014/03/07,113,4,302306,48,1124,1,1.3,22:41:57
2014/03/07,113,4,6784,22,1127,1,1.2,22:41:57
2014/03/07,113,4,302306,48,420,1,0.5,22:41:57
2014/03/07,113,4,302306,48,4620,1,0.5,22:41:57
2014/03/07,113,4,302306,48,6340,1,0.5,22:41:57
2014/03/07,113,4,12064,47,1542,120,60,22:41:57
2014/03/07,113,4,14457,25,1675,1,1.9,22:41:57
2014/03/07,113,4,9999900,24,8703,1,0.5,22:41:57
2014/03/07,113,4,9999900,24,8900,1,0.5,22:41:57
2014/03/07,113,4,302750,23,1624,1,1.3,22:41:57
2014/03/07,113,4,16804,38,8426,1,1.2,22:41:57
2014/03/07,113,4,302306,48,1120,1,0.5,22:41:57
2014/03/07,113,4,22642,12,1020,1,0.5,22:41:57
2014/03/07,113,4,310367,13,1620,1,0.5,22:41:57
2014/03/07,113,4,18861,65,120,1,0.5,22:41:57
2014/03/07,113,4,311985,57,1527,1,1.3,22:41:57
2014/03/07,113,4,343401,66,175,1,1.9,22:41:57
2014/03/07,113,4,22442,67,1675,1,1.9,22:41:57
2014/03/07,113,4,22442,67,8426,1,1.2,22:41:57
2014/03/07,113,4,21359,69,1675,1,1.9,22:41:57
2014/03/07,113,4,21359,69,7628,1,0.5,22:41:57
2014/03/07,113,4,12331,8,1624,1,1.3,22:41:57
2014/03/07,113,4,12147,68,8139,1,0.6,22:41:57
2014/03/07,113,4,9898,9,427,1,1.2,22:41:57
2014/03/07,113,4,22642,12,120,1,0.5,22:41:57
2014/03/07,113,4,22642,12,1620,1,0.5,22:41:57
2014/03/07,113,4,22642,12,8067,1,0.5,22:41:57
2014/03/07,113,4,310343,11,1120,1,0.5,22:41:57
2014/03/07,113,4,310343,11,120,1,0.5,22:41:57
2014/03/07,113,4,310343,11,1620,1,0.5,22:41:57
2014/03/07,113,4,310343,11,175,1,1.9,22:41:57
2014/03/07,113,4,310343,11,4620,1,0.5,22:41:57
2014/03/07,113,4,310367,13,120,1,0.5,22:41:57
2014/03/07,113,4,12147,68,1175,1,1.9,22:41:57
2014/03/07,113,4,314715,2,8421,1,0.5,22:41:57
2014/03/07,113,4,310342,5,1175,1,1.9,22:41:57
2014/03/07,113,4,310342,5,475,1,1.9,22:41:57
2014/03/07,113,4,310342,5,5405,1,0.3,22:41:57
2014/03/07,113,4,310342,5,5406,1,0.3,22:41:57
2014/03/07,113,4,310342,5,8421,1,0.5,22:41:57
2014/03/07,113,4,314714,4,4627,1,1.2,22:41:57
2014/03/07,113,4,314715,2,1062,1,1.7,22:41:57
2014/03/07,113,4,314715,2,1675,1,1.9,22:41:57
2014/03/07,113,4,312070,32,8426,1,1.2,22:41:57
2014/03/07,113,4,314715,2,5430,1,0.3,22:41:57
2014/03/07,113,4,18861,65,1620,2,1,22:41:57
2014/03/07,113,4,22824,3,1175,1,1.9,22:41:57
2014/03/07,113,4,22824,3,175,1,1.9,22:41:57
2014/03/07,113,4,310339,7,1020,1,0.5,22:41:57
2014/03/07,113,4,310339,7,120,1,0.5,22:41:57
2014/03/07,113,4,310339,7,1620,1,0.5,22:41:57
2014/03/07,113,4,310339,7,4620,1,0.5,22:41:57
2014/03/07,113,4,340602,10,1675,1,1.9,22:41:57
2014/03/07,113,4,340602,10,175,1,1.9,22:41:57
2014/03/07,113,4,9898,9,1127,1,1.2,22:41:57
2014/03/07,113,4,314715,2,5406,1,0.3,22:41:57
2014/03/07,113,4,310350,60,162,1,1.7,22:41:57
2014/03/07,113,4,310365,59,1620,1,0.5,22:41:57
2014/03/07,113,4,310365,59,175,1,1.9,22:41:57
2014/03/07,113,4,343813,64,475,1,1.9,22:41:57
2014/03/07,113,4,310338,63,1075,1,1.9,22:41:57
2014/03/07,113,4,310338,63,1175,1,1.9,22:41:57
2014/03/07,113,4,310338,63,1639,1,0.6,22:41:57
2014/03/07,113,4,310338,63,439,1,0.6,22:41:57
2014/03/07,113,4,310338,63,8626,1,0.3,22:41:57
2014/03/07,113,4,4090,46,1627,1,1.2,22:41:57
2014/03/07,113,4,16596,62,1175,2,3.9,22:41:57
2014/03/07,113,4,20060,58,8704,1,0.5,22:41:57
2014/03/07,113,4,9997308,61,175,1,1.9,22:41:57
2014/03/07,113,4,20060,58,8703,1,0.5,22:41:57
2014/03/07,113,4,310367,13,1624,1,1.3,22:41:57
2014/03/07,113,4,20060,58,8705,1,0.5,22:41:57
2014/03/07,113,4,18861,65,1120,1,0.5,22:41:57
2014/03/07,113,4,312073,55,1542,2,1,22:41:57
2014/03/07,113,4,312023,56,1675,1,1.9,22:41:57
2014/03/07,113,4,312023,56,175,1,1.9,22:41:57
2014/03/07,113,4,310338,63,8775,1,0.3,22:41:57
2014/03/07,113,4,16022,15,1127,1,1.2,22:41:57
2014/03/07,113,4,20060,58,8706,1,0.5,22:41:57
2014/03/07,113,4,9990823,54,1627,1,1.2,22:41:57
2014/03/07,113,4,310367,13,1675,1,1.9,22:41:57
2014/03/07,113,4,314717,16,1127,1,1.2,22:41:57
2014/03/07,113,4,314717,16,175,1,1.9,22:41:57
2014/03/07,113,4,16022,15,1175,1,1.9,22:41:57
2014/03/07,113,4,16022,15,120,1,0.5,22:41:57
2014/03/07,113,4,16022,15,475,1,1.9,22:41:57
2014/03/07,113,4,16022,15,5405,1,0.3,22:41:57
2014/03/07,113,4,16022,15,5406,1,0.3,22:41:57
2014/03/07,113,4,16022,15,8421,1,0.5,22:41:57
2014/03/07,113,4,4073,51,1138,1,1.2,22:41:57
2014/03/07,113,4,9990823,54,1127,1,1.2,22:41:57
2014/03/07,113,4,4073,51,9552,1,1.2,22:41:57
2014/03/07,113,4,314717,16,1675,1,1.9,22:41:57
2014/03/07,113,4,16882,14,1120,1,0.5,22:41:57
2014/03/07,113,4,4073,51,168,2,2.5,22:41:57
2014/03/07,113,4,16882,14,420,1,0.5,22:41:57
2014/03/07,113,4,16882,14,1620,1,0.5,22:41:57
2014/03/07,113,4,16882,14,120,1,0.5,22:41:57
2014/03/07,113,4,16882,14,1175,1,1.9,22:41:57
2014/03/07,113,4,16737,70,1120,1,0.5,22:41:57
2014/03/07,113,4,16737,70,420,1,0.5,22:41:57
2014/03/07,114,4,24822,37,1104,1,1.3,22:41:57
2014/03/07,114,4,24822,37,1604,1,1.3,22:41:57
2014/03/07,114,4,24822,37,4602,3,1.2,22:41:57
2014/03/07,114,4,340544,19,7216,1,0,22:41:57
2014/03/07,114,4,340544,19,8422,1,0.5,22:41:57
2014/03/07,114,4,17388,18,1128,1,0.5,22:41:57
2014/03/07,114,4,17388,18,1175,1,1.9,22:41:57
2014/03/07,114,4,307341,20,7628,1,0.5,22:41:57
2014/03/07,114,4,17388,18,7628,1,0.5,22:41:57
2014/03/07,114,4,307341,20,1020,1,0.5,22:41:57
2014/03/07,114,4,17388,18,175,1,1.9,22:41:57
2014/03/07,114,4,307341,20,4627,1,1.2,22:41:57
2014/03/07,114,4,307341,20,4620,1,0.5,22:41:57
2014/03/07,114,4,307341,20,420,1,0.5,22:41:57
2014/03/07,114,4,307341,20,120,1,0.5,22:41:57
2014/03/07,114,4,12210,21,8421,1,0.5,22:41:57
2014/03/07,114,4,311864,17,1028,1,0.5,22:41:57
2014/03/07,114,4,311864,17,428,1,0.5,22:41:57
2014/03/07,114,4,307341,20,168,1,1.2,22:41:57
2014/03/07,114,4,12210,21,8067,1,0.5,22:41:57
2014/03/07,114,4,311864,17,7628,1,0.5,22:41:57
2014/03/07,114,4,311864,17,5442,1,0.3,22:41:57
2014/03/07,114,4,311864,17,5441,1,0.3,22:41:57
2014/03/07,114,4,311864,17,4627,1,1.2,22:41:57
2014/03/07,114,4,311864,17,4617,1,0.5,22:41:57
2014/03/07,114,4,311864,17,175,2,3.9,22:41:57
2014/03/07,114,4,311864,17,420,1,0.5,22:41:57
2014/03/07,114,4,311864,17,1039,1,0.6,22:41:57
2014/03/07,114,4,311864,17,1639,4,2.5,22:41:57
2014/03/07,114,4,311864,17,1628,1,0.5,22:41:57
2014/03/07,114,4,311864,17,1620,1,0.5,22:41:57
2014/03/07,114,4,311864,17,139,2,1.2,22:41:57
2014/03/07,114,4,311864,17,1139,1,0.6,22:41:57
2014/03/07,114,4,311864,17,1128,1,0.5,22:41:57
2014/03/07,114,4,23895,24,162,1,1.7,22:41:57
2014/03/07,114,4,71833,29,1175,1,1.9,22:41:57
2014/03/07,114,4,315176,26,1175,1,1.9,22:41:57
2014/03/07,114,4,314112,27,8139,1,0.6,22:41:57
2014/03/07,114,4,314112,27,1075,1,1.9,22:41:57
2014/03/07,114,4,970055,28,8706,1,0.5,22:41:57
2014/03/07,114,4,970055,28,8662,1,0.3,22:41:57
2014/03/07,114,4,21955,22,1675,1,1.9,22:41:57
2014/03/07,114,4,970055,28,175,1,1.9,22:41:57
2014/03/07,114,4,972601,25,1624,1,1.3,22:41:57
2014/03/07,114,4,71833,29,1124,1,1.3,22:41:57
2014/03/07,114,4,10266,49,8706,1,0.5,22:41:57
2014/03/07,114,4,10266,49,8705,1,0.5,22:41:57
2014/03/07,114,4,10266,49,8662,1,0.3,22:41:57
2014/03/07,114,4,10266,49,8637,1,0.3,22:41:57
2014/03/07,114,4,10266,49,8636,1,0.3,22:41:57
2014/03/07,114,4,970055,28,475,1,1.9,22:41:57
2014/03/07,114,4,343467,15,1675,1,1.9,22:41:57
2014/03/07,114,4,12210,21,5405,1,0.3,22:41:57
2014/03/07,114,4,12210,21,4620,1,0.5,22:41:57
2014/03/07,114,4,12210,21,420,1,0.5,22:41:57
2014/03/07,114,4,12210,21,1620,1,0.5,22:41:57
2014/03/07,114,4,12210,21,120,2,1,22:41:57
2014/03/07,114,4,12210,21,1120,2,1,22:41:57
2014/03/07,114,4,315176,26,1675,1,1.9,22:41:57
2014/03/07,114,4,16992,23,1675,3,5.8,22:41:57
2014/03/07,114,4,972601,25,1175,1,1.9,22:41:57
2014/03/07,114,4,23895,24,139,1,0.6,22:41:57
2014/03/07,114,4,23895,24,1128,1,0.5,22:41:57
2014/03/07,114,4,972601,25,475,1,1.9,22:41:57
2014/03/07,114,4,972601,25,175,1,1.9,22:41:57
2014/03/07,114,4,972601,25,1675,1,1.9,22:41:57
2014/03/07,114,4,12210,21,5406,1,0.3,22:41:57
2014/03/07,114,4,311864,17,7930,1,0.6,22:41:57
2014/03/07,114,4,13842,7,1628,2,1,22:41:57
2014/03/07,114,4,343467,15,162,1,1.7,22:41:57
2014/03/07,114,4,5675,5,7936,1,0.6,22:41:57
2014/03/07,114,4,5675,5,7628,1,0.5,22:41:57
2014/03/07,114,4,5675,5,4627,1,1.2,22:41:57
2014/03/07,114,4,5675,5,4617,1,0.5,22:41:57
2014/03/07,114,4,5675,5,8775,1,0.3,22:41:57
2014/03/07,114,4,13842,7,1675,1,1.9,22:41:57
2014/03/07,114,4,5675,5,982,1,0.3,22:41:57
2014/03/07,114,4,303285,8,8900,1,0.5,22:41:57
2014/03/07,114,4,303285,8,1627,1,1.2,22:41:57
2014/03/07,114,4,303285,8,1580,1,4.2,22:41:57
2014/03/07,114,4,313118,9,8429,1,1.9,22:41:57
2014/03/07,114,4,313118,9,8426,1,1.2,22:41:57
2014/03/07,114,4,313118,9,7930,1,0.6,22:41:57
2014/03/07,114,4,5675,5,175,1,1.9,22:41:57
2014/03/07,114,4,17543,4,8068,1,1,22:41:57
2014/03/07,114,4,6377,1,8429,1,1.9,22:41:57
2014/03/07,114,4,6377,1,8426,1,1.2,22:41:57
2014/03/07,114,4,18945,2,175,1,1.9,22:41:57
2014/03/07,114,4,18945,2,1628,1,0.5,22:41:57
2014/03/07,114,4,18945,2,1028,1,0.5,22:41:57
