2014/04/26,105,7,2009,24,5,4.9,6.7,26.5
2014/04/26,105,7,201381,56,2,2.3,6.1,26.5
2014/04/26,105,7,306,32,2,1.1,1.2,26.5
2014/04/26,105,7,3329,57,1,1,1.3,26.5
2014/04/26,105,7,3342,54,3,3.4,4.7,26.5
2014/04/26,105,7,3416,11,2,2.7,3.9,26.5
2014/04/26,105,7,3557,9,13,17.4,25.2,26.5
2014/04/26,105,7,3884,5,40,40,22.4,26.5
2014/04/26,105,7,4566,23,2,2.1,2.8,26.5
2014/04/26,105,7,5023,51,1,1.3,1.9,26.5
2014/04/26,105,7,5264,18,5,3.6,4,26.5
2014/04/26,105,7,5325,28,4,1.6,1.6,26.5
2014/04/26,105,7,57,33,2,1,1,26.5
2014/04/26,105,7,6953,52,1,1,1.2,26.5
2014/04/26,105,7,7498,46,9,5.8,7.6,26.5
2014/04/26,105,7,9197,17,24,9.4,10.6,26.5
2014/04/26,105,7,9487,35,9,10.2,14.4,26.5
2014/04/26,105,7,955489,6,34,24.9,33.7,26.5
2014/04/26,105,7,955568,16,3,1.5,1.5,26.5
2014/04/26,105,7,955692,26,2,1,1.2,26.5
2014/04/26,105,7,955796,50,4,3.6,5,26.5
2014/04/26,105,7,956138,25,3,1.8,1.9,26.5
2014/04/26,105,7,956203,10,8,10.8,15.6,26.5
2014/04/26,105,7,956258,15,3,3.2,4.4,26.5
2014/04/26,105,7,957953,49,2,1,1.2,26.5
2014/04/26,105,7,964054,3,1,1.3,1.9,26.5
2014/04/26,105,7,966095,39,3,3.9,5.7,26.5
2014/04/26,105,7,970773,21,10,13.4,19.4,26.5
2014/04/26,105,7,970779,38,1,1,0.6,26.5
2014/04/26,105,7,971209,2,3,1.3,1.3,26.5
2014/04/26,108,7,10223,13,1,1,0.4,10.36
2014/04/26,108,7,10661,14,1,1,1.2,10.36
2014/04/26,108,7,1085,6,5,5,6.5,10.36
2014/04/26,108,7,11113,19,5,5,6.4,10.36
2014/04/26,108,7,11293,8,2,1,1,10.36
2014/04/26,108,7,11312,51,2,2.6,3.8,10.36
2014/04/26,108,7,11422,21,5,5,6.3,10.36
2014/04/26,108,7,11502,23,2,2,1.7,10.36
2014/04/26,108,7,11555,15,3,2.1,2.7,10.36
2014/04/26,108,7,11819,56,3,2.8,3.6,10.36
2014/04/26,108,7,12542,50,2,2.3,3.1,10.36
2014/04/26,108,7,13118,54,1,1,1.2,10.36
2014/04/26,108,7,13265,28,1,1.3,1.9,10.36
2014/04/26,108,7,13456,44,4,2,2,10.36
2014/04/26,108,7,13496,52,4,3.7,5,10.36
2014/04/26,108,7,13840,59,2,1,0,10.36
2014/04/26,108,7,14348,61,3,4,5.8,10.36
2014/04/26,108,7,14434,20,2,1,1,10.36
2014/04/26,108,7,150279,63,3,2,1.7,10.36
2014/04/26,108,7,150282,34,1,1.3,1.9,10.36
2014/04/26,108,7,150314,41,2,1,1,10.36
2014/04/26,108,7,150315,40,6,5.6,7.2,10.36
2014/04/26,108,7,151195,7,7,9.2,13.5,10.36
2014/04/26,108,7,151201,1,19,14.1,20.4,10.36
2014/04/26,108,7,151212,3,2,2.6,3.8,10.36
2014/04/26,108,7,151240,75,12,14.3,18.4,10.36
2014/04/26,108,7,151242,76,4,2.9,3.7,10.36
2014/04/26,108,7,151246,69,7,4.6,5.6,10.36
2014/04/26,108,7,151258,74,1,1.3,1.9,10.36
2014/04/26,108,7,151262,2,5,4,6,10.36
2014/04/26,108,7,1520,29,5,3,3,10.36
2014/04/26,108,7,158478,4,14,18.8,27.2,10.36
2014/04/26,108,7,160753,38,9,3.5,4.1,10.36
2014/04/26,108,7,163927,46,1,1,1,10.36
2014/04/26,108,7,163928,55,4,3.3,4.2,10.36
2014/04/26,108,7,163929,57,3,4,5.8,10.36
2014/04/26,108,7,163937,65,7,9.3,13.6,10.36
2014/04/26,108,7,163938,10,4,4.1,5.4,10.36
2014/04/26,108,7,163941,11,5,3.3,3.9,10.36
2014/04/26,108,7,163951,32,14,15.3,28.3,10.36
2014/04/26,108,7,163959,16,3,3.9,5.7,10.36
2014/04/26,108,7,163992,70,3,2.3,2.9,10.36
2014/04/26,108,7,164004,27,8,4.1,3.5,10.36
2014/04/26,108,7,175074,37,2,2.6,3.8,10.36
2014/04/26,108,7,175414,62,12,12.4,16.8,10.36
2014/04/26,108,7,175415,24,25,20.7,21.4,10.36
2014/04/26,108,7,175419,12,1,1.3,1.9,10.36
2014/04/26,108,7,175428,60,2,2.6,3.8,10.36
2014/04/26,108,7,175433,45,2,1.8,2.4,10.36
2014/04/26,108,7,175443,36,3,2.3,2.9,10.36
2014/04/26,108,7,191052,72,5,3,3,10.36
2014/04/26,108,7,193365,30,5,2.5,1.5,10.36
2014/04/26,108,7,199249,53,3,3,1.2,10.36
2014/04/26,108,7,2007,33,5,5,3.7,10.36
2014/04/26,108,7,2051,35,1,1.3,1.9,10.36
2014/04/26,108,7,2579,26,1,1,1,10.36
2014/04/26,108,7,3663,25,1,1,0.4,10.36
2014/04/26,108,7,406,47,2,1,1,10.36
2014/04/26,108,7,4192,64,3,3.1,4.3,10.36
2014/04/26,108,7,5188,42,1,1,0.6,10.36
2014/04/26,108,7,5287,49,1,1.3,1.9,10.36
2014/04/26,108,7,5288,48,2,1,1,10.36
2014/04/26,108,7,7158,73,1,1.3,1.9,10.36
2014/04/26,108,7,753,68,6,3.8,3.4,10.36
2014/04/26,108,7,8150,5,2,2.6,3.8,10.36
2014/04/26,108,7,955285,71,6,4.4,5.9,10.36
2014/04/26,108,7,955789,39,2,2.6,3.8,10.36
2014/04/26,108,7,955989,66,1,1.3,1.9,10.36
2014/04/26,108,7,956418,43,11,10.4,14.7,10.36
2014/04/26,108,7,969649,58,4,5,7.1,10.36
2014/04/26,108,7,970169,31,1,1.3,1.9,10.36
2014/04/26,108,7,970531,18,2,2,1.7,10.36
2014/04/26,108,7,970684,9,2,2.6,3.8,10.36
2014/04/26,108,7,970707,17,3,3.2,4.4,10.36
2014/04/26,108,7,970777,67,1,1,1.2,10.36
2014/04/26,108,7,9995,22,5,5,5.6,10.36
2014/04/26,110,7,10666,18,6,4,4.1,7.84
2014/04/26,110,7,10947,52,1,1,1.3,7.84
2014/04/26,110,7,11095,9,2,1.5,1.8,7.84
2014/04/26,110,7,11391,63,4,2.4,3,7.84
2014/04/26,110,7,1223,39,3,1.1,1.1,7.84
2014/04/26,110,7,12910,37,2,1,1,7.84
2014/04/26,110,7,13020,48,7,9.3,13.6,7.84
2014/04/26,110,7,1304,42,18,8.9,9.9,7.84
2014/04/26,110,7,13300,34,52,47,51.9,7.84
2014/04/26,110,7,13476,12,7,6.8,8.1,7.84
2014/04/26,110,7,13526,5,2,1.8,2.4,7.84
2014/04/26,110,7,13613,29,2,2,1.9,7.84
2014/04/26,110,7,13659,31,3,1.3,1.3,7.84
2014/04/26,110,7,13695,66,10,10,9.3,7.84
2014/04/26,110,7,14043,30,3,1.6,1.8,7.84
2014/04/26,110,7,14053,32,3,2,2,7.84
2014/04/26,110,7,1477,38,2,1,1,7.84
2014/04/26,110,7,151556,15,5,5,5.5,7.84
2014/04/26,110,7,151559,16,7,4.1,4.5,7.84
2014/04/26,110,7,151895,74,4,2.8,3.6,7.84
2014/04/26,110,7,153458,10,4,3.3,4.3,7.84
2014/04/26,110,7,156315,61,7,9.2,13.4,7.84
2014/04/26,110,7,156316,65,2,1.5,1.9,7.84
2014/04/26,110,7,156318,53,2,2.6,3.8,7.84
2014/04/26,110,7,156342,72,3,2.3,3.7,7.84
2014/04/26,110,7,162078,4,3,1.5,1.5,7.84
2014/04/26,110,7,163516,49,1,1.3,1.9,7.84
2014/04/26,110,7,169731,3,5,2.5,2.9,7.84
2014/04/26,110,7,1740,50,1,1.3,1.9,7.84
2014/04/26,110,7,176026,73,3,2.3,3.7,7.84
2014/04/26,110,7,176037,23,7,9.4,13.6,7.84
2014/04/26,110,7,176041,68,4,2.6,3.3,7.84
2014/04/26,110,7,176078,51,15,15.2,21,7.84
2014/04/26,110,7,176610,20,12,12.3,16.7,7.84
2014/04/26,110,7,191101,71,6,4.3,5.2,7.84
2014/04/26,110,7,194449,13,7,9.3,13.5,7.84
2014/04/26,110,7,2400,1,6,3,3,7.84
2014/04/26,110,7,3014,11,1,1,1.2,7.84
2014/04/26,110,7,350,64,4,3,3.6,7.84
2014/04/26,110,7,3546,22,3,1.5,0.5,7.84
2014/04/26,110,7,3905,57,2,1,1,7.84
2014/04/26,110,7,3906,70,3,3.9,5.7,7.84
2014/04/26,110,7,4404,54,5,3.8,4.6,7.84
2014/04/26,110,7,4571,8,4,1.8,2,7.84
2014/04/26,110,7,4791,56,18,11,12,7.84
2014/04/26,110,7,4894,59,3,3.3,4.3,7.84
2014/04/26,110,7,5443,6,5,1.7,1.7,7.84
2014/04/26,110,7,7706,40,2,1,1,7.84
2014/04/26,110,7,7707,43,36,19.5,19.9,7.84
2014/04/26,110,7,7716,35,3,1.5,1.5,7.84
2014/04/26,110,7,7734,58,2,1,1,7.84
2014/04/26,110,7,7745,47,1,1,0.4,7.84
2014/04/26,110,7,7752,44,2,1,1.2,7.84
2014/04/26,110,7,7755,26,6,3,3.2,7.84
2014/04/26,110,7,7758,28,4,1.5,1.5,7.84
2014/04/26,110,7,7778,25,11,9,9,7.84
2014/04/26,110,7,7784,36,8,3.9,3.9,7.84
2014/04/26,110,7,7817,45,2,2,0.8,7.84
2014/04/26,110,7,7833,46,1,1,1.3,7.84
2014/04/26,110,7,7836,27,4,2,2,7.84
2014/04/26,110,7,7893,60,22,10.1,10.1,7.84
2014/04/26,110,7,7940,33,7,2.3,2.3,7.84
2014/04/26,110,7,8862,62,3,1.5,1,7.84
2014/04/26,110,7,955251,21,3,3.9,5.7,7.84
2014/04/26,110,7,955811,24,3,3.9,5.7,7.84
2014/04/26,110,7,957285,55,2,2.3,6.1,7.84
2014/04/26,110,7,957889,17,4,1.5,1.5,7.84
2014/04/26,110,7,957948,7,6,2.4,2.1,7.84
2014/04/26,110,7,969647,14,9,10.4,14.7,7.84
2014/04/26,110,7,969706,41,9,3.3,3.3,7.84
2014/04/26,110,7,970245,2,5,3.3,3.9,7.84
2014/04/26,110,7,9717,19,5,5.3,6.7,7.84
2014/04/26,110,7,9735,69,2,1.8,2.4,7.84
2014/04/26,110,7,9860,67,2,1,1,7.84
2014/04/26,111,7,1002815,26,2,2.6,3.8,26.49
2014/04/26,111,7,11842,24,2,1,1.2,26.49
2014/04/26,111,7,1206,43,5,5,4.7,26.49
2014/04/26,111,7,12868,11,1,1,0.6,26.49
2014/04/26,111,7,12970,51,4,3.3,4.2,26.49
2014/04/26,111,7,13444,61,3,2.5,3.2,26.49
2014/04/26,111,7,13523,5,1,1.3,1.9,26.49
2014/04/26,111,7,13852,62,2,2.6,3.8,26.49
2014/04/26,111,7,13878,9,2,2,2.3,26.49
2014/04/26,111,7,14069,1,3,1.5,1.5,26.49
2014/04/26,111,7,151037,71,3,1.5,1.8,26.49
2014/04/26,111,7,156344,10,14,12.3,16.9,26.49
2014/04/26,111,7,156347,2,2,1.8,2.4,26.49
2014/04/26,111,7,156889,8,10,10.8,15.1,26.49
2014/04/26,111,7,157217,21,3,2.3,2.9,26.49
2014/04/26,111,7,157238,30,25,11.5,13,26.49
2014/04/26,111,7,157274,16,5,5,2.9,26.49
2014/04/26,111,7,157275,17,20,20,25.5,26.49
2014/04/26,111,7,157299,31,2,2.3,3.1,26.49
2014/04/26,111,7,164375,44,10,8.1,11.9,26.49
2014/04/26,111,7,164476,25,14,16.3,21.9,26.49
2014/04/26,111,7,164478,28,2,1,0.8,26.49
2014/04/26,111,7,164483,12,2,1.8,2.4,26.49
2014/04/26,111,7,1786,40,3,1.5,1.5,26.49
2014/04/26,111,7,2029,47,6,4.1,5.1,26.49
2014/04/26,111,7,2201,3,2,2.6,3.8,26.49
2014/04/26,111,7,2443,37,2,1,1,26.49
2014/04/26,111,7,2474,27,9,6.5,6.7,26.49
2014/04/26,111,7,2652,19,4,2.6,3.3,26.49
2014/04/26,111,7,2797,36,7,9.3,13.5,26.49
2014/04/26,111,7,3327,13,7,7,8.1,26.49
2014/04/26,111,7,3469,72,68,54.8,75.9,26.49
2014/04/26,111,7,3553,39,5,2.5,2.5,26.49
2014/04/26,111,7,407,50,9,7.4,7.9,26.49
2014/04/26,111,7,414693,32,4,3,4.5,26.49
2014/04/26,111,7,414697,35,7,9.3,13.5,26.49
2014/04/26,111,7,415245,33,7,4.9,5.4,26.49
2014/04/26,111,7,4202,18,9,9,5.1,26.49
2014/04/26,111,7,443311,34,5,2.5,3,26.49
2014/04/26,111,7,4534,38,5,1.9,1.8,26.49
2014/04/26,111,7,4901,23,1,1.3,1.9,26.49
2014/04/26,111,7,4957,29,2,1,1,26.49
2014/04/26,111,7,527,42,1,1,1,26.49
2014/04/26,111,7,5436,22,2,1,1,26.49
2014/04/26,111,7,5520,60,2,2.6,3.8,26.49
2014/04/26,111,7,5593,55,13,7.4,8.7,26.49
2014/04/26,111,7,5594,70,1,1,4.2,26.49
2014/04/26,111,7,5676,57,7,9.2,13.5,26.49
2014/04/26,111,7,5678,56,3,3,3.8,26.49
2014/04/26,111,7,5692,4,6,4.2,5.4,26.49
2014/04/26,111,7,5708,69,2,2.3,3.6,26.49
2014/04/26,111,7,5712,66,8,6.8,9.2,26.49
2014/04/26,111,7,5714,59,4,1,1,26.49
2014/04/26,111,7,5716,64,4,5.2,7.6,26.49
2014/04/26,111,7,5717,54,7,4.2,4.1,26.49
2014/04/26,111,7,5721,63,56,51,64.6,26.49
2014/04/26,111,7,5732,67,12,12.3,17.1,26.49
2014/04/26,111,7,5736,65,7,9.3,13.5,26.49
2014/04/26,111,7,6672,52,1,1.3,1.9,26.49
2014/04/26,111,7,6725,53,29,27,33.3,26.49
2014/04/26,111,7,6929,68,3,1.8,2.2,26.49
2014/04/26,111,7,7899,15,12,6.7,7.7,26.49
2014/04/26,111,7,8325,45,11,7.8,8.3,26.49
2014/04/26,111,7,9238,46,3,3.1,4.3,26.49
2014/04/26,111,7,955440,20,15,14,14.7,26.49
2014/04/26,111,7,955463,6,8,4.9,9,26.49
2014/04/26,111,7,963819,14,1,1,1,26.49
2014/04/26,111,7,968587,41,4,2.8,3.4,26.49
2014/04/26,111,7,969802,49,7,9.2,13.5,26.49
2014/04/26,111,7,969803,48,8,7.6,8.9,26.49
2014/04/26,111,7,9939,7,5,5,2,26.49
2014/04/26,111,7,9982,58,1,1,1.2,26.49
2014/04/26,117,7,10117,49,2,1,1,7.5
2014/04/26,117,7,10284,65,5,2.5,3.1,7.5
2014/04/26,117,7,10591,15,3,3.1,4.3,7.5
2014/04/26,117,7,11980,21,5,5,5.7,7.5
2014/04/26,117,7,12051,56,3,1.5,1.5,7.5
2014/04/26,117,7,12225,46,2,1.5,1.5,7.5
2014/04/26,117,7,12377,45,4,3,3.5,7.5
2014/04/26,117,7,12624,53,8,3.6,3.6,7.5
2014/04/26,117,7,12776,51,5,5,6.3,7.5
2014/04/26,117,7,13230,59,4,2,2.1,7.5
2014/04/26,117,7,13768,1,2,1.8,2.4,7.5
2014/04/26,117,7,14094,30,2,1.8,2.4,7.5
2014/04/26,117,7,1423,27,8,10.2,14.6,7.5
2014/04/26,117,7,14273,37,4,3.6,5,7.5
2014/04/26,117,7,148,20,6,5.3,7.9,7.5
2014/04/26,117,7,151560,16,4,3.3,3.1,7.5
2014/04/26,117,7,151588,28,4,2.4,3,7.5
2014/04/26,117,7,151595,29,5,5,5.6,7.5
2014/04/26,117,7,151597,39,2,2.6,3.8,7.5
2014/04/26,117,7,151599,44,14,18.8,27.2,7.5
2014/04/26,117,7,151604,42,2,2.6,3.8,7.5
2014/04/26,117,7,151839,13,6,7.6,10.9,7.5
2014/04/26,117,7,155729,60,5,6.6,9.6,7.5
2014/04/26,117,7,155730,63,3,3.2,4.4,7.5
2014/04/26,117,7,155763,61,4,4.2,5.6,7.5
2014/04/26,117,7,155766,64,3,2.3,3.1,7.5
2014/04/26,117,7,156082,31,8,10.3,14.7,7.5
2014/04/26,117,7,156094,5,52,31.8,38.8,7.5
2014/04/26,117,7,156232,47,1,1.3,1.9,7.5
2014/04/26,117,7,156233,48,2,1,1.2,7.5
2014/04/26,117,7,1581,68,4,4.1,5.3,7.5
2014/04/26,117,7,158130,77,2,1.8,2.4,7.5
2014/04/26,117,7,158159,75,5,3.3,3.9,7.5
2014/04/26,117,7,163523,54,5,3.8,5,7.5
2014/04/26,117,7,163720,72,1,1,1.7,7.5
2014/04/26,117,7,163721,74,2,1.8,2.4,7.5
2014/04/26,117,7,164999,76,5,2.5,2.5,7.5
2014/04/26,117,7,166136,66,2,2.6,3.8,7.5
2014/04/26,117,7,171349,71,4,2,1,7.5
2014/04/26,117,7,1718,35,1,1.3,1.9,7.5
2014/04/26,117,7,173294,41,5,2.5,2.5,7.5
2014/04/26,117,7,173346,19,7,9.4,13.6,7.5
2014/04/26,117,7,173352,18,14,18.7,27.2,7.5
2014/04/26,117,7,174333,69,3,2.3,2.9,7.5
2014/04/26,117,7,1754,33,6,6,5.8,7.5
2014/04/26,117,7,175486,6,6,5.3,8.1,7.5
2014/04/26,117,7,175506,52,2,2.6,3.8,7.5
2014/04/26,117,7,175514,8,15,13.4,17.8,7.5
2014/04/26,117,7,176590,24,4,3.6,4.8,7.5
2014/04/26,117,7,190351,67,2,1.8,2.4,7.5
2014/04/26,117,7,190783,25,5,5,5.6,7.5
2014/04/26,117,7,196302,9,20,22.2,31.2,7.5
2014/04/26,117,7,199345,40,16,20.5,32.3,7.5
2014/04/26,117,7,2415,14,3,2,2.3,7.5
2014/04/26,117,7,2473,79,6,3.6,3.8,7.5
2014/04/26,117,7,2963,3,5,4.9,6.7,7.5
2014/04/26,117,7,3275,38,5,4.1,4.3,7.5
2014/04/26,117,7,3410,73,21,7.2,7.6,7.5
2014/04/26,117,7,3565,12,7,9.3,13.5,7.5
2014/04/26,117,7,3650,2,1,1.3,1.9,7.5
2014/04/26,117,7,4203,11,5,4.6,6,7.5
2014/04/26,117,7,479,62,2,1.6,1.8,7.5
2014/04/26,117,7,4794,36,7,9.4,13.6,7.5
2014/04/26,117,7,4887,23,5,2.5,2.5,7.5
2014/04/26,117,7,4973,17,9,6,7.3,7.5
2014/04/26,117,7,5333,55,2,2.3,2.5,7.5
2014/04/26,117,7,555,50,2,1,1,7.5
2014/04/26,117,7,5894,26,3,2.3,3.1,7.5
2014/04/26,117,7,7118,34,14,12,11.7,7.5
2014/04/26,117,7,9071,22,1,1.3,1.9,7.5
2014/04/26,117,7,956052,10,3,2.3,3.7,7.5
2014/04/26,117,7,956420,7,1,1.3,1.9,7.5
2014/04/26,117,7,959,57,2,1.8,2.4,7.5
2014/04/26,117,7,960,58,2,2.6,3.8,7.5
2014/04/26,117,7,969685,43,3,2,2,7.5
2014/04/26,117,7,969696,78,3,2.5,2.8,7.5
2014/04/26,117,7,970555,32,1,1.3,1.9,7.5
2014/04/26,117,7,970652,70,3,3.3,4.3,7.5
2014/04/26,117,7,9973,4,3,2.6,3.3,7.5
2014/04/26,121,7,1002442,19,10,10,6.6,18.08
2014/04/26,121,7,10896,18,7,3.5,3.4,18.08
2014/04/26,121,7,11982,27,7,3.3,3.9,18.08
2014/04/26,121,7,12125,6,2,1,1,18.08
2014/04/26,121,7,13330,5,7,5.5,7.4,18.08
2014/04/26,121,7,13759,21,27,19,19,18.08
2014/04/26,121,7,13907,32,14,12.6,15.9,18.08
2014/04/26,121,7,14476,17,11,11,11,18.08
2014/04/26,121,7,406780,4,4,2,2.2,18.08
2014/04/26,121,7,407124,9,3,2,2.2,18.08
2014/04/26,121,7,407181,2,2,2.6,3.8,18.08
2014/04/26,121,7,407306,13,7,9.3,13.5,18.08
2014/04/26,121,7,409424,23,6,4,4.6,18.08
2014/04/26,121,7,409439,22,7,6.1,6.8,18.08
2014/04/26,121,7,409447,26,20,6.3,6.3,18.08
2014/04/26,121,7,410951,1,4,1.8,1.8,18.08
2014/04/26,121,7,414522,8,8,5.6,6.9,18.08
2014/04/26,121,7,417182,7,23,22.8,31.7,18.08
2014/04/26,121,7,417556,3,22,14.3,18.9,18.08
2014/04/26,121,7,440622,28,3,2,2.4,18.08
2014/04/26,121,7,440623,29,15,8.1,8.8,18.08
2014/04/26,121,7,441036,30,2,1.8,2.4,18.08
2014/04/26,121,7,441119,11,12,8.7,10.2,18.08
2014/04/26,121,7,442849,14,3,4,5.8,18.08
2014/04/26,121,7,443293,33,20,10,10,18.08
2014/04/26,121,7,5930,20,2,2.6,3.8,18.08
2014/04/26,121,7,5963,10,4,3.6,4.8,18.08
2014/04/26,121,7,6284,12,1,1.3,1.9,18.08
2014/04/26,121,7,6350,25,7,3.3,2.3,18.08
2014/04/26,121,7,8076,31,5,2.5,2.5,18.08
2014/04/26,121,7,9126,24,2,1,1,18.08
2014/04/26,121,7,9551,16,5,5,3,18.08
2014/04/26,121,7,962473,15,23,15.5,12.1,18.08
2014/04/26,129,7,10182,31,7,9.3,13.5,15.07
2014/04/26,129,7,10676,74,6,5.3,7.1,15.07
2014/04/26,129,7,11287,59,4,3.6,5,15.07
2014/04/26,129,7,13703,50,6,6,6.9,15.07
2014/04/26,129,7,150235,62,5,5,5.6,15.07
2014/04/26,129,7,150719,29,1,1,1.2,15.07
2014/04/26,129,7,150720,28,7,9.3,13.5,15.07
2014/04/26,129,7,150726,24,1,1,1.2,15.07
2014/04/26,129,7,150730,23,3,1.9,2.5,15.07
2014/04/26,129,7,150742,12,3,2.3,3.7,15.07
2014/04/26,129,7,150744,11,4,2,2,15.07
2014/04/26,129,7,150783,5,1,1.3,1.9,15.07
2014/04/26,129,7,152859,8,1,1,1.2,15.07
2014/04/26,129,7,154725,7,1,1.3,1.9,15.07
2014/04/26,129,7,155279,60,2,1.8,2.1,15.07
2014/04/26,129,7,155293,49,2,2,2.5,15.07
2014/04/26,129,7,155295,48,1,1,1.2,15.07
2014/04/26,129,7,155373,56,6,6,8.5,15.07
2014/04/26,129,7,155459,40,9,4.9,6.3,15.07
2014/04/26,129,7,155462,43,3,2.3,3.7,15.07
2014/04/26,129,7,158909,9,2,1,1,15.07
2014/04/26,129,7,163703,67,1,1.3,1.9,15.07
2014/04/26,129,7,1727,41,1,1.3,1.9,15.07
2014/04/26,129,7,174157,10,1,1.3,1.9,15.07
2014/04/26,129,7,174164,20,2,1,1,15.07
2014/04/26,129,7,174165,19,3,1.5,1.7,15.07
2014/04/26,129,7,175795,61,2,1.5,1.8,15.07
2014/04/26,129,7,175803,53,1,1.3,1.9,15.07
2014/04/26,129,7,175804,65,2,2.3,3.1,15.07
2014/04/26,129,7,191604,64,1,1.3,1.9,15.07
2014/04/26,129,7,191618,46,4,1.6,1.6,15.07
2014/04/26,129,7,191627,75,2,2.3,3.1,15.07
2014/04/26,129,7,199727,13,2,1,1.2,15.07
2014/04/26,129,7,199953,57,3,1.5,1.7,15.07
2014/04/26,129,7,2172,33,2,1,1,15.07
2014/04/26,129,7,32,54,1,1,1.7,15.07
2014/04/26,129,7,3943,21,1,1.3,1.9,15.07
2014/04/26,129,7,3981,15,1,1.3,1.9,15.07
2014/04/26,129,7,4037,32,7,9.3,13.5,15.07
2014/04/26,129,7,4112,26,2,1,1,15.07
2014/04/26,129,7,4578,58,5,2.9,3.5,15.07
2014/04/26,129,7,4651,68,7,9.2,13.4,15.07
2014/04/26,129,7,4808,69,1,1.3,1.9,15.07
2014/04/26,129,7,5099,27,2,1,0,15.07
2014/04/26,129,7,5312,1,9,5.2,7.2,15.07
