2014/04/02,6202,23,20032,26,1675,1,1.9,47.89,21:17:7
2014/04/02,6202,23,20032,26,175,1,1.9,47.89,21:17:7
2014/04/02,6202,23,20032,26,7628,1,0.5,47.89,21:17:7
2014/04/02,6202,23,20032,26,8627,1,0.3,47.89,21:17:7
2014/04/02,6202,23,20032,26,8628,1,0.3,47.89,21:17:7
2014/04/02,6202,23,20173,48,1675,1,1.9,47.89,21:17:7
2014/04/02,6202,23,20173,48,8426,1,1.2,47.89,21:17:7
2014/04/02,6202,23,20319,42,1075,1,1.9,47.89,21:17:7
2014/04/02,6202,23,20319,42,120,1,0.5,47.89,21:17:7
2014/04/02,6202,23,20319,42,1628,1,0.5,47.89,21:17:7
2014/04/02,6202,23,20319,42,475,1,1.9,47.89,21:17:7
2014/04/02,6202,23,20319,42,7628,1,0.5,47.89,21:17:7
2014/04/02,6202,23,20319,42,8426,1,1.2,47.89,21:17:7
2014/04/02,6202,23,20729,68,1024,1,1.3,47.89,21:17:7
2014/04/02,6202,23,20729,68,168,1,1.2,47.89,21:17:7
2014/04/02,6202,23,20819,64,175,1,1.9,47.89,21:17:7
2014/04/02,6202,23,20968,18,1020,1,0.5,47.89,21:17:7
2014/04/02,6202,23,20968,18,1175,1,1.9,47.89,21:17:7
2014/04/02,6202,23,21084,43,1675,1,1.9,47.89,21:17:7
2014/04/02,6202,23,21326,47,1544,3,2.9,47.89,21:17:7
2014/04/02,6202,23,23562,10,1620,1,0.5,47.89,21:17:7
2014/04/02,6202,23,23562,10,8067,1,0.5,47.89,21:17:7
2014/04/02,6202,23,23573,63,475,1,1.9,47.89,21:17:7
2014/04/02,6202,23,23573,63,7628,1,0.5,47.89,21:17:7
2014/04/02,6202,23,24110,34,8185,2,0.5,47.89,21:17:7
2014/04/02,6202,23,24110,34,8635,1,0.3,47.89,21:17:7
2014/04/02,6202,23,24110,34,8636,1,0.3,47.89,21:17:7
2014/04/02,6202,23,24110,34,8637,1,0.3,47.89,21:17:7
2014/04/02,6202,23,24110,34,8654,1,0.3,47.89,21:17:7
2014/04/02,6202,23,24110,34,8667,1,0.3,47.89,21:17:7
2014/04/02,6202,23,24110,34,8775,1,0.3,47.89,21:17:7
2014/04/02,6202,23,24110,34,982,2,0.5,47.89,21:17:7
2014/04/02,6202,23,501022,1,1620,1,0.5,47.89,21:17:7
2014/04/02,6202,23,501022,1,8067,1,0.5,47.89,21:17:7
2014/04/02,6202,23,501022,1,8068,1,1,47.89,21:17:7
2014/04/02,6202,23,509186,55,475,1,1.9,47.89,21:17:7
2014/04/02,6202,23,509186,55,7628,1,0.5,47.89,21:17:7
2014/04/02,6202,23,513169,14,1020,1,0.5,47.89,21:17:7
2014/04/02,6202,23,513169,14,1075,1,1.9,47.89,21:17:7
2014/04/02,6202,23,513169,14,127,1,1.2,47.89,21:17:7
2014/04/02,6202,23,513169,14,1675,1,1.9,47.89,21:17:7
2014/04/02,6202,23,513169,14,1720,1,0.5,47.89,21:17:7
2014/04/02,6202,23,513169,14,6044,1,0.3,47.89,21:17:7
2014/04/02,6202,23,513169,14,7937,1,0.3,47.89,21:17:7
2014/04/02,6202,23,513169,14,7938,1,0.3,47.89,21:17:7
2014/04/02,6202,23,513169,14,8068,1,1,47.89,21:17:7
2014/04/02,6202,23,513169,14,8139,1,0.6,47.89,21:17:7
2014/04/02,6202,23,513169,14,8626,1,0.3,47.89,21:17:7
2014/04/02,6202,23,513169,14,987,1,0.6,47.89,21:17:7
2014/04/02,6202,23,513200,67,420,1,0.5,47.89,21:17:7
2014/04/02,6202,23,513200,67,7628,1,0.5,47.89,21:17:7
2014/04/02,6202,23,513229,65,1620,1,0.5,47.89,21:17:7
2014/04/02,6202,23,513229,65,1675,1,1.9,47.89,21:17:7
2014/04/02,6202,23,513229,65,475,1,1.9,47.89,21:17:7
2014/04/02,6202,23,513329,35,1544,3,2.9,47.89,21:17:7
2014/04/02,6202,23,513329,35,1580,5,21.2,47.89,21:17:7
2014/04/02,6202,23,513334,33,1580,5,21.2,47.89,21:17:7
2014/04/02,6202,23,513334,33,175,1,1.9,47.89,21:17:7
2014/04/02,6202,23,513334,33,8139,1,0.6,47.89,21:17:7
2014/04/02,6202,23,513334,33,987,1,0.6,47.89,21:17:7
2014/04/02,6202,23,513365,57,1120,1,0.5,47.89,21:17:7
2014/04/02,6202,23,513365,57,1127,1,1.2,47.89,21:17:7
2014/04/02,6202,23,513365,57,1627,2,2.3,47.89,21:17:7
2014/04/02,6202,23,513365,57,175,1,1.9,47.89,21:17:7
2014/04/02,6202,23,513365,57,427,1,1.2,47.89,21:17:7
2014/04/02,6202,23,513429,62,8068,1,1,47.89,21:17:7
2014/04/02,6202,23,513429,62,8422,1,0.5,47.89,21:17:7
2014/04/02,6202,23,515607,30,1627,1,1.2,47.89,21:17:7
2014/04/02,6202,23,515607,30,175,1,1.9,47.89,21:17:7
2014/04/02,6202,23,515607,30,8422,2,1,47.89,21:17:7
2014/04/02,6202,23,515609,19,1544,45,43.7,47.89,21:17:7
2014/04/02,6202,23,515609,19,987,1,0.6,47.89,21:17:7
2014/04/02,6202,23,515612,21,5406,2,0.5,47.89,21:17:7
2014/04/02,6202,23,515612,21,5459,1,0.6,47.89,21:17:7
2014/04/02,6202,23,515612,21,7930,1,0.6,47.89,21:17:7
2014/04/02,6202,23,515613,28,1675,1,1.9,47.89,21:17:7
2014/04/02,6202,23,515613,28,8636,1,0.3,47.89,21:17:7
2014/04/02,6202,23,515613,28,8637,1,0.3,47.89,21:17:7
2014/04/02,6202,23,515613,28,8654,1,0.3,47.89,21:17:7
2014/04/02,6202,23,515613,28,8667,1,0.3,47.89,21:17:7
2014/04/02,6202,23,526122,4,1075,1,1.9,47.89,21:17:7
2014/04/02,6202,23,526122,4,1120,1,0.5,47.89,21:17:7
2014/04/02,6202,23,526122,4,1175,1,1.9,47.89,21:17:7
2014/04/02,6202,23,526122,4,120,1,0.5,47.89,21:17:7
2014/04/02,6202,23,526122,4,1675,1,1.9,47.89,21:17:7
2014/04/02,6202,23,526186,8,1004,1,1.3,47.89,21:17:7
2014/04/02,6202,23,526186,8,1604,3,3.8,47.89,21:17:7
2014/04/02,6202,23,526196,9,1620,1,0.5,47.89,21:17:7
2014/04/02,6202,23,526196,9,175,1,1.9,47.89,21:17:7
2014/04/02,6202,23,526222,3,1580,10,42.4,47.89,21:17:7
2014/04/02,6202,23,541852,52,124,1,1.3,47.89,21:17:7
2014/04/02,6202,23,541852,52,175,1,1.9,47.89,21:17:7
2014/04/02,6202,23,542075,61,420,1,0.5,47.89,21:17:7
2014/04/02,6202,23,542075,61,475,1,1.9,47.89,21:17:7
2014/04/02,6202,23,542300,36,1620,1,0.5,47.89,21:17:7
2014/04/02,6202,23,542300,36,420,1,0.5,47.89,21:17:7
2014/04/02,6202,23,542300,36,4620,1,0.5,47.89,21:17:7
2014/04/02,6202,23,542389,51,1675,1,1.9,47.89,21:17:7
2014/04/02,6202,23,542389,51,175,1,1.9,47.89,21:17:7
2014/04/02,6202,23,542402,46,1075,1,1.9,47.89,21:17:7
2014/04/02,6202,23,542402,46,1175,1,1.9,47.89,21:17:7
2014/04/02,6202,23,542402,46,175,2,3.9,47.89,21:17:7
2014/04/02,6202,23,542402,46,8703,1,0.5,47.89,21:17:7
2014/04/02,6202,23,542402,46,8704,1,0.5,47.89,21:17:7
2014/04/02,6202,23,542402,46,8705,1,0.5,47.89,21:17:7
2014/04/02,6202,23,542402,46,8706,1,0.5,47.89,21:17:7
2014/04/02,6202,23,542402,46,8900,1,0.5,47.89,21:17:7
2014/04/02,6202,23,600585,5,1675,2,3.9,47.89,21:17:7
2014/04/02,6202,23,600585,5,175,1,1.9,47.89,21:17:7
2014/04/02,6202,23,600585,5,8704,1,0.5,47.89,21:17:7
2014/04/02,6202,23,600585,5,8705,1,0.5,47.89,21:17:7
2014/04/02,6202,23,600585,5,8900,1,0.5,47.89,21:17:7
2014/04/02,6202,23,600788,59,1027,1,1.2,47.89,21:17:7
2014/04/02,6202,23,600788,59,1120,1,0.5,47.89,21:17:7
2014/04/02,6202,23,600788,59,1127,1,1.2,47.89,21:17:7
2014/04/02,6202,23,600788,59,1580,5,21.2,47.89,21:17:7
2014/04/02,6202,23,600788,59,1675,1,1.9,47.89,21:17:7
2014/04/02,6202,23,601557,54,175,1,1.9,47.89,21:17:7
2014/04/02,6202,23,601558,7,1028,1,0.5,47.89,21:17:7
2014/04/02,6202,23,601558,7,1544,2,1.9,47.89,21:17:7
2014/04/02,6202,23,601558,7,1628,1,0.5,47.89,21:17:7
2014/04/02,6202,23,601558,7,7628,1,0.5,47.89,21:17:7
2014/04/02,6202,23,601935,29,1020,1,0.5,47.89,21:17:7
2014/04/02,6202,23,601935,29,8627,1,0.3,47.89,21:17:7
2014/04/02,6202,23,601935,29,8663,1,0.3,47.89,21:17:7
2014/04/02,6202,23,601935,29,987,1,0.6,47.89,21:17:7
2014/04/02,6203,23,1000474,54,139,2,1.2,50.83,21:17:7
2014/04/02,6203,23,1000474,54,175,1,1.9,50.83,21:17:7
2014/04/02,6203,23,1000474,54,8068,1,1,50.83,21:17:7
2014/04/02,6203,23,1000474,54,8426,1,1.2,50.83,21:17:7
2014/04/02,6203,23,1001593,38,1004,1,1.3,50.83,21:17:7
2014/04/02,6203,23,1001593,38,104,4,5.1,50.83,21:17:7
2014/04/02,6203,23,1001593,38,1104,1,1.3,50.83,21:17:7
2014/04/02,6203,23,1001593,38,1580,5,21.2,50.83,21:17:7
2014/04/02,6203,23,1001593,38,1604,2,2.5,50.83,21:17:7
2014/04/02,6203,23,1001593,38,404,1,1.3,50.83,21:17:7
2014/04/02,6203,23,1001593,38,4602,2,0.8,50.83,21:17:7
2014/04/02,6203,23,1001649,65,139,3,1.9,50.83,21:17:7
2014/04/02,6203,23,1001649,65,1639,2,1.2,50.83,21:17:7
2014/04/02,6203,23,1001649,65,8626,1,0.3,50.83,21:17:7
2014/04/02,6203,23,1001649,65,8662,1,0.3,50.83,21:17:7
2014/04/02,6203,23,1001665,32,7628,2,1,50.83,21:17:7
2014/04/02,6203,23,1001665,32,9552,1,1.2,50.83,21:17:7
2014/04/02,6203,23,1005420,67,1632,2,1.1,50.83,21:17:7
2014/04/02,6203,23,1006782,7,1128,1,0.5,50.83,21:17:7
2014/04/02,6203,23,1006782,7,139,3,1.9,50.83,21:17:7
2014/04/02,6203,23,1006782,7,1639,2,1.2,50.83,21:17:7
2014/04/02,6203,23,1006782,7,7628,1,0.5,50.83,21:17:7
2014/04/02,6203,23,1006782,7,8139,1,0.6,50.83,21:17:7
2014/04/02,6203,23,1006782,7,987,2,1.2,50.83,21:17:7
2014/04/02,6203,23,1006917,24,1620,1,0.5,50.83,21:17:7
2014/04/02,6203,23,1006917,24,175,1,1.9,50.83,21:17:7
2014/04/02,6203,23,1006917,24,8627,1,0.3,50.83,21:17:7
2014/04/02,6203,23,1007189,60,1675,1,1.9,50.83,21:17:7
2014/04/02,6203,23,1007189,60,982,1,0.3,50.83,21:17:7
2014/04/02,6203,23,1007189,60,987,1,0.6,50.83,21:17:7
2014/04/02,6203,23,1007364,27,1675,1,1.9,50.83,21:17:7
2014/04/02,6203,23,1007364,27,7930,1,0.6,50.83,21:17:7
2014/04/02,6203,23,1007364,27,7937,1,0.3,50.83,21:17:7
2014/04/02,6203,23,1008327,57,1020,1,0.5,50.83,21:17:7
2014/04/02,6203,23,1008327,57,1028,1,0.5,50.83,21:17:7
2014/04/02,6203,23,1008327,57,4617,1,0.5,50.83,21:17:7
2014/04/02,6203,23,1008327,57,4620,1,0.5,50.83,21:17:7
2014/04/02,6203,23,1008327,57,7628,1,0.5,50.83,21:17:7
2014/04/02,6203,23,1008327,57,8422,1,0.5,50.83,21:17:7
2014/04/02,6203,23,1008735,41,1675,1,1.9,50.83,21:17:7
2014/04/02,6203,23,1008735,41,175,1,1.9,50.83,21:17:7
2014/04/02,6203,23,1009323,51,1026,1,0.9,50.83,21:17:7
2014/04/02,6203,23,1009323,51,1120,1,0.5,50.83,21:17:7
2014/04/02,6203,23,1009323,51,1626,1,0.9,50.83,21:17:7
2014/04/02,6203,23,1009323,51,7928,2,1.2,50.83,21:17:7
2014/04/02,6203,23,1009323,51,7936,2,1.2,50.83,21:17:7
2014/04/02,6203,23,1009323,51,8139,1,0.6,50.83,21:17:7
2014/04/02,6203,23,1009323,51,987,1,0.6,50.83,21:17:7
2014/04/02,6203,23,1009609,49,175,1,1.9,50.83,21:17:7
2014/04/02,6203,23,1009609,49,8706,1,0.5,50.83,21:17:7
2014/04/02,6203,23,1009702,1,1075,1,1.9,50.83,21:17:7
2014/04/02,6203,23,1009702,1,120,1,0.5,50.83,21:17:7
2014/04/02,6203,23,1009702,1,1620,1,0.5,50.83,21:17:7
2014/04/02,6203,23,1009702,1,175,1,1.9,50.83,21:17:7
2014/04/02,6203,23,16742,31,426,1,0.9,50.83,21:17:7
2014/04/02,6203,23,16742,31,8067,1,0.5,50.83,21:17:7
2014/04/02,6203,23,16791,30,1675,1,1.9,50.83,21:17:7
2014/04/02,6203,23,16791,30,7933,1,0.6,50.83,21:17:7
2014/04/02,6203,23,16791,30,8626,1,0.3,50.83,21:17:7
2014/04/02,6203,23,16791,30,8627,1,0.3,50.83,21:17:7
2014/04/02,6203,23,16791,30,8628,1,0.3,50.83,21:17:7
2014/04/02,6203,23,16791,30,8636,1,0.3,50.83,21:17:7
2014/04/02,6203,23,16791,30,8637,1,0.3,50.83,21:17:7
2014/04/02,6203,23,16791,30,8654,1,0.3,50.83,21:17:7
2014/04/02,6203,23,16791,30,8662,1,0.3,50.83,21:17:7
2014/04/02,6203,23,16791,30,8775,1,0.3,50.83,21:17:7
2014/04/02,6203,23,16791,30,987,1,0.6,50.83,21:17:7
2014/04/02,6203,23,16824,59,1542,1,0.5,50.83,21:17:7
2014/04/02,6203,23,16824,59,1544,3,2.9,50.83,21:17:7
2014/04/02,6203,23,16824,59,8426,1,1.2,50.83,21:17:7
2014/04/02,6203,23,16824,59,8705,1,0.5,50.83,21:17:7
2014/04/02,6203,23,16829,77,1026,1,0.9,50.83,21:17:7
2014/04/02,6203,23,16829,77,1126,1,0.9,50.83,21:17:7
2014/04/02,6203,23,16829,77,1527,1,1.3,50.83,21:17:7
2014/04/02,6203,23,16829,77,1626,1,0.9,50.83,21:17:7
2014/04/02,6203,23,16829,77,426,1,0.9,50.83,21:17:7
2014/04/02,6203,23,16829,77,4700,1,0.9,50.83,21:17:7
2014/04/02,6203,23,16829,77,8139,1,0.6,50.83,21:17:7
2014/04/02,6203,23,16829,77,987,1,0.6,50.83,21:17:7
2014/04/02,6203,23,16857,76,1120,2,1,50.83,21:17:7
2014/04/02,6203,23,16857,76,1175,2,3.9,50.83,21:17:7
2014/04/02,6203,23,16857,76,120,1,0.5,50.83,21:17:7
2014/04/02,6203,23,16857,76,1620,2,1,50.83,21:17:7
2014/04/02,6203,23,16857,76,1624,3,3.8,50.83,21:17:7
2014/04/02,6203,23,16857,76,1675,2,3.9,50.83,21:17:7
2014/04/02,6203,23,16857,76,175,2,3.9,50.83,21:17:7
2014/04/02,6203,23,16857,76,420,1,0.5,50.83,21:17:7
2014/04/02,6203,23,16857,76,7928,1,0.6,50.83,21:17:7
2014/04/02,6203,23,16857,76,7930,1,0.6,50.83,21:17:7
2014/04/02,6203,23,16857,76,7933,1,0.6,50.83,21:17:7
2014/04/02,6203,23,16857,76,7936,1,0.6,50.83,21:17:7
2014/04/02,6203,23,16857,76,8626,1,0.3,50.83,21:17:7
2014/04/02,6203,23,16857,76,8628,1,0.3,50.83,21:17:7
2014/04/02,6203,23,16857,76,8662,1,0.3,50.83,21:17:7
2014/04/02,6203,23,16857,76,8663,1,0.3,50.83,21:17:7
2014/04/02,6203,23,16895,9,1175,1,1.9,50.83,21:17:7
2014/04/02,6203,23,16895,9,475,1,1.9,50.83,21:17:7
2014/04/02,6203,23,16895,9,8068,1,1,50.83,21:17:7
2014/04/02,6203,23,16910,66,1038,1,1.2,50.83,21:17:7
2014/04/02,6203,23,16910,66,1138,1,1.2,50.83,21:17:7
2014/04/02,6203,23,16930,19,175,1,1.9,50.83,21:17:7
2014/04/02,6203,23,16991,48,175,1,1.9,50.83,21:17:7
2014/04/02,6203,23,16991,48,8139,1,0.6,50.83,21:17:7
2014/04/02,6203,23,16991,48,8635,1,0.3,50.83,21:17:7
2014/04/02,6203,23,16991,48,8654,1,0.3,50.83,21:17:7
2014/04/02,6203,23,17732,34,1020,1,0.5,50.83,21:17:7
2014/04/02,6203,23,17732,34,1075,1,1.9,50.83,21:17:7
2014/04/02,6203,23,17732,34,175,1,1.9,50.83,21:17:7
2014/04/02,6203,23,17796,8,1120,1,0.5,50.83,21:17:7
2014/04/02,6203,23,17796,8,1126,1,0.9,50.83,21:17:7
2014/04/02,6203,23,17796,8,1139,1,0.6,50.83,21:17:7
2014/04/02,6203,23,17796,8,1175,1,1.9,50.83,21:17:7
2014/04/02,6203,23,17796,8,139,1,0.6,50.83,21:17:7
2014/04/02,6203,23,17796,8,1626,1,0.9,50.83,21:17:7
2014/04/02,6203,23,17796,8,1639,1,0.6,50.83,21:17:7
2014/04/02,6203,23,17796,8,1675,1,1.9,50.83,21:17:7
2014/04/02,6203,23,17796,8,175,1,1.9,50.83,21:17:7
2014/04/02,6203,23,17796,8,420,1,0.5,50.83,21:17:7
2014/04/02,6203,23,17796,8,7628,1,0.5,50.83,21:17:7
2014/04/02,6203,23,18411,35,8703,1,0.5,50.83,21:17:7
2014/04/02,6203,23,18411,35,8705,1,0.5,50.83,21:17:7
2014/04/02,6203,23,18411,35,8706,1,0.5,50.83,21:17:7
2014/04/02,6203,23,18411,35,8900,1,0.5,50.83,21:17:7
2014/04/02,6203,23,18903,33,120,1,0.5,50.83,21:17:7
2014/04/02,6203,23,18903,33,124,1,1.3,50.83,21:17:7
2014/04/02,6203,23,18903,33,1628,1,0.5,50.83,21:17:7
2014/04/02,6203,23,18903,33,426,1,0.9,50.83,21:17:7
2014/04/02,6203,23,18903,33,428,1,0.5,50.83,21:17:7
2014/04/02,6203,23,19922,14,1120,1,0.5,50.83,21:17:7
2014/04/02,6203,23,19922,14,120,1,0.5,50.83,21:17:7
2014/04/02,6203,23,19922,14,1527,1,1.3,50.83,21:17:7
2014/04/02,6203,23,19922,14,1620,1,0.5,50.83,21:17:7
2014/04/02,6203,23,20382,20,1120,1,0.5,50.83,21:17:7
2014/04/02,6203,23,20382,20,1620,1,0.5,50.83,21:17:7
2014/04/02,6203,23,20382,20,8703,1,0.5,50.83,21:17:7
2014/04/02,6203,23,20714,12,175,1,1.9,50.83,21:17:7
2014/04/02,6203,23,21723,42,1004,1,1.3,50.83,21:17:7
2014/04/02,6203,23,21723,42,1104,1,1.3,50.83,21:17:7
2014/04/02,6203,23,21723,42,1604,1,1.3,50.83,21:17:7
2014/04/02,6203,23,21723,42,404,1,1.3,50.83,21:17:7
2014/04/02,6203,23,21723,42,4602,1,0.4,50.83,21:17:7
2014/04/02,6203,23,21961,37,1028,1,0.5,50.83,21:17:7
2014/04/02,6203,23,21961,37,428,1,0.5,50.83,21:17:7
2014/04/02,6203,23,21961,37,4617,1,0.5,50.83,21:17:7
2014/04/02,6203,23,21961,37,4620,1,0.5,50.83,21:17:7
2014/04/02,6203,23,22504,2,1139,1,0.6,50.83,21:17:7
2014/04/02,6203,23,22504,2,139,3,1.9,50.83,21:17:7
2014/04/02,6203,23,22504,2,1639,1,0.6,50.83,21:17:7
2014/04/02,6203,23,22701,58,1675,1,1.9,50.83,21:17:7
2014/04/02,6203,23,22701,58,175,1,1.9,50.83,21:17:7
2014/04/02,6203,23,22883,70,1020,1,0.5,50.83,21:17:7
2014/04/02,6203,23,22883,70,1120,1,0.5,50.83,21:17:7
2014/04/02,6203,23,22883,70,120,1,0.5,50.83,21:17:7
2014/04/02,6203,23,22883,70,1620,1,0.5,50.83,21:17:7
2014/04/02,6203,23,22883,70,4620,1,0.5,50.83,21:17:7
2014/04/02,6203,23,23261,23,1120,1,0.5,50.83,21:17:7
2014/04/02,6203,23,23261,23,1128,1,0.5,50.83,21:17:7
2014/04/02,6203,23,23261,23,4620,1,0.5,50.83,21:17:7
2014/04/02,6203,23,23647,56,6796,2,1.1,50.83,21:17:7
2014/04/02,6203,23,23696,55,1020,1,0.5,50.83,21:17:7
2014/04/02,6203,23,23696,55,1120,1,0.5,50.83,21:17:7
2014/04/02,6203,23,23696,55,1620,1,0.5,50.83,21:17:7
2014/04/02,6203,23,23696,55,4620,1,0.5,50.83,21:17:7
2014/04/02,6203,23,24591,72,1620,1,0.5,50.83,21:17:7
2014/04/02,6203,23,24591,72,426,1,0.9,50.83,21:17:7
2014/04/02,6203,23,24591,72,8703,1,0.5,50.83,21:17:7
2014/04/02,6203,23,24592,69,139,2,1.2,50.83,21:17:7
2014/04/02,6203,23,24592,69,1620,1,0.5,50.83,21:17:7
2014/04/02,6203,23,24769,4,1544,3,2.9,50.83,21:17:7
2014/04/02,6203,23,24810,11,139,1,0.6,50.83,21:17:7
2014/04/02,6203,23,24810,11,1544,3,2.9,50.83,21:17:7
2014/04/02,6203,23,24810,11,1626,1,0.9,50.83,21:17:7
2014/04/02,6203,23,24971,36,1626,2,1.8,50.83,21:17:7
2014/04/02,6203,23,24971,36,8036,1,0.6,50.83,21:17:7
2014/04/02,6203,23,25117,6,175,1,1.9,50.83,21:17:7
2014/04/02,6203,23,25117,6,8422,1,0.5,50.83,21:17:7
2014/04/02,6203,23,501816,71,1039,1,0.6,50.83,21:17:7
2014/04/02,6203,23,501816,71,1075,1,1.9,50.83,21:17:7
2014/04/02,6203,23,501816,71,139,3,1.9,50.83,21:17:7
2014/04/02,6203,23,501816,71,1639,1,0.6,50.83,21:17:7
2014/04/02,6203,23,501816,71,175,1,1.9,50.83,21:17:7
2014/04/02,6203,23,503251,43,1138,1,1.2,50.83,21:17:7
2014/04/02,6203,23,503251,43,168,1,1.2,50.83,21:17:7
2014/04/02,6203,23,503251,43,175,1,1.9,50.83,21:17:7
2014/04/02,6203,23,503251,43,987,1,0.6,50.83,21:17:7
2014/04/02,6203,23,503273,5,1626,1,0.9,50.83,21:17:7
2014/04/02,6203,23,503273,5,1675,1,1.9,50.83,21:17:7
2014/04/02,6203,23,503273,5,175,1,1.9,50.83,21:17:7
2014/04/02,6203,23,506878,22,139,3,1.9,50.83,21:17:7
2014/04/02,6203,23,506878,22,1639,2,1.2,50.83,21:17:7
2014/04/02,6203,23,506878,22,175,3,5.8,50.83,21:17:7
2014/04/02,6203,23,506961,13,1004,1,1.3,50.83,21:17:7
2014/04/02,6203,23,506961,13,104,2,2.5,50.83,21:17:7
2014/04/02,6203,23,506961,13,1604,1,1.3,50.83,21:17:7
2014/04/02,6203,23,506961,13,4602,1,0.4,50.83,21:17:7
2014/04/02,6203,23,509174,28,132,1,0.6,50.83,21:17:7
2014/04/02,6203,23,509174,28,175,1,1.9,50.83,21:17:7
2014/04/02,6203,23,509174,28,7628,1,0.5,50.83,21:17:7
2014/04/02,6203,23,515043,47,175,1,1.9,50.83,21:17:7
2014/04/02,6203,23,515635,10,1020,1,0.5,50.83,21:17:7
2014/04/02,6203,23,515635,10,1675,1,1.9,50.83,21:17:7
2014/04/02,6203,23,515635,10,175,2,3.9,50.83,21:17:7
2014/04/02,6203,23,515644,3,1028,1,0.5,50.83,21:17:7
2014/04/02,6203,23,515644,3,1628,1,0.5,50.83,21:17:7
2014/04/02,6203,23,515644,3,1675,1,1.9,50.83,21:17:7
2014/04/02,6203,23,515675,18,1020,1,0.5,50.83,21:17:7
2014/04/02,6203,23,515675,18,1120,1,0.5,50.83,21:17:7
2014/04/02,6203,23,515675,18,124,1,1.3,50.83,21:17:7
2014/04/02,6203,23,515675,18,1624,1,1.3,50.83,21:17:7
2014/04/02,6203,23,515675,18,175,1,1.9,50.83,21:17:7
2014/04/02,6203,23,516193,74,1620,1,0.5,50.83,21:17:7
2014/04/02,6203,23,516193,74,1628,1,0.5,50.83,21:17:7
2014/04/02,6203,23,516193,74,7628,1,0.5,50.83,21:17:7
2014/04/02,6203,23,516193,74,8626,1,0.3,50.83,21:17:7
2014/04/02,6203,23,516194,75,1542,1,0.5,50.83,21:17:7
2014/04/02,6203,23,516194,75,7628,1,0.5,50.83,21:17:7
2014/04/02,6203,23,516194,75,8422,1,0.5,50.83,21:17:7
2014/04/02,6203,23,516199,73,1544,3,2.9,50.83,21:17:7
2014/04/02,6203,23,516199,73,1624,2,2.5,50.83,21:17:7
2014/04/02,6203,23,516206,61,1175,1,1.9,50.83,21:17:7
2014/04/02,6203,23,516206,61,175,1,1.9,50.83,21:17:7
2014/04/02,6203,23,516206,61,8627,1,0.3,50.83,21:17:7
2014/04/02,6203,23,516206,61,8628,1,0.3,50.83,21:17:7
2014/04/02,6203,23,516206,61,982,2,0.5,50.83,21:17:7
2014/04/02,6203,23,516244,63,139,3,1.9,50.83,21:17:7
2014/04/02,6203,23,516244,63,1639,2,1.2,50.83,21:17:7
2014/04/02,6203,23,516244,63,175,1,1.9,50.83,21:17:7
2014/04/02,6203,23,516248,50,1620,1,0.5,50.83,21:17:7
2014/04/02,6203,23,516248,50,1626,2,1.8,50.83,21:17:7
2014/04/02,6203,23,516248,50,1627,2,2.3,50.83,21:17:7
2014/04/02,6203,23,516248,50,1675,3,5.8,50.83,21:17:7
2014/04/02,6203,23,516248,50,175,1,1.9,50.83,21:17:7
2014/04/02,6203,23,516248,50,8703,1,0.5,50.83,21:17:7
2014/04/02,6203,23,516255,62,1039,1,0.6,50.83,21:17:7
2014/04/02,6203,23,516255,62,1620,1,0.5,50.83,21:17:7
2014/04/02,6203,23,516255,62,6044,1,0.3,50.83,21:17:7
2014/04/02,6203,23,516255,62,8626,2,0.5,50.83,21:17:7
2014/04/02,6203,23,516255,62,8627,2,0.5,50.83,21:17:7
2014/04/02,6203,23,516255,62,8628,2,0.5,50.83,21:17:7
2014/04/02,6203,23,516255,62,8635,2,0.5,50.83,21:17:7
2014/04/02,6203,23,516255,62,8637,2,0.5,50.83,21:17:7
2014/04/02,6203,23,516255,62,8654,2,0.5,50.83,21:17:7
2014/04/02,6203,23,516255,62,8662,1,0.3,50.83,21:17:7
2014/04/02,6203,23,516255,62,8663,2,0.5,50.83,21:17:7
2014/04/02,6203,23,516255,62,8703,1,0.5,50.83,21:17:7
2014/04/02,6203,23,516255,62,8706,1,0.5,50.83,21:17:7
2014/04/02,6203,23,516255,62,8775,2,0.5,50.83,21:17:7
2014/04/02,6203,23,516255,62,982,1,0.3,50.83,21:17:7
2014/04/02,6203,23,525757,25,1626,1,0.9,50.83,21:17:7
2014/04/02,6203,23,525757,25,175,1,1.9,50.83,21:17:7
2014/04/02,6203,23,525783,68,1675,1,1.9,50.83,21:17:7
2014/04/02,6203,23,525783,68,175,2,3.9,50.83,21:17:7
2014/04/02,6203,23,525783,68,475,1,1.9,50.83,21:17:7
2014/04/02,6203,23,525806,26,1026,1,0.9,50.83,21:17:7
2014/04/02,6203,23,525806,26,1626,1,0.9,50.83,21:17:7
2014/04/02,6203,23,525806,26,420,1,0.5,50.83,21:17:7
2014/04/02,6203,23,525806,26,475,1,1.9,50.83,21:17:7
2014/04/02,6203,23,525806,26,8139,1,0.6,50.83,21:17:7
2014/04/02,6203,23,525806,26,8703,1,0.5,50.83,21:17:7
2014/04/02,6203,23,525806,26,8704,1,0.5,50.83,21:17:7
2014/04/02,6203,23,525806,26,8705,1,0.5,50.83,21:17:7
2014/04/02,6203,23,525806,26,8706,1,0.5,50.83,21:17:7
2014/04/02,6203,23,525806,26,8900,1,0.5,50.83,21:17:7
2014/04/02,6203,23,525818,15,139,1,0.6,50.83,21:17:7
