2014/03/12,112,4,5727,29,8185,1,0.3,21:26:25
2014/03/12,112,4,5849,43,7628,1,0.5,21:26:25
2014/03/12,112,4,5849,43,1675,1,1.9,21:26:25
2014/03/12,112,4,5849,43,120,1,0.5,21:26:25
2014/03/12,112,4,5849,43,1120,1,0.5,21:26:25
2014/03/12,112,4,6799,35,1542,15,7.5,21:26:25
2014/03/12,112,4,17338,36,8654,1,0.3,21:26:25
2014/03/12,112,4,5727,29,5406,1,0.3,21:26:25
2014/03/12,112,4,20562,45,1624,1,1.3,21:26:25
2014/03/12,112,4,6362,53,1529,1,0.8,21:26:25
2014/03/12,112,4,5733,46,8705,1,0.5,21:26:25
2014/03/12,112,4,5733,46,1675,1,1.9,21:26:25
2014/03/12,112,4,5733,46,1075,1,1.9,21:26:25
2014/03/12,112,4,10156,28,8422,1,0.5,21:26:25
2014/03/12,112,4,10156,28,8421,1,0.5,21:26:25
2014/03/12,112,4,5727,29,7934,1,0.6,21:26:25
2014/03/12,112,4,20562,45,1627,1,1.2,21:26:25
2014/03/12,112,4,17338,36,8637,1,0.3,21:26:25
2014/03/12,112,4,20562,45,1544,10,9.7,21:26:25
2014/03/12,112,4,9998655,44,6340,1,0.5,21:26:25
2014/03/12,112,4,9998655,44,1675,1,1.9,21:26:25
2014/03/12,112,4,9998655,44,1627,1,1.2,21:26:25
2014/03/12,112,4,9998655,44,1127,1,1.2,21:26:25
2014/03/12,112,4,5727,29,982,1,0.3,21:26:25
2014/03/12,112,4,10156,28,1675,1,1.9,21:26:25
2014/03/12,112,4,24194,40,1604,2,2.5,21:26:25
2014/03/12,112,4,6653,39,8628,1,0.3,21:26:25
2014/03/12,112,4,6653,39,8627,1,0.3,21:26:25
2014/03/12,112,4,6653,39,8626,1,0.3,21:26:25
2014/03/12,112,4,6653,39,8422,1,0.5,21:26:25
2014/03/12,112,4,6653,39,8421,1,0.5,21:26:25
2014/03/12,112,4,8322,9,120,1,0.5,21:26:25
2014/03/12,112,4,24194,40,404,2,2.5,21:26:25
2014/03/12,112,4,6653,39,8704,1,0.5,21:26:25
2014/03/12,112,4,24194,40,1104,1,1.3,21:26:25
2014/03/12,112,4,24194,40,104,2,2.5,21:26:25
2014/03/12,112,4,24194,40,1004,1,1.3,21:26:25
2014/03/12,112,4,5778,37,8424,1,0.5,21:26:25
2014/03/12,112,4,5778,37,7628,1,0.5,21:26:25
2014/03/12,112,4,8574,34,8067,1,0.5,21:26:25
2014/03/12,112,4,24194,40,4602,2,0.8,21:26:25
2014/03/12,112,4,9999430,42,8036,2,1.1,21:26:25
2014/03/12,112,4,18611,12,1138,1,1.2,21:26:25
2014/03/12,112,4,17122,11,475,1,1.9,21:26:25
2014/03/12,112,4,17122,11,1627,1,1.2,21:26:25
2014/03/12,112,4,17122,11,1075,1,1.9,21:26:25
2014/03/12,112,4,17966,20,8064,2,1,21:26:25
2014/03/12,112,4,17966,20,8020,1,0.6,21:26:25
2014/03/12,112,4,6653,39,8662,1,0.3,21:26:25
2014/03/12,112,4,17966,20,1675,1,1.9,21:26:25
2014/03/12,112,4,6653,39,8703,1,0.5,21:26:25
2014/03/12,112,4,9999430,42,1604,1,1.3,21:26:25
2014/03/12,112,4,21221,41,4620,1,0.5,21:26:25
2014/03/12,112,4,21221,41,420,1,0.5,21:26:25
2014/03/12,112,4,21221,41,1120,1,0.5,21:26:25
2014/03/12,112,4,21221,41,1020,1,0.5,21:26:25
2014/03/12,112,4,8574,34,120,1,0.5,21:26:25
2014/03/12,112,4,17966,20,1715,2,0.3,21:26:25
2014/03/12,112,4,22523,70,1675,1,1.9,21:26:25
2014/03/12,112,4,8574,34,7628,1,0.5,21:26:25
2014/03/12,112,4,11972,58,1620,1,0.5,21:26:25
2014/03/12,112,4,15735,57,8706,1,0.5,21:26:25
2014/03/12,112,4,15735,57,8636,1,0.3,21:26:25
2014/03/12,112,4,15735,57,8628,1,0.3,21:26:25
2014/03/12,112,4,18859,30,1675,3,5.8,21:26:25
2014/03/12,112,4,17623,59,1542,4,2,21:26:25
2014/03/12,112,4,15657,31,1542,60,30,21:26:25
2014/03/12,112,4,40739,55,1675,1,1.9,21:26:25
2014/03/12,112,4,22523,70,175,1,1.9,21:26:25
2014/03/12,112,4,24440,72,1632,2,1.1,21:26:25
2014/03/12,112,4,24440,72,1732,1,0.6,21:26:25
2014/03/12,112,4,19129,76,1720,1,0.5,21:26:25
2014/03/12,112,4,19129,76,8068,1,1,21:26:25
2014/03/12,112,4,19129,76,920,1,0.5,21:26:25
2014/03/12,112,4,18859,30,1175,3,5.8,21:26:25
2014/03/12,112,4,23308,56,1004,1,1.3,21:26:25
2014/03/12,112,4,18611,12,6340,1,0.5,21:26:25
2014/03/12,112,4,20035,33,8139,1,0.6,21:26:25
2014/03/12,112,4,20035,33,1720,1,0.5,21:26:25
2014/03/12,112,4,20035,33,1620,1,0.5,21:26:25
2014/03/12,112,4,23308,56,4602,1,0.4,21:26:25
2014/03/12,112,4,23308,56,1604,1,1.3,21:26:25
2014/03/12,112,4,11972,58,4620,1,0.5,21:26:25
2014/03/12,112,4,23308,56,104,1,1.3,21:26:25
2014/03/12,112,4,8574,34,420,1,0.5,21:26:25
2014/03/12,112,4,5988,54,420,1,0.5,21:26:25
2014/03/12,112,4,5988,54,1620,1,0.5,21:26:25
2014/03/12,112,4,5988,54,120,1,0.5,21:26:25
2014/03/12,112,4,5988,54,1120,1,0.5,21:26:25
2014/03/12,112,4,5988,54,1020,1,0.5,21:26:25
2014/03/12,112,4,40739,55,175,1,1.9,21:26:25
2014/03/12,112,4,23308,56,1104,1,1.3,21:26:25
2014/03/12,112,4,14519,17,1639,1,0.6,21:26:25
2014/03/12,112,4,9711,8,420,1,0.5,21:26:25
2014/03/12,112,4,14585,22,120,1,0.5,21:26:25
2014/03/12,112,4,10149,18,4602,2,0.8,21:26:25
2014/03/12,112,4,10149,18,1732,1,0.6,21:26:25
2014/03/12,112,4,10149,18,1604,3,3.8,21:26:25
2014/03/12,112,4,10149,18,1104,1,1.3,21:26:25
2014/03/12,112,4,14585,22,1675,1,1.9,21:26:25
2014/03/12,112,4,10149,18,1004,1,1.3,21:26:25
2014/03/12,112,4,14585,22,175,1,1.9,21:26:25
2014/03/12,112,4,14519,17,139,2,1.2,21:26:25
2014/03/12,112,4,14519,17,1139,1,0.6,21:26:25
2014/03/12,112,4,10205,16,175,1,1.9,21:26:25
2014/03/12,112,4,9711,8,8422,1,0.5,21:26:25
2014/03/12,112,4,9711,8,7628,1,0.5,21:26:25
2014/03/12,112,4,18611,12,120,1,0.5,21:26:25
2014/03/12,112,4,10149,18,104,3,3.8,21:26:25
2014/03/12,112,4,10151,23,1628,1,0.5,21:26:25
2014/03/12,112,4,18111,25,1527,1,1.3,21:26:25
2014/03/12,112,4,10151,23,982,1,0.3,21:26:25
2014/03/12,112,4,10151,23,8067,1,0.5,21:26:25
2014/03/12,112,4,10151,23,7930,1,0.6,21:26:25
2014/03/12,112,4,10151,23,7628,1,0.5,21:26:25
2014/03/12,112,4,10151,23,5405,1,0.3,21:26:25
2014/03/12,112,4,14585,22,1620,1,0.5,21:26:25
2014/03/12,112,4,10151,23,4620,1,0.5,21:26:25
2014/03/12,112,4,9711,8,1175,1,1.9,21:26:25
2014/03/12,112,4,10151,23,120,1,0.5,21:26:25
2014/03/12,112,4,10151,23,1020,1,0.5,21:26:25
2014/03/12,112,4,14585,22,8627,1,0.3,21:26:25
2014/03/12,112,4,14585,22,8626,1,0.3,21:26:25
2014/03/12,112,4,14585,22,7628,1,0.5,21:26:25
2014/03/12,112,4,14585,22,475,1,1.9,21:26:25
2014/03/12,112,4,10151,23,475,1,1.9,21:26:25
2014/03/12,112,4,17954,13,1715,8,1,21:26:25
2014/03/12,112,4,9711,8,5406,1,0.3,21:26:25
2014/03/12,112,4,24368,21,1620,2,1,21:26:25
2014/03/12,112,4,8322,9,6340,1,0.5,21:26:25
2014/03/12,112,4,8322,9,5430,2,0.5,21:26:25
2014/03/12,112,4,8322,9,1620,1,0.5,21:26:25
2014/03/12,112,4,3932,49,7932,1,0.6,21:26:25
2014/03/12,112,4,14539,19,1527,1,1.3,21:26:25
2014/03/12,112,4,10149,18,8423,2,1,21:26:25
2014/03/12,112,4,14539,19,1628,1,0.5,21:26:25
2014/03/12,112,4,17954,13,1632,1,0.6,21:26:25
2014/03/12,112,4,17954,13,1132,3,1.7,21:26:25
2014/03/12,112,4,17954,13,1032,1,0.6,21:26:25
2014/03/12,112,4,18611,12,8421,1,0.5,21:26:25
2014/03/12,112,4,18611,12,8067,1,0.5,21:26:25
2014/03/12,112,4,18111,25,1542,1,0.5,21:26:25
2014/03/12,112,4,17954,13,8088,4,0.5,21:26:25
2014/03/12,112,4,14612,15,8662,1,0.3,21:26:25
2014/03/12,112,4,9711,8,1120,1,0.5,21:26:25
2014/03/12,112,4,14543,7,1175,1,1.9,21:26:25
2014/03/12,112,4,10146,14,8068,1,1,21:26:25
2014/03/12,112,4,10146,14,8067,1,0.5,21:26:25
2014/03/12,112,4,10146,14,175,2,3.9,21:26:25
2014/03/12,112,4,14612,15,8900,1,0.5,21:26:25
2014/03/12,112,4,14539,19,1028,1,0.5,21:26:25
2014/03/12,112,4,14612,15,8703,1,0.5,21:26:25
2014/03/12,112,4,18611,12,162,1,1.7,21:26:25
2014/03/12,112,4,14612,15,8627,1,0.3,21:26:25
2014/03/12,112,4,14612,15,8626,1,0.3,21:26:25
2014/03/12,112,4,14612,15,7930,1,0.6,21:26:25
2014/03/12,112,4,14612,15,6220,1,0.5,21:26:25
2014/03/12,112,4,14612,15,120,1,0.5,21:26:25
2014/03/12,112,4,14539,19,7628,1,0.5,21:26:25
2014/03/12,112,4,14612,15,8705,1,0.5,21:26:25
2014/03/12,112,4,10172,10,1120,1,0.5,21:26:25
2014/03/12,112,4,10165,6,7932,1,0.6,21:26:25
2014/03/12,112,4,10165,6,1720,1,0.5,21:26:25
2014/03/12,112,4,10165,6,1624,1,1.3,21:26:25
2014/03/12,112,4,10165,6,1580,2,8.5,21:26:25
2014/03/12,112,4,10172,10,8139,1,0.6,21:26:25
2014/03/12,112,4,10172,10,7932,1,0.6,21:26:25
2014/03/12,112,4,10172,10,6340,1,0.5,21:26:25
2014/03/12,112,4,10310,1,1628,1,0.5,21:26:25
2014/03/12,112,4,10172,10,120,1,0.5,21:26:25
2014/03/12,112,4,7704,5,1675,1,1.9,21:26:25
2014/03/12,112,4,15656,32,1542,120,60,21:26:25
2014/03/12,112,4,3932,49,7933,1,0.6,21:26:25
2014/03/12,112,4,10149,18,404,2,2.5,21:26:25
2014/03/12,112,4,9788,2,1627,1,1.2,21:26:25
2014/03/12,112,4,9788,2,1127,1,1.2,21:26:25
2014/03/12,112,4,10310,1,7628,1,0.5,21:26:25
2014/03/12,112,4,10310,1,420,1,0.5,21:26:25
2014/03/12,112,4,10310,1,1657,1,0.5,21:26:25
2014/03/12,112,4,10172,10,175,1,1.9,21:26:25
2014/03/12,112,4,40872,4,175,1,1.9,21:26:25
2014/03/12,112,4,9911,67,1620,1,0.5,21:26:25
2014/03/12,112,4,9911,67,1720,1,0.5,21:26:25
2014/03/12,112,4,9911,67,4620,1,0.5,21:26:25
2014/03/12,112,4,9911,67,7628,1,0.5,21:26:25
2014/03/12,112,4,13905,68,8635,1,0.3,21:26:25
2014/03/12,112,4,13905,68,8637,1,0.3,21:26:25
2014/03/12,112,4,13905,68,8654,1,0.3,21:26:25
2014/03/12,112,4,13905,68,8706,1,0.5,21:26:25
2014/03/12,112,4,10165,6,7934,1,0.6,21:26:25
2014/03/12,112,4,13905,68,8900,1,0.5,21:26:25
2014/03/12,112,4,10165,6,8775,1,0.3,21:26:25
2014/03/12,112,4,40872,4,1175,1,1.9,21:26:25
2014/03/12,112,4,7703,3,7936,1,0.6,21:26:25
2014/03/12,112,4,7703,3,1120,1,0.5,21:26:25
2014/03/12,112,4,7704,5,8703,1,0.5,21:26:25
2014/03/12,112,4,7704,5,8637,1,0.3,21:26:25
2014/03/12,112,4,7704,5,8626,1,0.3,21:26:25
2014/03/12,112,4,7704,5,175,1,1.9,21:26:25
2014/03/12,112,4,10165,6,1620,1,0.5,21:26:25
2014/03/12,112,4,13905,68,8775,1,0.3,21:26:25
2014/03/12,112,4,9998421,48,1544,1,1,21:26:25
2014/03/12,112,4,6632,74,1732,4,2.2,21:26:25
2014/03/12,112,4,6632,74,1715,40,5.2,21:26:25
2014/03/12,112,4,6632,74,1632,3,1.7,21:26:25
2014/03/12,112,4,5684,71,1604,5,6.4,21:26:25
2014/03/12,112,4,16128,47,8422,1,0.5,21:26:25
2014/03/12,112,4,16128,47,8067,1,0.5,21:26:25
2014/03/12,112,4,16128,47,5406,4,1,21:26:25
2014/03/12,112,4,16128,47,5405,1,0.3,21:26:25
2014/03/12,112,4,16128,47,175,1,1.9,21:26:25
2014/03/12,112,4,10163,73,1020,1,0.5,21:26:25
2014/03/12,112,4,3932,49,982,1,0.3,21:26:25
2014/03/12,112,4,5684,71,1529,5,4.1,21:26:25
2014/03/12,112,4,9998421,48,1620,1,0.5,21:26:25
2014/03/12,112,4,9998421,48,8635,1,0.3,21:26:25
2014/03/12,112,4,9998421,48,8637,1,0.3,21:26:25
2014/03/12,112,4,10310,1,1620,1,0.5,21:26:25
2014/03/12,112,4,9998421,48,8706,1,0.5,21:26:25
2014/03/12,112,4,10165,6,1675,1,1.9,21:26:25
2014/03/12,112,4,5743,69,175,2,3.9,21:26:25
2014/03/12,112,4,16128,47,1620,2,1,21:26:25
2014/03/12,112,4,16128,47,1675,1,1.9,21:26:25
2014/03/12,112,4,16128,47,1720,1,0.5,21:26:25
2014/03/12,112,4,10160,27,8422,1,0.5,21:26:25
2014/03/12,112,4,10310,1,1128,1,0.5,21:26:25
2014/03/12,112,4,10310,1,1120,1,0.5,21:26:25
2014/03/12,112,4,14494,26,1620,1,0.5,21:26:25
2014/03/12,112,4,14494,26,1020,1,0.5,21:26:25
2014/03/12,112,4,10160,27,8428,1,1.2,21:26:25
2014/03/12,112,4,16128,47,8068,1,1,21:26:25
2014/03/12,112,4,10160,27,8423,1,0.5,21:26:25
2014/03/12,112,4,3932,49,7936,1,0.6,21:26:25
2014/03/12,112,4,10160,27,1175,1,1.9,21:26:25
2014/03/12,112,4,10160,27,1128,1,0.5,21:26:25
2014/03/12,112,4,10163,73,428,1,0.5,21:26:25
2014/03/12,112,4,10162,75,1120,1,0.5,21:26:25
2014/03/12,112,4,10162,75,1075,1,1.9,21:26:25
2014/03/12,112,4,10162,75,1020,1,0.5,21:26:25
2014/03/12,112,4,10163,73,8637,1,0.3,21:26:25
2014/03/12,112,4,10163,73,8067,1,0.5,21:26:25
2014/03/12,112,4,10162,75,1620,1,0.5,21:26:25
2014/03/12,112,4,10160,27,8425,1,1.2,21:26:25
2014/03/12,113,4,21091,34,1039,1,0.6,21:26:25
2014/03/12,113,4,21091,34,1139,1,0.6,21:26:25
2014/03/12,113,4,21091,34,139,2,1.2,21:26:25
2014/03/12,113,4,22645,28,1128,1,0.5,21:26:25
2014/03/12,113,4,22645,28,7628,1,0.5,21:26:25
2014/03/12,113,4,22645,28,8421,1,0.5,21:26:25
2014/03/12,113,4,22645,28,8422,1,0.5,21:26:25
2014/03/12,113,4,22645,28,8424,1,0.5,21:26:25
2014/03/12,113,4,22645,28,8425,1,1.2,21:26:25
2014/03/12,113,4,18406,27,1120,1,0.5,21:26:25
2014/03/12,113,4,302282,46,1175,1,1.9,21:26:25
2014/03/12,113,4,20155,36,1675,1,1.9,21:26:25
2014/03/12,113,4,314715,25,1175,1,1.9,21:26:25
2014/03/12,113,4,18406,27,1627,1,1.2,21:26:25
2014/03/12,113,4,18406,27,1620,1,0.5,21:26:25
2014/03/12,113,4,22645,28,8426,1,1.2,21:26:25
2014/03/12,113,4,24934,10,1675,1,1.9,21:26:25
2014/03/12,113,4,315184,51,1120,1,0.5,21:26:25
2014/03/12,113,4,315184,51,1139,1,0.6,21:26:25
2014/03/12,113,4,315184,51,139,2,1.2,21:26:25
2014/03/12,113,4,310365,5,127,1,1.2,21:26:25
2014/03/12,113,4,314715,25,462,1,1.7,21:26:25
2014/03/12,113,4,315184,51,439,1,0.6,21:26:25
2014/03/12,113,4,315184,51,8422,1,0.5,21:26:25
2014/03/12,113,4,4517,48,1027,1,1.2,21:26:25
2014/03/12,113,4,5892,47,4617,1,0.5,21:26:25
2014/03/12,113,4,5892,47,7628,1,0.5,21:26:25
2014/03/12,113,4,24934,10,1120,1,0.5,21:26:25
2014/03/12,113,4,24934,10,1620,1,0.5,21:26:25
2014/03/12,113,4,314718,35,7628,2,1,21:26:25
2014/03/12,113,4,24934,10,420,1,0.5,21:26:25
2014/03/12,113,4,24934,10,475,1,1.9,21:26:25
2014/03/12,113,4,9990398,40,1675,1,1.9,21:26:25
2014/03/12,113,4,314731,39,1657,1,0.5,21:26:25
2014/03/12,113,4,314731,39,8067,1,0.5,21:26:25
2014/03/12,113,4,314727,38,1027,1,1.2,21:26:25
2014/03/12,113,4,314727,38,1127,1,1.2,21:26:25
2014/03/12,113,4,310382,13,6340,1,0.5,21:26:25
2014/03/12,113,4,301321,37,1075,1,1.9,21:26:25
2014/03/12,113,4,301321,37,1175,1,1.9,21:26:25
2014/03/12,113,4,301321,37,175,1,1.9,21:26:25
2014/03/12,113,4,24934,10,1020,1,0.5,21:26:25
2014/03/12,113,4,310350,4,1624,1,1.3,21:26:25
2014/03/12,113,4,9990823,8,1675,1,1.9,21:26:25
2014/03/12,113,4,312023,6,1175,1,1.9,21:26:25
2014/03/12,113,4,312023,6,120,1,0.5,21:26:25
2014/03/12,113,4,312023,6,175,1,1.9,21:26:25
2014/03/12,113,4,6410,7,1675,1,1.9,21:26:25
2014/03/12,113,4,6410,7,175,1,1.9,21:26:25
2014/03/12,113,4,9990823,8,1175,1,1.9,21:26:25
2014/03/12,113,4,3839,61,8036,2,1.1,21:26:25
2014/03/12,113,4,10051,53,1127,1,1.2,21:26:25
2014/03/12,113,4,24934,10,1075,1,1.9,21:26:25
2014/03/12,113,4,10051,53,1027,1,1.2,21:26:25
2014/03/12,113,4,310350,4,8068,1,1,21:26:25
2014/03/12,113,4,310433,23,1675,1,1.9,21:26:25
2014/03/12,113,4,340601,22,175,1,1.9,21:26:25
2014/03/12,113,4,340601,22,1120,1,0.5,21:26:25
2014/03/12,113,4,9990434,3,1027,1,1.2,21:26:25
2014/03/12,113,4,9990434,3,1175,1,1.9,21:26:25
2014/03/12,113,4,9990434,3,175,1,1.9,21:26:25
2014/03/12,113,4,9990434,3,4620,1,0.5,21:26:25
2014/03/12,113,4,310382,13,1624,1,1.3,21:26:25
2014/03/12,113,4,310365,5,1120,1,0.5,21:26:25
2014/03/12,113,4,311991,2,1527,3,3.8,21:26:25
2014/03/12,113,4,15580,26,1120,1,0.5,21:26:25
2014/03/12,113,4,15580,26,1175,1,1.9,21:26:25
2014/03/12,113,4,15580,26,1675,1,1.9,21:26:25
2014/03/12,113,4,5835,24,1139,1,0.6,21:26:25
2014/03/12,113,4,5835,24,139,2,1.2,21:26:25
2014/03/12,113,4,5835,24,1639,1,0.6,21:26:25
2014/03/12,113,4,312022,1,175,1,1.9,21:26:25
2014/03/12,113,4,312022,1,475,1,1.9,21:26:25
2014/03/12,113,4,10051,53,427,1,1.2,21:26:25
2014/03/12,113,4,311991,2,1120,1,0.5,21:26:25
2014/03/12,113,4,314715,25,4620,1,0.5,21:26:25
2014/03/12,113,4,311991,2,1542,14,7,21:26:25
2014/03/12,113,4,311991,2,1544,5,4.9,21:26:25
2014/03/12,113,4,311991,2,1620,1,0.5,21:26:25
2014/03/12,113,4,311991,2,1627,1,1.2,21:26:25
2014/03/12,113,4,311991,2,175,1,1.9,21:26:25
2014/03/12,113,4,311991,2,420,1,0.5,21:26:25
2014/03/12,113,4,315049,54,4617,1,0.5,21:26:25
2014/03/12,113,4,315049,54,4627,1,1.2,21:26:25
2014/03/12,113,4,315049,54,8067,1,0.5,21:26:25
2014/03/12,113,4,311991,2,1020,1,0.5,21:26:25
2014/03/12,113,4,310387,31,982,4,1,21:26:25
2014/03/12,113,4,6108,44,7628,1,0.5,21:26:25
2014/03/12,113,4,19900,20,7628,1,0.5,21:26:25
2014/03/12,113,4,16022,21,124,1,1.3,21:26:25
2014/03/12,113,4,16022,21,4617,1,0.5,21:26:25
2014/03/12,113,4,16022,21,4627,1,1.2,21:26:25
2014/03/12,113,4,16022,21,7628,1,0.5,21:26:25
2014/03/12,113,4,314717,29,1175,1,1.9,21:26:25
2014/03/12,113,4,314717,29,1527,1,1.3,21:26:25
2014/03/12,113,4,19900,20,1620,1,0.5,21:26:25
2014/03/12,113,4,18124,30,175,1,1.9,21:26:25
2014/03/12,113,4,16882,19,8705,1,0.5,21:26:25
2014/03/12,113,4,9990362,32,1175,1,1.9,21:26:25
2014/03/12,113,4,9990362,32,4620,1,0.5,21:26:25
2014/03/12,113,4,24454,42,428,4,2,21:26:25
2014/03/12,113,4,24454,42,7628,2,1,21:26:25
2014/03/12,113,4,18896,43,175,1,1.9,21:26:25
2014/03/12,113,4,18896,43,7628,1,0.5,21:26:25
2014/03/12,113,4,6108,44,420,1,0.5,21:26:25
2014/03/12,113,4,22429,12,1139,1,0.6,21:26:25
2014/03/12,113,4,19625,33,1627,1,1.2,21:26:25
2014/03/12,113,4,310367,17,4627,1,1.2,21:26:25
2014/03/12,113,4,22429,12,139,2,1.2,21:26:25
2014/03/12,113,4,22429,12,439,1,0.6,21:26:25
2014/03/12,113,4,314712,11,1675,1,1.9,21:26:25
2014/03/12,113,4,3839,61,1732,2,1.1,21:26:25
2014/03/12,113,4,13994,15,1675,1,1.9,21:26:25
2014/03/12,113,4,13994,15,8662,1,0.3,21:26:25
2014/03/12,113,4,13994,15,8703,1,0.5,21:26:25
2014/03/12,113,4,310343,16,1175,1,1.9,21:26:25
2014/03/12,113,4,19900,20,1675,1,1.9,21:26:25
2014/03/12,113,4,310367,17,4620,1,0.5,21:26:25
2014/03/12,113,4,6108,44,8662,2,0.5,21:26:25
2014/03/12,113,4,310391,9,1175,1,1.9,21:26:25
2014/03/12,113,4,310391,9,1624,1,1.3,21:26:25
2014/03/12,113,4,310391,9,175,1,1.9,21:26:25
2014/03/12,113,4,14134,18,1580,1,4.2,21:26:25
2014/03/12,113,4,16882,19,8626,1,0.3,21:26:25
2014/03/12,113,4,16882,19,8627,1,0.3,21:26:25
2014/03/12,113,4,16882,19,8628,1,0.3,21:26:25
2014/03/12,113,4,16882,19,8703,1,0.5,21:26:25
2014/03/12,113,4,310367,17,1675,1,1.9,21:26:25
2014/03/12,113,4,312042,63,8067,1,0.5,21:26:25
2014/03/12,113,4,24934,10,1175,1,1.9,21:26:25
2014/03/12,113,4,312061,55,475,1,1.9,21:26:25
2014/03/12,113,4,20739,60,175,1,1.9,21:26:25
2014/03/12,113,4,20739,60,8426,1,1.2,21:26:25
2014/03/12,113,4,312006,57,1620,1,0.5,21:26:25
2014/03/12,113,4,312006,57,1675,1,1.9,21:26:25
2014/03/12,113,4,311996,64,1175,1,1.9,21:26:25
2014/03/12,113,4,312061,55,1675,1,1.9,21:26:25
2014/03/12,113,4,312042,63,1675,1,1.9,21:26:25
2014/03/12,113,4,312061,55,1580,1,4.2,21:26:25
2014/03/12,113,4,312042,63,8139,2,1.2,21:26:25
2014/03/12,113,4,24242,62,1124,1,1.3,21:26:25
2014/03/12,113,4,24242,62,1128,1,0.5,21:26:25
2014/03/12,113,4,24242,62,1624,1,1.3,21:26:25
2014/03/12,113,4,24242,62,7628,2,1,21:26:25
2014/03/12,113,4,24242,62,8068,1,1,21:26:25
2014/03/12,113,4,3839,61,1004,2,2.5,21:26:25
2014/03/12,113,4,3839,61,1104,4,5.1,21:26:25
2014/03/12,113,4,311996,64,175,1,1.9,21:26:25
2014/03/12,113,4,302306,49,4617,1,0.5,21:26:25
2014/03/12,113,4,6108,44,8703,1,0.5,21:26:25
2014/03/12,113,4,310340,41,175,1,1.9,21:26:25
2014/03/12,113,4,10614,45,8626,1,0.3,21:26:25
2014/03/12,113,4,10614,45,8627,1,0.3,21:26:25
2014/03/12,113,4,10614,45,8662,2,0.5,21:26:25
2014/03/12,113,4,302306,49,1024,1,1.3,21:26:25
2014/03/12,113,4,302306,49,1028,1,0.5,21:26:25
2014/03/12,113,4,302306,49,1128,1,0.5,21:26:25
2014/03/12,113,4,312061,55,175,1,1.9,21:26:25
2014/03/12,113,4,302306,49,428,1,0.5,21:26:25
2014/03/12,113,4,312061,55,1175,1,1.9,21:26:25
2014/03/12,113,4,302306,49,475,1,1.9,21:26:25
2014/03/12,113,4,302306,49,7628,1,0.5,21:26:25
2014/03/12,113,4,534374,50,1175,1,1.9,21:26:25
2014/03/12,113,4,534374,50,8703,1,0.5,21:26:25
2014/03/12,113,4,534374,50,8900,1,0.5,21:26:25
2014/03/12,113,4,306427,52,1075,1,1.9,21:26:25
2014/03/12,113,4,306427,52,175,1,1.9,21:26:25
2014/03/12,113,4,306427,52,475,1,1.9,21:26:25
2014/03/12,113,4,14792,56,120,1,0.5,21:26:25
2014/03/12,113,4,14792,56,439,1,0.6,21:26:25
2014/03/12,113,4,14792,56,1639,1,0.6,21:26:25
2014/03/12,113,4,14792,56,1139,1,0.6,21:26:25
2014/03/12,113,4,12147,14,1675,1,1.9,21:26:25
2014/03/12,113,4,14792,56,1039,1,0.6,21:26:25
2014/03/12,113,4,14792,56,139,2,1.2,21:26:25
2014/03/12,113,4,312007,59,1139,1,0.6,21:26:25
2014/03/12,113,4,312007,59,1144,1,1.2,21:26:25
2014/03/12,113,4,312007,59,139,2,1.2,21:26:25
2014/03/12,113,4,312007,59,1662,1,1.7,21:26:25
2014/03/12,113,4,312007,59,439,1,0.6,21:26:25
2014/03/12,113,4,6381,58,175,1,1.9,21:26:25
2014/03/12,113,4,6381,58,1075,1,1.9,21:26:25
2014/03/12,114,4,24803,24,120,1,0.5,21:26:25
2014/03/12,114,4,24803,24,8626,1,0.3,21:26:25
2014/03/12,114,4,24803,24,1675,1,1.9,21:26:25
2014/03/12,114,4,24803,24,175,1,1.9,21:26:25
2014/03/12,114,4,24803,24,1175,1,1.9,21:26:25
2014/03/12,114,4,24803,24,8662,1,0.3,21:26:25
2014/03/12,114,4,307341,4,1138,1,1.2,21:26:25
2014/03/12,114,4,307341,4,1038,1,1.2,21:26:25
2014/03/12,114,4,12210,3,8426,1,1.2,21:26:25
2014/03/12,114,4,12210,3,175,2,3.9,21:26:25
2014/03/12,114,4,12210,3,1675,1,1.9,21:26:25
2014/03/12,114,4,307341,4,438,1,1.2,21:26:25
2014/03/12,114,4,12210,3,1075,1,1.9,21:26:25
2014/03/12,114,4,21462,9,175,1,1.9,21:26:25
2014/03/12,114,4,21462,9,120,2,1,21:26:25
2014/03/12,114,4,12210,3,1175,1,1.9,21:26:25
2014/03/12,114,4,307341,4,9552,1,1.2,21:26:25
2014/03/12,114,4,23213,10,8068,2,1.9,21:26:25
2014/03/12,114,4,18070,5,404,1,1.3,21:26:25
2014/03/12,114,4,9990728,46,120,1,0.5,21:26:25
2014/03/12,114,4,9990728,46,1124,1,1.3,21:26:25
2014/03/12,114,4,18070,5,4602,4,1.6,21:26:25
2014/03/12,114,4,17543,57,8422,1,0.5,21:26:25
2014/03/12,114,4,17543,57,8185,1,0.3,21:26:25
2014/03/12,114,4,23644,8,139,1,0.6,21:26:25
2014/03/12,114,4,23644,8,1675,1,1.9,21:26:25
2014/03/12,114,4,23644,8,438,1,1.2,21:26:25
2014/03/12,114,4,311864,7,1020,1,0.5,21:26:25
2014/03/12,114,4,9990728,46,1175,1,1.9,21:26:25
2014/03/12,114,4,9990728,46,475,1,1.9,21:26:25
