2014/05/17,9001,6,3916,57,7,2.6,2.7,54.14
2014/05/17,9001,6,4420,65,2,1,1,54.14
2014/05/17,9001,6,4452,11,10,5.2,5.8,54.14
2014/05/17,9001,6,4578,17,10,4.5,5.1,54.14
2014/05/17,9001,6,4828,4,5,2.5,2.5,54.14
2014/05/17,9001,6,4933,26,3,1.5,1.5,54.14
2014/05/17,9001,6,5007,41,7,2.5,2.5,54.14
2014/05/17,9001,6,5380,8,2,2.6,3.8,54.14
2014/05/17,9001,6,5918,32,15,8.6,10,54.14
2014/05/17,9001,6,5957,62,6,2.3,2.4,54.14
2014/05/17,9001,6,6062,18,2,2.6,3.8,54.14
2014/05/17,9001,6,706,22,2,1.5,1.8,54.14
2014/05/17,9001,6,7221,23,11,4.2,4.2,54.14
2014/05/17,9001,6,724,33,3,1.5,1.5,54.14
2014/05/17,9001,6,7397,47,6,6,7.6,54.14
2014/05/17,9001,6,8025,53,2,1,1.1,54.14
2014/05/17,9001,6,8381,50,6,3.8,4.7,54.14
2014/05/17,9001,6,8384,20,4,2,2,54.14
2014/05/17,9001,6,886617,21,22,17,9.8,54.14
2014/05/17,9001,6,886689,54,3,4,5.8,54.14
2014/05/17,9001,6,8867,43,11,5.5,5.5,54.14
2014/05/17,9001,6,886796,30,3,3,1.7,54.14
2014/05/17,9001,6,887220,2,11,11,6.3,54.14
2014/05/17,9001,6,895822,19,4,4.1,5.7,54.14
2014/05/17,9001,6,897104,39,2,1,1,54.14
2014/05/17,9001,6,9689,7,6,3.8,4.4,54.14
2014/05/17,9001,6,9934,24,4,2,2,54.14
2014/05/17,9001,6,9948,28,5,5,6.4,54.14
2014/05/17,9003,6,10000,14,2,1,1,45.09
2014/05/17,9003,6,101218,27,4,4.5,6.3,45.09
2014/05/17,9003,6,101251,21,3,1.5,1.5,45.09
2014/05/17,9003,6,10302,77,4,1.5,1.5,45.09
2014/05/17,9003,6,105795,26,1,1,1.2,45.09
2014/05/17,9003,6,105842,19,2,2.6,3.8,45.09
2014/05/17,9003,6,10834,48,2,2.3,2.5,45.09
2014/05/17,9003,6,109800,54,8,5.5,7.1,45.09
2014/05/17,9003,6,11071,12,11,8,9.5,45.09
2014/05/17,9003,6,11077,10,11,8,9.5,45.09
2014/05/17,9003,6,11078,11,25,19,21.7,45.09
2014/05/17,9003,6,11079,13,11,8,9.5,45.09
2014/05/17,9003,6,11110,1,2,1,1,45.09
2014/05/17,9003,6,111245,36,2,1.5,2.2,45.09
2014/05/17,9003,6,11129,34,2,1.8,2.4,45.09
2014/05/17,9003,6,11422,9,3,3,3.2,45.09
2014/05/17,9003,6,11532,60,4,3.3,4.2,45.09
2014/05/17,9003,6,115496,23,2,1,1.2,45.09
2014/05/17,9003,6,115838,31,19,11.4,13.2,45.09
2014/05/17,9003,6,115846,29,2,2.3,3.1,45.09
2014/05/17,9003,6,11621,30,3,2.8,3,45.09
2014/05/17,9003,6,11634,41,1,1,1.2,45.09
2014/05/17,9003,6,11694,75,4,2.8,3.6,45.09
2014/05/17,9003,6,11706,5,4,2,2,45.09
2014/05/17,9003,6,117144,18,2,1,1,45.09
2014/05/17,9003,6,117667,80,4,3.8,4.8,45.09
2014/05/17,9003,6,11818,28,2,1,1,45.09
2014/05/17,9003,6,118323,58,5,5,3.8,45.09
2014/05/17,9003,6,11859,37,6,3,3,45.09
2014/05/17,9003,6,11977,32,4,4,4.8,45.09
2014/05/17,9003,6,12017,71,1,1.3,1.9,45.09
2014/05/17,9003,6,12029,56,10,10,12.6,45.09
2014/05/17,9003,6,12259,38,2,2.6,3.8,45.09
2014/05/17,9003,6,124775,24,2,1,1,45.09
2014/05/17,9003,6,124800,6,8,4.3,5.5,45.09
2014/05/17,9003,6,124804,7,9,4,4,45.09
2014/05/17,9003,6,124816,15,3,2.8,3.7,45.09
2014/05/17,9003,6,124828,40,13,13.6,17.9,45.09
2014/05/17,9003,6,124831,43,11,10.4,13.6,45.09
2014/05/17,9003,6,124856,49,7,3.5,3.8,45.09
2014/05/17,9003,6,124863,67,3,1.1,1.1,45.09
2014/05/17,9003,6,124974,66,5,3.3,4.3,45.09
2014/05/17,9003,6,124999,85,2,2.6,3.8,45.09
2014/05/17,9003,6,140254,69,15,13.6,18.8,45.09
2014/05/17,9003,6,140412,84,5,6.5,9.5,45.09
2014/05/17,9003,6,140417,83,1,1.3,1.9,45.09
2014/05/17,9003,6,140421,55,7,4.8,5.7,45.09
2014/05/17,9003,6,140521,25,10,5.5,6.7,45.09
2014/05/17,9003,6,141543,63,8,5.6,7,45.09
2014/05/17,9003,6,141549,8,1,1.3,1.9,45.09
2014/05/17,9003,6,141552,39,2,1.8,2.4,45.09
2014/05/17,9003,6,141585,47,2,2.6,3.8,45.09
2014/05/17,9003,6,142194,4,3,2.8,4.1,45.09
2014/05/17,9003,6,142198,35,5,2.4,3,45.09
2014/05/17,9003,6,142717,53,4,2,2,45.09
2014/05/17,9003,6,149269,45,3,1.5,1.5,45.09
2014/05/17,9003,6,1631,51,6,1.8,1.8,45.09
2014/05/17,9003,6,1882,57,4,4.2,6,45.09
2014/05/17,9003,6,1996,42,4,1.6,1.6,45.09
2014/05/17,9003,6,2575,72,5,4,4.6,45.09
2014/05/17,9003,6,2709,82,6,6.2,8.8,45.09
2014/05/17,9003,6,2876,2,2,1.8,2.4,45.09
2014/05/17,9003,6,3309,86,1,1.3,1.9,45.09
2014/05/17,9003,6,3759,73,2,2.6,3.8,45.09
2014/05/17,9003,6,3797,46,10,5.8,6.6,45.09
2014/05/17,9003,6,4207,3,12,3,1.6,45.09
2014/05/17,9003,6,4454,81,1,1.3,1.9,45.09
2014/05/17,9003,6,4703,64,3,3.6,5,45.09
2014/05/17,9003,6,6616,16,4,4.3,5.5,45.09
2014/05/17,9003,6,7401,79,2,2.6,3.8,45.09
2014/05/17,9003,6,746,76,5,4.1,5.5,45.09
2014/05/17,9003,6,7538,22,5,3.5,3.9,45.09
2014/05/17,9003,6,8128,17,12,8,9.8,45.09
2014/05/17,9003,6,8166,68,2,1,1.2,45.09
2014/05/17,9003,6,8367,59,1,1.3,1.9,45.09
2014/05/17,9003,6,8573,70,4,3.8,4.8,45.09
2014/05/17,9003,6,8667,78,13,7.7,8.9,45.09
2014/05/17,9003,6,8680,65,5,1.5,1.5,45.09
2014/05/17,9003,6,8703,61,7,3.3,2.9,45.09
2014/05/17,9003,6,8717,74,2,2.6,3.8,45.09
2014/05/17,9003,6,885467,44,8,3.8,4.3,45.09
2014/05/17,9003,6,885920,50,2,1,1.2,45.09
2014/05/17,9003,6,886751,33,3,2,2.7,45.09
2014/05/17,9003,6,887234,52,2,1.8,2.4,45.09
2014/05/17,9003,6,9664,20,3,2,2.2,45.09
2014/05/17,9003,6,9882,62,2,1,1,45.09
2014/05/17,9004,6,10082,69,2,1,1,27.8
2014/05/17,9004,6,10156,68,12,6,6,27.8
2014/05/17,9004,6,104423,35,1,1.3,1.9,27.8
2014/05/17,9004,6,107142,1,2,1.3,1.4,27.8
2014/05/17,9004,6,107202,81,5,5.2,7.7,27.8
2014/05/17,9004,6,107211,77,2,2.6,3.8,27.8
2014/05/17,9004,6,107264,15,3,2.3,2.9,27.8
2014/05/17,9004,6,1079,48,1,1,1.2,27.8
2014/05/17,9004,6,10849,65,3,1.8,2.4,27.8
2014/05/17,9004,6,11163,45,1,1.3,1.9,27.8
2014/05/17,9004,6,11447,18,2,1,1,27.8
2014/05/17,9004,6,11526,23,3,3.3,4.3,27.8
2014/05/17,9004,6,117755,57,2,2.6,3.8,27.8
2014/05/17,9004,6,117767,63,4,3.6,4.8,27.8
2014/05/17,9004,6,117900,73,6,5.3,7.3,27.8
2014/05/17,9004,6,118054,22,3,3.1,4.3,27.8
2014/05/17,9004,6,118058,43,2,2.3,3.2,27.8
2014/05/17,9004,6,118069,64,3,2.6,3.4,27.8
2014/05/17,9004,6,118395,66,29,14,14.3,27.8
2014/05/17,9004,6,118477,47,6,2.8,2.8,27.8
2014/05/17,9004,6,1195,52,7,2.5,2.5,27.8
2014/05/17,9004,6,11985,13,8,3.8,4.4,27.8
2014/05/17,9004,6,120853,51,1,1,0.6,27.8
2014/05/17,9004,6,120897,50,4,4.1,5.5,27.8
2014/05/17,9004,6,121010,11,10,5.5,6.6,27.8
2014/05/17,9004,6,121013,14,1,1.3,1.9,27.8
2014/05/17,9004,6,12103,19,10,5.5,6.7,27.8
2014/05/17,9004,6,121098,78,2,1,0.8,27.8
2014/05/17,9004,6,121157,85,3,4,5.8,27.8
2014/05/17,9004,6,121165,2,7,4.6,5.4,27.8
2014/05/17,9004,6,122260,33,3,2,2.2,27.8
2014/05/17,9004,6,122333,36,2,1,1,27.8
2014/05/17,9004,6,122334,37,8,3,3,27.8
2014/05/17,9004,6,122567,60,21,6.7,6.9,27.8
2014/05/17,9004,6,1284,49,7,2.5,2.5,27.8
2014/05/17,9004,6,1361,71,10,4,4,27.8
2014/05/17,9004,6,140161,24,7,2.2,2.3,27.8
2014/05/17,9004,6,140164,21,2,2.6,3.8,27.8
2014/05/17,9004,6,140296,27,10,5.5,6.7,27.8
2014/05/17,9004,6,141322,61,4,5.4,7.8,27.8
2014/05/17,9004,6,141324,59,5,6.3,9,27.8
2014/05/17,9004,6,141330,70,2,1.5,1.7,27.8
2014/05/17,9004,6,141821,72,5,4.1,5.3,27.8
2014/05/17,9004,6,142579,31,13,7.1,7.3,27.8
2014/05/17,9004,6,142598,44,8,3.3,3.4,27.8
2014/05/17,9004,6,142747,40,9,4,7.2,27.8
2014/05/17,9004,6,149210,80,2,2.6,3.8,27.8
2014/05/17,9004,6,163,4,5,4.8,5.6,27.8
2014/05/17,9004,6,164,5,2,1.3,1.4,27.8
2014/05/17,9004,6,1966,46,2,1,1,27.8
2014/05/17,9004,6,2376,25,4,5.3,7.7,27.8
2014/05/17,9004,6,3043,75,5,2.5,2.5,27.8
2014/05/17,9004,6,3158,8,4,3.8,4.7,27.8
2014/05/17,9004,6,3846,3,4,5.3,7.7,27.8
2014/05/17,9004,6,3918,55,6,3.5,3.9,27.8
2014/05/17,9004,6,4183,53,5,3.8,4.6,27.8
2014/05/17,9004,6,421,16,1,1.3,1.9,27.8
2014/05/17,9004,6,4544,9,3,2.1,2.7,27.8
2014/05/17,9004,6,4905,29,2,1.8,2.4,27.8
2014/05/17,9004,6,5418,10,2,1.8,2.4,27.8
2014/05/17,9004,6,5754,34,10,6.5,7.9,27.8
2014/05/17,9004,6,5789,42,6,3.5,4.4,27.8
2014/05/17,9004,6,6483,28,3,3.6,5,27.8
2014/05/17,9004,6,6626,79,4,5.2,7.6,27.8
2014/05/17,9004,6,6774,54,11,6.8,8.6,27.8
2014/05/17,9004,6,711,76,3,1.6,1.8,27.8
2014/05/17,9004,6,7165,7,5,5,4.7,27.8
2014/05/17,9004,6,8452,67,2,2,2.3,27.8
2014/05/17,9004,6,8679,41,2,1.8,2.4,27.8
2014/05/17,9004,6,8849,20,4,2.8,3.4,27.8
2014/05/17,9004,6,886550,82,3,3,3.2,27.8
2014/05/17,9004,6,886865,6,5,4.5,4.7,27.8
2014/05/17,9004,6,8929,58,6,3.8,4.4,27.8
2014/05/17,9004,6,896843,17,5,4.1,5.3,27.8
2014/05/17,9004,6,897002,74,4,4.3,5.5,27.8
2014/05/17,9004,6,897251,38,2,1.6,2.2,27.8
2014/05/17,9004,6,9134,39,2,1.5,1.7,27.8
2014/05/17,9004,6,9170,32,2,1.8,2.4,27.8
2014/05/17,9004,6,9800,62,1,1,1.2,27.8
2014/05/17,9004,6,9858,83,11,4,4.2,27.8
2014/05/17,9004,6,9897,56,2,2.3,3.2,27.8
2014/05/17,9004,6,9908,84,1,1.3,1.9,27.8
2014/05/17,9004,6,9959,26,8,5.5,5.7,27.8
2014/05/17,9004,6,997,12,3,3.3,4.2,27.8
2014/05/17,9004,6,9999,30,1,1.3,1.9,27.8
2014/05/17,9010,6,10162,68,3,2.8,3,36.21
2014/05/17,9010,6,101976,14,11,5.5,5.5,36.21
2014/05/17,9010,6,103891,31,15,8.4,10.2,36.21
2014/05/17,9010,6,103894,30,5,3.8,4.6,36.21
2014/05/17,9010,6,105468,22,5,5.1,6.7,36.21
2014/05/17,9010,6,105476,24,3,1.9,2.5,36.21
2014/05/17,9010,6,105477,25,15,8.8,10.6,36.21
2014/05/17,9010,6,10599,15,2,1,1,36.21
2014/05/17,9010,6,106752,17,28,11,12.9,36.21
2014/05/17,9010,6,10887,35,6,2.8,2.8,36.21
2014/05/17,9010,6,11021,26,5,4.2,5.6,36.21
2014/05/17,9010,6,11164,55,2,2,1.9,36.21
2014/05/17,9010,6,112442,20,10,5.5,6.7,36.21
2014/05/17,9010,6,112449,47,6,6,5.9,36.21
2014/05/17,9010,6,113914,60,3,3.1,4.3,36.21
2014/05/17,9010,6,11635,23,1,1.3,1.9,36.21
2014/05/17,9010,6,118389,50,10,6,7.2,36.21
2014/05/17,9010,6,1193,13,7,4.2,4.9,36.21
2014/05/17,9010,6,12147,36,12,6.5,7.9,36.21
2014/05/17,9010,6,122485,16,1,1,0.4,36.21
2014/05/17,9010,6,122493,18,9,3.5,3.5,36.21
2014/05/17,9010,6,122517,56,3,1.1,1.1,36.21
2014/05/17,9010,6,122527,42,3,2.5,2.9,36.21
2014/05/17,9010,6,122547,4,3,3.1,4.3,36.21
2014/05/17,9010,6,122691,37,7,3,2.9,36.21
2014/05/17,9010,6,122695,6,3,2,2,36.21
2014/05/17,9010,6,126248,11,2,1.5,1.8,36.21
2014/05/17,9010,6,140282,53,1,1.3,1.9,36.21
2014/05/17,9010,6,140284,51,1,1.3,1.9,36.21
2014/05/17,9010,6,141190,73,2,2.7,3.9,36.21
2014/05/17,9010,6,141217,81,2,2.6,3.8,36.21
2014/05/17,9010,6,142069,71,1,1.3,1.9,36.21
2014/05/17,9010,6,142075,64,6,1.8,1.8,36.21
2014/05/17,9010,6,142086,2,24,12,13.2,36.21
2014/05/17,9010,6,149033,48,5,5,4.6,36.21
2014/05/17,9010,6,1667,74,8,4.4,5.6,36.21
2014/05/17,9010,6,1766,78,7,7.7,10.2,36.21
2014/05/17,9010,6,1972,45,3,2.8,3.8,36.21
2014/05/17,9010,6,2148,76,10,7.5,9.7,36.21
2014/05/17,9010,6,2768,44,11,13.9,19.9,36.21
2014/05/17,9010,6,3146,40,11,4.2,4.4,36.21
2014/05/17,9010,6,3230,66,3,1.5,1.5,36.21
2014/05/17,9010,6,3288,34,4,1.8,2,36.21
2014/05/17,9010,6,3832,52,1,1.3,1.9,36.21
2014/05/17,9010,6,4576,67,6,3.8,4.4,36.21
2014/05/17,9010,6,4840,61,2,2.3,3.6,36.21
2014/05/17,9010,6,4843,39,5,2.7,3.3,36.21
2014/05/17,9010,6,5700,72,4,2,2,36.21
2014/05/17,9010,6,5830,49,1,1,1.3,36.21
2014/05/17,9010,6,6069,80,1,1,1.3,36.21
2014/05/17,9010,6,6131,59,2,2.7,3.9,36.21
2014/05/17,9010,6,6519,7,1,1,1.2,36.21
2014/05/17,9010,6,6864,33,2,1,1,36.21
2014/05/17,9010,6,6911,43,5,4.8,5.8,36.21
2014/05/17,9010,6,6978,32,4,2,2,36.21
2014/05/17,9010,6,7149,54,7,2.5,2.5,36.21
2014/05/17,9010,6,7205,79,4,2.3,2.5,36.21
2014/05/17,9010,6,7524,57,3,3.3,4.1,36.21
2014/05/17,9010,6,7960,19,2,1,1,36.21
2014/05/17,9010,6,8080,62,4,4.6,6.4,36.21
2014/05/17,9010,6,8201,28,4,3.6,4.8,36.21
2014/05/17,9010,6,8396,8,4,4.6,9.2,36.21
2014/05/17,9010,6,8672,70,1,1,1.2,36.21
2014/05/17,9010,6,8673,41,7,2.5,2.5,36.21
2014/05/17,9010,6,8778,1,4,1.2,1.2,36.21
2014/05/17,9010,6,885405,3,1,1.3,1.9,36.21
2014/05/17,9010,6,885752,21,2,1,1,36.21
2014/05/17,9010,6,885753,27,7,4.3,5.3,36.21
2014/05/17,9010,6,886005,38,2,1.8,2.4,36.21
2014/05/17,9010,6,886011,69,4,1,1,36.21
2014/05/17,9010,6,886766,58,1,1.3,1.9,36.21
2014/05/17,9010,6,886769,65,5,4.4,5.8,36.21
2014/05/17,9010,6,886858,63,1,1.3,1.9,36.21
2014/05/17,9010,6,888544,77,9,7.6,9.7,36.21
2014/05/17,9010,6,889196,10,1,1.3,1.9,36.21
2014/05/17,9010,6,891199,75,10,4.5,4.7,36.21
2014/05/17,9010,6,896881,29,3,2.3,3.1,36.21
2014/05/17,9010,6,896893,46,2,1,1,36.21
2014/05/17,9010,6,9071,5,2,1,1,36.21
2014/05/17,9010,6,9183,12,9,4.3,4.5,36.21
2014/05/17,9010,6,9870,9,8,5.3,6.3,36.21
2014/05/17,9011,6,100245,68,11,7.6,9.4,60.41
2014/05/17,9011,6,100262,64,6,6.2,8.6,60.41
2014/05/17,9011,6,100553,7,2,1,1.1,60.41
2014/05/17,9011,6,100687,70,10,5.1,5.9,60.41
2014/05/17,9011,6,100691,71,8,4.4,5.6,60.41
2014/05/17,9011,6,100705,65,12,8.5,10.4,60.41
2014/05/17,9011,6,100707,66,5,3.6,4.4,60.41
2014/05/17,9011,6,100715,5,10,5,6,60.41
2014/05/17,9011,6,100733,55,3,2,2.7,60.41
2014/05/17,9011,6,100795,1,1,1.3,1.9,60.41
2014/05/17,9011,6,100796,8,2,1,1.2,60.41
2014/05/17,9011,6,100802,36,5,4.1,5.6,60.41
2014/05/17,9011,6,100803,35,4,2.1,2.1,60.41
2014/05/17,9011,6,100826,15,12,7.5,9.1,60.41
2014/05/17,9011,6,100827,14,5,5.1,6.7,60.41
2014/05/17,9011,6,101023,59,5,3.3,3.9,60.41
2014/05/17,9011,6,10188,42,2,1,1,60.41
2014/05/17,9011,6,102088,22,1,1.3,1.9,60.41
2014/05/17,9011,6,102090,20,4,4.7,7.2,60.41
2014/05/17,9011,6,102091,17,1,1.3,1.9,60.41
2014/05/17,9011,6,102095,18,2,2,2.3,60.41
2014/05/17,9011,6,102104,30,4,2.8,3.4,60.41
2014/05/17,9011,6,10353,63,8,2.8,2.8,60.41
2014/05/17,9011,6,10439,3,4,2,2,60.41
2014/05/17,9011,6,10655,6,1,1,0.6,60.41
2014/05/17,9011,6,10656,45,3,2,2.2,60.41
2014/05/17,9011,6,10864,47,1,1.3,1.9,60.41
2014/05/17,9011,6,10895,37,2,1.8,2.4,60.41
2014/05/17,9011,6,10923,56,3,1.1,1.1,60.41
2014/05/17,9011,6,112588,10,3,2.3,2.9,60.41
2014/05/17,9011,6,112831,21,3,2,2,60.41
2014/05/17,9011,6,11506,33,9,6,6.2,60.41
2014/05/17,9011,6,117600,51,3,2.8,3.6,60.41
2014/05/17,9011,6,118733,75,2,2.3,3.1,60.41
2014/05/17,9011,6,118736,46,1,1.3,1.9,60.41
2014/05/17,9011,6,118738,67,8,6.6,14.3,60.41
2014/05/17,9011,6,12019,58,1,1,1.2,60.41
2014/05/17,9011,6,12062,78,3,3.1,4.3,60.41
2014/05/17,9011,6,121996,9,8,8.3,10.9,60.41
2014/05/17,9011,6,126948,31,4,4.3,5.5,60.41
2014/05/17,9011,6,141781,11,8,4.9,5.9,60.41
2014/05/17,9011,6,142359,77,6,1.8,1.8,60.41
2014/05/17,9011,6,169,73,4,1.8,1.9,60.41
2014/05/17,9011,6,2315,12,20,10,10,60.41
2014/05/17,9011,6,2870,53,6,1.8,1.8,60.41
2014/05/17,9011,6,2910,28,4,1.2,1.2,60.41
2014/05/17,9011,6,3045,38,1,1.3,1.9,60.41
2014/05/17,9011,6,3226,76,2,2.3,3.2,60.41
2014/05/17,9011,6,3243,60,4,2,2,60.41
2014/05/17,9011,6,3587,74,1,1.3,1.9,60.41
2014/05/17,9011,6,3874,32,3,3.1,4.3,60.41
2014/05/17,9011,6,4033,23,2,1,1,60.41
2014/05/17,9011,6,4035,27,2,2,1.7,60.41
2014/05/17,9011,6,4036,26,1,1,1.3,60.41
2014/05/17,9011,6,4108,41,1,1.3,1.9,60.41
2014/05/17,9011,6,4500,61,4,2,2,60.41
2014/05/17,9011,6,463670,52,2,2.6,3.8,60.41
2014/05/17,9011,6,4820,34,7,5.2,6.4,60.41
2014/05/17,9011,6,5531,4,8,2.4,2.4,60.41
2014/05/17,9011,6,5669,25,1,1,1.3,60.41
2014/05/17,9011,6,6008,62,13,6.1,6.9,60.41
2014/05/17,9011,6,6179,2,1,1.3,1.9,60.41
2014/05/17,9011,6,6478,39,2,2.6,3.8,60.41
2014/05/17,9011,6,687,72,8,4,4,60.41
2014/05/17,9011,6,7203,19,3,1.9,2.5,60.41
2014/05/17,9011,6,8154,54,2,1.5,1.5,60.41
2014/05/17,9011,6,885640,44,2,2.6,3.8,60.41
2014/05/17,9011,6,886510,50,3,1.5,1.5,60.41
2014/05/17,9011,6,886665,57,9,7.7,10.1,60.41
2014/05/17,9011,6,887405,69,16,12.4,8,60.41
2014/05/17,9011,6,888614,16,3,3.9,5.7,60.41
2014/05/17,9011,6,8906,48,100,75,80.6,60.41
2014/05/17,9011,6,895906,49,4,3.3,4.1,60.41
2014/05/17,9011,6,896766,24,1,1,1.3,60.41
2014/05/17,9011,6,897063,40,3,1.6,2,60.41
2014/05/17,9011,6,897130,29,12,5,5.2,60.41
2014/05/17,9011,6,969,43,2,1.8,2.5,60.41
2014/05/17,9011,6,9809,13,1,1.3,1.9,60.41
2014/05/17,9012,6,100050,3,1,1,1.2,40.98
2014/05/17,9012,6,100135,37,2,1.5,1.8,40.98
2014/05/17,9012,6,10025,52,1,1.3,1.9,40.98
2014/05/17,9012,6,100411,11,6,3.9,5,40.98
2014/05/17,9012,6,10153,13,2,2.6,3.8,40.98
2014/05/17,9012,6,103857,14,7,2.9,3.5,40.98
2014/05/17,9012,6,10404,16,2,2.6,3.8,40.98
2014/05/17,9012,6,104652,81,3,1.3,1.5,40.98
2014/05/17,9012,6,10530,56,2,2.6,3.8,40.98
2014/05/17,9012,6,10874,69,2,1,1,40.98
2014/05/17,9012,6,11014,29,3,2.9,4.1,40.98
2014/05/17,9012,6,111051,1,2,1,1,40.98
2014/05/17,9012,6,111056,18,1,1.3,1.9,40.98
2014/05/17,9012,6,11284,39,2,1.8,2.4,40.98
2014/05/17,9012,6,11343,82,3,1.1,1.1,40.98
2014/05/17,9012,6,115321,76,1,1.3,1.9,40.98
2014/05/17,9012,6,115359,10,8,3,3,40.98
2014/05/17,9012,6,11567,73,5,4.9,6.9,40.98
2014/05/17,9012,6,116410,79,4,3.4,4.6,40.98
2014/05/17,9012,6,116423,24,2,2.7,3.9,40.98
2014/05/17,9012,6,11693,40,1,1,1.2,40.98
2014/05/17,9012,6,117254,35,4,3.3,4.1,40.98
2014/05/17,9012,6,117291,80,2,1.8,2.4,40.98
2014/05/17,9012,6,117374,17,2,1.8,2.4,40.98
2014/05/17,9012,6,118325,66,2,1.8,2.4,40.98
2014/05/17,9012,6,118331,71,2,2.3,3.1,40.98
2014/05/17,9012,6,11848,12,2,2.3,2.9,40.98
2014/05/17,9012,6,118923,49,16,8.7,10.9,40.98
2014/05/17,9012,6,118925,55,3,2.8,3.7,40.98
2014/05/17,9012,6,12096,75,2,2,2.5,40.98
2014/05/17,9012,6,12165,27,7,2.5,2.5,40.98
2014/05/17,9012,6,12170,45,2,1.1,1.2,40.98
2014/05/17,9012,6,12171,59,3,3.1,4.3,40.98
2014/05/17,9012,6,12235,65,5,2.9,3.3,40.98
2014/05/17,9012,6,124123,28,3,3.9,5.7,40.98
2014/05/17,9012,6,124127,38,7,3,3.6,40.98
2014/05/17,9012,6,124129,42,13,6.3,6.6,40.98
2014/05/17,9012,6,124219,47,2,2.6,3.8,40.98
2014/05/17,9012,6,124263,31,5,3.9,5.1,40.98
2014/05/17,9012,6,141234,36,8,5.6,6.7,40.98
2014/05/17,9012,6,142714,72,1,1,1.2,40.98
2014/05/17,9012,6,147,51,3,2.6,3.6,40.98
2014/05/17,9012,6,1564,25,1,1.3,1.9,40.98
2014/05/17,9012,6,2001,43,4,2,2,40.98
2014/05/17,9012,6,241,2,3,2.3,2.9,40.98
2014/05/17,9012,6,2579,5,2,1.8,2.4,40.98
2014/05/17,9012,6,2642,19,2,1.8,2.4,40.98
2014/05/17,9012,6,2946,7,4,2.2,2.8,40.98
2014/05/17,9012,6,3825,26,2,2,2.4,40.98
2014/05/17,9012,6,3967,8,1,1.3,1.9,40.98
2014/05/17,9012,6,4083,6,7,2.2,2.2,40.98
2014/05/17,9012,6,4895,83,2,1,1,40.98
2014/05/17,9012,6,5223,67,2,1,1,40.98
2014/05/17,9012,6,5517,41,1,1.3,1.9,40.98
2014/05/17,9012,6,5792,46,2,1.5,1.7,40.98
2014/05/17,9012,6,5794,44,6,3.5,3.7,40.98
2014/05/17,9012,6,6460,23,1,1.3,1.9,40.98
2014/05/17,9012,6,6461,77,7,2.5,2.5,40.98
2014/05/17,9012,6,6524,22,8,3,3,40.98
2014/05/17,9012,6,6924,34,4,4.3,5.5,40.98
2014/05/17,9012,6,6925,57,2,2.3,3.2,40.98
2014/05/17,9012,6,6928,58,1,1,1.2,40.98
2014/05/17,9012,6,7132,21,16,11.5,14.2,40.98
2014/05/17,9012,6,7504,33,2,1,1.1,40.98
2014/05/17,9012,6,7590,50,4,2.4,3,40.98
2014/05/17,9012,6,7701,54,2,1,1,40.98
2014/05/17,9012,6,7899,68,4,4.1,5.5,40.98
2014/05/17,9012,6,7905,62,3,2.5,2.9,40.98
2014/05/17,9012,6,8623,61,2,1,1,40.98
