2014/04/05,4009,2,13071,28,2,1.8,2.4,37.17
2014/04/05,4009,2,13241,87,2,2.3,3.1,37.17
2014/04/05,4009,2,13321,58,7,5,4.9,37.17
2014/04/05,4009,2,13964,59,1,1.3,1.9,37.17
2014/04/05,4009,2,1510,52,5,5.8,8.2,37.17
2014/04/05,4009,2,1587,34,2,2,2.6,37.17
2014/04/05,4009,2,16375,55,4,4.7,6.8,37.17
2014/04/05,4009,2,16503,45,4,2,2.3,37.17
2014/04/05,4009,2,16693,39,3,1.1,1.2,37.17
2014/04/05,4009,2,16694,12,1,1.3,1.9,37.17
2014/04/05,4009,2,17050,50,4,1.3,1.1,37.17
2014/04/05,4009,2,17162,24,2,2,2.3,37.17
2014/04/05,4009,2,17266,26,4,3.6,4.9,37.17
2014/04/05,4009,2,17693,2,3,3,2.9,37.17
2014/04/05,4009,2,18058,25,3,2.8,3.6,37.17
2014/04/05,4009,2,1904,49,2,1.8,2.4,37.17
2014/04/05,4009,2,2855,20,2,2.3,3.1,37.17
2014/04/05,4009,2,3030,36,4,2.8,3.5,37.17
2014/04/05,4009,2,4068,80,3,1.5,1.5,37.17
2014/04/05,4009,2,4155,62,2,2.6,3.8,37.17
2014/04/05,4009,2,4534,46,13,11.9,14.5,37.17
2014/04/05,4009,2,4807,5,1,1.3,1.9,37.17
2014/04/05,4009,2,5276,60,2,1.8,2.4,37.17
2014/04/05,4009,2,5279,56,5,2.5,3.1,37.17
2014/04/05,4009,2,5307,16,3,3.1,4.4,37.17
2014/04/05,4009,2,533,84,1,1.3,1.9,37.17
2014/04/05,4009,2,5599,22,3,3.2,4.4,37.17
2014/04/05,4009,2,5909,11,1,1.3,1.9,37.17
2014/04/05,4009,2,5917,47,2,1.8,2.4,37.17
2014/04/05,4009,2,6496,15,2,1.5,1.8,37.17
2014/04/05,4009,2,650181,4,2,1.5,1.7,37.17
2014/04/05,4009,2,650204,21,4,4.1,5.5,37.17
2014/04/05,4009,2,650209,17,2,2.6,3.8,37.17
2014/04/05,4009,2,650213,37,4,4.1,5.5,37.17
2014/04/05,4009,2,650220,19,2,1.8,2.4,37.17
2014/04/05,4009,2,653035,32,2,1.8,2.5,37.17
2014/04/05,4009,2,653038,53,3,2.8,3.7,37.17
2014/04/05,4009,2,653046,61,3,3.9,5.7,37.17
2014/04/05,4009,2,653058,73,10,5.5,6.7,37.17
2014/04/05,4009,2,653072,63,2,2.6,3.8,37.17
2014/04/05,4009,2,653123,1,15,12.3,13.1,37.17
2014/04/05,4009,2,655314,3,3,3.9,5.7,37.17
2014/04/05,4009,2,658413,83,20,6,6,37.17
2014/04/05,4009,2,658417,78,3,1.5,1.5,37.17
2014/04/05,4009,2,658505,86,4,2,2,37.17
2014/04/05,4009,2,659816,7,2,1.8,2.4,37.17
2014/04/05,4009,2,659829,23,7,5.8,7.8,37.17
2014/04/05,4009,2,659834,57,1,1.3,1.9,37.17
2014/04/05,4009,2,664026,67,3,3.3,4.3,37.17
2014/04/05,4009,2,664460,70,3,2,2.3,37.17
2014/04/05,4009,2,690674,13,5,2.5,3.1,37.17
2014/04/05,4009,2,696732,79,3,1.5,1.6,37.17
2014/04/05,4009,2,696760,82,1,1.3,1.9,37.17
2014/04/05,4009,2,697073,66,2,1.8,2.4,37.17
2014/04/05,4009,2,6987,40,2,2.1,3.1,37.17
2014/04/05,4009,2,7185,68,3,1.8,2.2,37.17
2014/04/05,4009,2,7513,51,3,1.5,1.5,37.17
2014/04/05,4009,2,776,43,7,5.1,7.1,37.17
2014/04/05,4009,2,8320,48,3,3.3,4.3,37.17
2014/04/05,4009,2,8745,71,6,7.3,10,37.17
2014/04/05,4009,2,889686,69,6,7.3,10.2,37.17
2014/04/05,4009,2,889836,8,2,2.7,3.9,37.17
2014/04/05,4009,2,890031,14,2,2.3,3.1,37.17
2014/04/05,4009,2,890125,44,5,2.5,2.6,37.17
2014/04/05,4009,2,890321,81,2,1.5,1.7,37.17
2014/04/05,4009,2,890696,85,8,5.5,6,37.17
2014/04/05,4009,2,895410,74,2,2.6,3.8,37.17
2014/04/05,4009,2,895576,9,2,1.5,1.9,37.17
2014/04/05,4009,2,895648,76,4,2,2,37.17
2014/04/05,4009,2,896767,33,2,2.7,3.9,37.17
2014/04/05,4009,2,896799,35,3,1.5,1.6,37.17
2014/04/05,4009,2,898618,65,2,2.7,3.9,37.17
2014/04/05,4009,2,898619,75,3,3.3,7.4,37.17
2014/04/05,4009,2,898701,88,2,2,2.4,37.17
2014/04/05,4009,2,9066,27,2,1.8,2.4,37.17
2014/04/05,4009,2,9244,64,3,3.3,4.3,37.17
2014/04/05,4009,2,9952,54,5,5,3.8,37.17
2014/04/05,4010,2,10189,66,5,2.5,3.1,19.78
2014/04/05,4010,2,10414,75,4,2,2,19.78
2014/04/05,4010,2,12333,38,9,5.3,6.7,19.78
2014/04/05,4010,2,12558,65,2,1.5,2.2,19.78
2014/04/05,4010,2,1303,83,6,5.3,7.9,19.78
2014/04/05,4010,2,13074,85,2,2.6,3.8,19.78
2014/04/05,4010,2,13157,82,2,1.8,2.5,19.78
2014/04/05,4010,2,14523,61,4,2.1,2.1,19.78
2014/04/05,4010,2,14759,8,3,3.3,4.3,19.78
2014/04/05,4010,2,15059,37,6,4.3,5.2,19.78
2014/04/05,4010,2,15225,36,4,3.2,4.4,19.78
2014/04/05,4010,2,15244,44,2,2.3,3.1,19.78
2014/04/05,4010,2,15249,53,1,1,1.2,19.78
2014/04/05,4010,2,15327,58,2,2,0.8,19.78
2014/04/05,4010,2,15484,23,2,2,2.6,19.78
2014/04/05,4010,2,15868,3,5,5,5.6,19.78
2014/04/05,4010,2,15912,31,2,1.8,2.5,19.78
2014/04/05,4010,2,16240,33,5,2.5,2.7,19.78
2014/04/05,4010,2,16865,12,8,5.6,6.8,19.78
2014/04/05,4010,2,16970,26,3,3,3.6,19.78
2014/04/05,4010,2,17074,55,3,2,2.3,19.78
2014/04/05,4010,2,17085,49,3,1.5,1.5,19.78
2014/04/05,4010,2,17292,24,2,1.8,2.4,19.78
2014/04/05,4010,2,17557,76,2,1.8,2.4,19.78
2014/04/05,4010,2,17955,87,5,3.8,4.8,19.78
2014/04/05,4010,2,18059,6,10,4.7,5.7,19.78
2014/04/05,4010,2,2120,28,4,1.6,1.6,19.78
2014/04/05,4010,2,2273,41,3,3,3.6,19.78
2014/04/05,4010,2,3277,51,2,1.8,2.4,19.78
2014/04/05,4010,2,3632,62,1,1.3,1.9,19.78
2014/04/05,4010,2,3910,80,3,2,1.4,19.78
2014/04/05,4010,2,4149,45,2,2.6,3.8,19.78
2014/04/05,4010,2,4749,42,2,2,1.2,19.78
2014/04/05,4010,2,5370,18,3,2.8,3.6,19.78
2014/04/05,4010,2,5394,32,5,4,6,19.78
2014/04/05,4010,2,5922,35,1,1.3,1.9,19.78
2014/04/05,4010,2,650059,10,3,2.8,4.4,19.78
2014/04/05,4010,2,650062,43,2,2.3,3.1,19.78
2014/04/05,4010,2,650107,81,2,1.5,1.7,19.78
2014/04/05,4010,2,650112,59,11,5.5,6.1,19.78
2014/04/05,4010,2,650115,79,3,2.3,2.9,19.78
2014/04/05,4010,2,650415,77,3,2.3,3.7,19.78
2014/04/05,4010,2,650601,20,5,2.5,3.1,19.78
2014/04/05,4010,2,650609,27,10,8,24.5,19.78
2014/04/05,4010,2,650801,29,3,3,3.6,19.78
2014/04/05,4010,2,650805,11,6,3,3,19.78
2014/04/05,4010,2,650807,13,8,5,5.4,19.78
2014/04/05,4010,2,650852,1,6,3,3.2,19.78
2014/04/05,4010,2,650887,39,6,3,3,19.78
2014/04/05,4010,2,652598,21,11,6.3,8,19.78
2014/04/05,4010,2,652600,25,5,4.1,5.4,19.78
2014/04/05,4010,2,652749,30,4,2,2.2,19.78
2014/04/05,4010,2,657540,70,5,2.5,3.1,19.78
2014/04/05,4010,2,658189,69,1,1.3,1.9,19.78
2014/04/05,4010,2,659779,54,3,1.5,1.8,19.78
2014/04/05,4010,2,659788,73,2,2,2.4,19.78
2014/04/05,4010,2,659791,47,7,4.2,4.1,19.78
2014/04/05,4010,2,659792,48,3,1.3,1.3,19.78
2014/04/05,4010,2,659801,64,4,3.6,4.9,19.78
2014/04/05,4010,2,664041,78,1,1.3,1.9,19.78
2014/04/05,4010,2,664079,84,2,2.7,3.9,19.78
2014/04/05,4010,2,665184,4,15,8.3,9.5,19.78
2014/04/05,4010,2,694263,14,3,1.5,1.5,19.78
2014/04/05,4010,2,694650,19,4,2.5,3,19.78
2014/04/05,4010,2,694707,67,1,1.3,1.9,19.78
2014/04/05,4010,2,696367,17,4,4.4,6.2,19.78
2014/04/05,4010,2,696555,40,3,2.4,3.6,19.78
2014/04/05,4010,2,697068,22,4,3.6,5.6,19.78
2014/04/05,4010,2,697703,7,1,1.3,1.9,19.78
2014/04/05,4010,2,6989,9,2,2.7,3.9,19.78
2014/04/05,4010,2,699042,72,2,2,2.4,19.78
2014/04/05,4010,2,8085,46,2,2.7,3.9,19.78
2014/04/05,4010,2,8554,16,5,2.5,3.1,19.78
2014/04/05,4010,2,8741,63,4,1.2,1.2,19.78
2014/04/05,4010,2,8785,74,14,7,8.5,19.78
2014/04/05,4010,2,889091,60,6,3.5,3.9,19.78
2014/04/05,4010,2,889827,68,3,3,2.9,19.78
2014/04/05,4010,2,895303,56,3,1.9,2.5,19.78
2014/04/05,4010,2,895954,34,3,3.6,5,19.78
2014/04/05,4010,2,896007,71,3,1.5,1.5,19.78
2014/04/05,4010,2,896186,52,6,6,2.4,19.78
2014/04/05,4010,2,896844,57,15,15,16.4,19.78
2014/04/05,4010,2,897576,86,2,2.6,3.8,19.78
2014/04/05,4010,2,897939,5,2,2.6,3.8,19.78
2014/04/05,4010,2,898208,50,3,1.5,1.5,19.78
2014/04/05,4010,2,898780,15,4,3.8,4.8,19.78
2014/04/05,4010,2,9071,2,3,2.5,2.9,19.78
2014/04/05,4012,2,10373,50,1,1.3,1.9,26.71
2014/04/05,4012,2,10642,31,4,2.4,3,26.71
2014/04/05,4012,2,11396,69,50,25,25,26.71
2014/04/05,4012,2,11590,23,3,3,2.9,26.71
2014/04/05,4012,2,12356,54,1,1.3,1.9,26.71
2014/04/05,4012,2,13810,33,3,3,3.9,26.71
2014/04/05,4012,2,14660,63,2,2.7,3.9,26.71
