2014/02/28,1502,8,30025,11,1542,1,0.5,17:21:45
2014/02/28,1502,8,30025,11,127,1,1.2,17:21:45
2014/02/28,1502,8,30025,11,124,4,5,17:21:45
2014/02/28,1502,8,30025,11,1162,1,1.7,17:21:45
2014/02/28,1502,8,30025,11,1120,1,0.5,17:21:45
2014/02/28,1502,8,48581,10,8627,1,0.3,17:21:45
2014/02/28,1502,8,48581,10,8626,1,0.3,17:21:45
2014/02/28,1502,8,48581,10,428,1,0.5,17:21:45
2014/02/28,1502,8,30025,11,7628,10,5,17:21:45
2014/02/28,1502,8,30369,59,124,17,21.3,17:21:45
2014/02/28,1502,8,30375,54,120,2,1,17:21:45
2014/02/28,1502,8,30369,59,428,2,1,17:21:45
2014/02/28,1502,8,30369,59,420,2,1,17:21:45
2014/02/28,1502,8,30369,59,2420,2,1,17:21:45
2014/02/28,1502,8,30369,59,1662,1,1.7,17:21:45
2014/02/28,1502,8,30369,59,1628,1,0.5,17:21:45
2014/02/28,1502,8,30369,59,1620,2,1,17:21:45
2014/02/28,1502,8,30369,59,6340,1,0.5,17:21:45
2014/02/28,1502,8,30369,59,127,4,4.7,17:21:45
2014/02/28,1502,8,30369,59,7628,20,10,17:21:45
2014/02/28,1502,8,30369,59,120,9,4.5,17:21:45
2014/02/28,1502,8,30369,59,1162,2,3.3,17:21:45
2014/02/28,1502,8,30369,59,1128,2,1,17:21:45
2014/02/28,1502,8,30369,59,1028,1,0.5,17:21:45
2014/02/28,1502,8,24924,55,98,2,0.3,17:21:45
2014/02/28,1502,8,24924,55,132,1,0.6,17:21:45
2014/02/28,1502,8,16079,17,124,2,2.5,17:21:45
2014/02/28,1502,8,30298,15,120,1,0.5,17:21:45
2014/02/28,1502,8,30369,59,162,35,58.5,17:21:45
2014/02/28,1502,8,30375,54,4620,1,0.5,17:21:45
2014/02/28,1502,8,20412,7,162,1,1.7,17:21:45
2014/02/28,1502,8,43756,6,7628,2,1,17:21:45
2014/02/28,1502,8,43756,6,162,1,1.7,17:21:45
2014/02/28,1502,8,30445,5,462,2,3.3,17:21:45
2014/02/28,1502,8,30445,5,423,1,1,17:21:45
2014/02/28,1502,8,30445,5,127,1,1.2,17:21:45
2014/02/28,1502,8,30375,54,7937,1,0.3,17:21:45
2014/02/28,1502,8,30369,59,462,1,1.7,17:21:45
2014/02/28,1502,8,30375,54,6340,1,0.5,17:21:45
2014/02/28,1502,8,20485,4,127,1,1.2,17:21:45
2014/02/28,1502,8,30375,54,420,1,0.5,17:21:45
2014/02/28,1502,8,30375,54,162,2,3.3,17:21:45
2014/02/28,1502,8,30375,54,1544,2,1.9,17:21:45
2014/02/28,1502,8,30375,54,1542,3,1.5,17:21:45
2014/02/28,1502,8,30375,54,124,1,1.3,17:21:45
2014/02/28,1502,8,30375,54,1020,1,0.5,17:21:45
2014/02/28,1502,8,30369,59,8421,1,0.5,17:21:45
2014/02/28,1502,8,30369,59,7937,1,0.3,17:21:45
2014/02/28,1502,8,30375,54,7923,1,0.3,17:21:45
2014/02/28,1502,8,31065,47,162,1,1.7,17:21:45
2014/02/28,1502,8,20610,32,124,2,2.5,17:21:45
2014/02/28,1502,8,92813,18,1123,1,1,17:21:45
2014/02/28,1502,8,92813,18,120,1,0.5,17:21:45
2014/02/28,1502,8,92813,18,124,2,2.5,17:21:45
2014/02/28,1502,8,92813,18,162,18,30.1,17:21:45
2014/02/28,1502,8,92813,18,2420,1,0.5,17:21:45
2014/02/28,1502,8,22484,33,124,3,3.8,17:21:45
2014/02/28,1502,8,30235,36,1028,1,0.5,17:21:45
2014/02/28,1502,8,31065,47,124,1,1.3,17:21:45
2014/02/28,1502,8,45233,50,7628,1,0.5,17:21:45
2014/02/28,1502,8,45233,50,428,1,0.5,17:21:45
2014/02/28,1502,8,45233,50,162,1,1.7,17:21:45
2014/02/28,1502,8,45233,50,1028,1,0.5,17:21:45
2014/02/28,1502,8,30237,35,1628,1,0.5,17:21:45
2014/02/28,1502,8,92813,18,1623,1,1,17:21:45
2014/02/28,1502,8,22827,19,2427,1,1.2,17:21:45
2014/02/28,1502,8,30237,35,124,5,6.3,17:21:45
2014/02/28,1502,8,22484,33,7628,1,0.5,17:21:45
2014/02/28,1502,8,92813,18,8425,1,1.2,17:21:45
2014/02/28,1502,8,30222,40,124,2,2.5,17:21:45
2014/02/28,1502,8,30298,15,124,2,2.5,17:21:45
2014/02/28,1502,8,22827,19,1544,2,1.9,17:21:45
2014/02/28,1502,8,44567,34,124,2,2.5,17:21:45
2014/02/28,1502,8,22827,19,1628,2,1,17:21:45
2014/02/28,1502,8,44567,34,7628,1,0.5,17:21:45
2014/02/28,1502,8,30235,36,8425,1,1.2,17:21:45
2014/02/28,1502,8,30235,36,427,1,1.2,17:21:45
2014/02/28,1502,8,30235,36,2420,1,0.5,17:21:45
2014/02/28,1502,8,30235,36,1623,1,1,17:21:45
2014/02/28,1502,8,30235,36,162,24,40.1,17:21:45
2014/02/28,1502,8,92813,18,4620,1,0.5,17:21:45
2014/02/28,1502,8,22827,19,162,1,1.7,17:21:45
2014/02/28,1502,8,14524,38,462,1,1.7,17:21:45
2014/02/28,1502,8,8779,41,120,1,0.5,17:21:45
2014/02/28,1502,8,16079,17,162,1,1.7,17:21:45
2014/02/28,1502,8,16079,17,7628,1,0.5,17:21:45
2014/02/28,1502,8,29053,45,7628,2,1,17:21:45
2014/02/28,1502,8,5927,37,7628,1,0.5,17:21:45
2014/02/28,1502,8,92813,18,1628,1,0.5,17:21:45
2014/02/28,1502,8,5927,37,124,1,1.3,17:21:45
2014/02/28,1502,8,28888,42,124,1,1.3,17:21:45
2014/02/28,1502,8,14524,38,1662,1,1.7,17:21:45
2014/02/28,1502,8,14524,38,1162,1,1.7,17:21:45
2014/02/28,1502,8,24178,39,7628,2,1,17:21:45
2014/02/28,1502,8,24178,39,462,1,1.7,17:21:45
2014/02/28,1502,8,24178,39,2420,1,0.5,17:21:45
2014/02/28,1502,8,30222,40,7628,4,2,17:21:45
2014/02/28,1502,8,5927,37,162,1,1.7,17:21:45
2014/02/28,1502,8,5784,46,8427,1,1.2,17:21:45
2014/02/28,1502,8,92813,18,6228,1,0.5,17:21:45
2014/02/28,1502,8,92813,18,7628,1,0.5,17:21:45
2014/02/28,1502,8,92813,18,8421,1,0.5,17:21:45
2014/02/28,1502,8,92813,18,8626,1,0.3,17:21:45
2014/02/28,1502,8,5631,49,162,1,1.7,17:21:45
2014/02/28,1502,8,16163,48,8627,1,0.3,17:21:45
2014/02/28,1502,8,8779,41,124,3,3.8,17:21:45
2014/02/28,1502,8,16163,48,124,1,1.3,17:21:45
2014/02/28,1502,8,8779,41,7628,1,0.5,17:21:45
2014/02/28,1502,8,5784,46,7628,2,1,17:21:45
2014/02/28,1502,8,14920,44,1662,1,1.7,17:21:45
2014/02/28,1502,8,15058,43,7628,1,0.5,17:21:45
2014/02/28,1502,8,15058,43,124,1,1.3,17:21:45
2014/02/28,1502,8,28888,42,7628,4,2,17:21:45
2014/02/28,1502,8,30237,35,1128,1,0.5,17:21:45
2014/02/28,1502,8,16163,48,7628,2,1,17:21:45
2014/02/28,1502,8,22528,30,124,4,5,17:21:45
2014/02/28,1502,8,30295,21,8425,1,1.2,17:21:45
2014/02/28,1502,8,30295,21,8626,1,0.3,17:21:45
2014/02/28,1502,8,19193,20,1128,1,0.5,17:21:45
2014/02/28,1502,8,19193,20,428,1,0.5,17:21:45
2014/02/28,1502,8,15479,31,162,1,1.7,17:21:45
2014/02/28,1502,8,44143,26,7628,4,2,17:21:45
2014/02/28,1502,8,18796,27,162,1,1.7,17:21:45
2014/02/28,1502,8,30249,52,6228,1,0.5,17:21:45
2014/02/28,1502,8,30272,29,162,2,3.3,17:21:45
2014/02/28,1502,8,30295,21,428,2,1,17:21:45
2014/02/28,1502,8,22528,30,8421,1,0.5,17:21:45
2014/02/28,1502,8,22528,30,9649,1,0.4,17:21:45
2014/02/28,1502,8,30255,51,162,1,1.7,17:21:45
2014/02/28,1502,8,30255,51,423,1,1,17:21:45
2014/02/28,1502,8,30255,51,7628,1,0.5,17:21:45
2014/02/28,1502,8,30255,51,9644,1,1.7,17:21:45
2014/02/28,1502,8,30249,52,120,1,0.5,17:21:45
2014/02/28,1502,8,18796,27,7628,2,1,17:21:45
2014/02/28,1502,8,30281,56,6220,1,0.5,17:21:45
2014/02/28,1502,8,30298,15,1527,5,6.3,17:21:45
2014/02/28,1502,8,30298,15,1542,20,10,17:21:45
2014/02/28,1502,8,30298,15,1544,15,14.6,17:21:45
2014/02/28,1502,8,30298,15,162,6,10,17:21:45
2014/02/28,1502,8,30298,15,2420,1,0.5,17:21:45
2014/02/28,1502,8,30298,15,7628,2,1,17:21:45
2014/02/28,1502,8,30283,57,1544,1,1,17:21:45
2014/02/28,1502,8,30295,21,8421,1,0.5,17:21:45
2014/02/28,1502,8,30281,56,1544,1,1,17:21:45
2014/02/28,1502,8,30295,21,7628,4,2,17:21:45
2014/02/28,1502,8,18526,58,1544,1,1,17:21:45
2014/02/28,1502,8,30295,21,1028,2,1,17:21:45
2014/02/28,1502,8,30295,21,1128,2,1,17:21:45
2014/02/28,1502,8,30295,21,120,4,2,17:21:45
2014/02/28,1502,8,30295,21,124,3,3.8,17:21:45
2014/02/28,1502,8,30295,21,127,2,2.3,17:21:45
2014/02/28,1502,8,30295,21,2420,1,0.5,17:21:45
2014/02/28,1502,8,30249,52,7628,1,0.5,17:21:45
2014/02/28,1502,8,30281,56,124,1,1.3,17:21:45
2014/02/28,1502,8,16483,23,9644,1,1.7,17:21:45
2014/02/28,1502,8,30249,52,5405,2,0.5,17:21:45
2014/02/28,1502,8,30290,24,120,2,1,17:21:45
2014/02/28,1502,8,44741,53,162,1,1.7,17:21:45
2014/02/28,1502,8,30237,35,428,1,0.5,17:21:45
2014/02/28,1502,8,30237,35,7628,2,1,17:21:45
2014/02/28,1502,8,30288,25,124,2,2.5,17:21:45
2014/02/28,1502,8,30290,24,124,4,5,17:21:45
2014/02/28,1502,8,30290,24,7628,3,1.5,17:21:45
2014/02/28,1502,8,30237,35,2420,1,0.5,17:21:45
2014/02/28,1502,8,30293,22,162,1,1.7,17:21:45
2014/02/28,1502,8,30273,28,7628,3,1.5,17:21:45
2014/02/28,1502,8,30273,28,5405,1,0.3,17:21:45
2014/02/28,1502,8,30273,28,162,6,10,17:21:45
2014/02/28,1502,8,30273,28,104,1,1.3,17:21:45
2014/02/28,1502,8,44741,53,7628,2,1,17:21:45
2014/02/28,1502,8,30290,24,6220,1,0.5,17:21:45
2014/02/28,1503,8,92630,54,9644,1,1.7,17:21:45
2014/02/28,1503,8,92630,54,6228,2,1,17:21:45
2014/02/28,1503,8,92630,54,7628,10,5,17:21:45
2014/02/28,1503,8,43709,52,7628,2,1,17:21:45
2014/02/28,1503,8,92630,54,120,2,1,17:21:45
2014/02/28,1503,8,92630,54,8022,1,1,17:21:45
2014/02/28,1503,8,92630,54,9268,1,1.2,17:21:45
2014/02/28,1503,8,44603,48,9649,2,0.8,17:21:45
2014/02/28,1503,8,44603,48,8703,1,0.5,17:21:45
2014/02/28,1503,8,29052,1,420,1,0.5,17:21:45
2014/02/28,1503,8,92630,54,9376,1,1,17:21:45
2014/02/28,1503,8,92630,54,6227,2,2.3,17:21:45
2014/02/28,1503,8,19734,14,1544,1,1,17:21:45
2014/02/28,1503,8,19734,14,1542,1,0.5,17:21:45
2014/02/28,1503,8,19734,14,124,1,1.3,17:21:45
2014/02/28,1503,8,19734,14,120,1,0.5,17:21:45
2014/02/28,1503,8,30967,59,7628,1,0.5,17:21:45
2014/02/28,1503,8,10935,41,124,4,5,17:21:45
2014/02/28,1503,8,43709,52,124,2,2.5,17:21:45
2014/02/28,1503,8,29052,1,162,1,1.7,17:21:45
2014/02/28,1503,8,29052,1,120,3,1.5,17:21:45
2014/02/28,1503,8,30967,59,124,1,1.3,17:21:45
2014/02/28,1503,8,31073,42,1604,1,1.3,17:21:45
2014/02/28,1503,8,31073,42,423,1,1,17:21:45
2014/02/28,1503,8,43709,52,120,1,0.5,17:21:45
2014/02/28,1503,8,29052,1,8425,1,1.2,17:21:45
2014/02/28,1503,8,19536,60,423,1,1,17:21:45
2014/02/28,1503,8,28727,51,1585,1,0.2,17:21:45
2014/02/28,1503,8,21938,40,2420,1,0.5,17:21:45
2014/02/28,1503,8,21938,40,1580,1,4.2,17:21:45
2014/02/28,1503,8,21938,40,1128,1,0.5,17:21:45
2014/02/28,1503,8,20973,58,162,1,1.7,17:21:45
2014/02/28,1503,8,20959,47,7628,4,2,17:21:45
2014/02/28,1503,8,20959,47,162,1,1.7,17:21:45
2014/02/28,1503,8,20959,47,124,2,2.5,17:21:45
2014/02/28,1503,8,20959,47,1028,1,0.5,17:21:45
2014/02/28,1503,8,20358,44,5327,1,1.2,17:21:45
2014/02/28,1503,8,19720,61,7628,2,1,17:21:45
2014/02/28,1503,8,21938,40,7628,2,1,17:21:45
2014/02/28,1503,8,19536,60,7628,2,1,17:21:45
2014/02/28,1503,8,22341,53,1662,1,1.7,17:21:45
2014/02/28,1503,8,19536,60,420,1,0.5,17:21:45
2014/02/28,1503,8,19536,60,162,6,10,17:21:45
2014/02/28,1503,8,19148,56,9644,1,1.7,17:21:45
2014/02/28,1503,8,19148,56,1585,1,0.2,17:21:45
2014/02/28,1503,8,19148,56,124,1,1.3,17:21:45
2014/02/28,1503,8,19148,56,120,1,0.5,17:21:45
2014/02/28,1503,8,11230,43,7628,2,1,17:21:45
2014/02/28,1503,8,11230,43,428,1,0.5,17:21:45
2014/02/28,1503,8,11230,43,124,2,2.5,17:21:45
2014/02/28,1503,8,11230,43,120,1,0.5,17:21:45
2014/02/28,1503,8,10935,41,3527,1,1.2,17:21:45
2014/02/28,1503,8,19720,61,120,2,1,17:21:45
2014/02/28,1503,8,19495,10,1628,2,1,17:21:45
2014/02/28,1503,8,30116,57,120,2,1,17:21:45
2014/02/28,1503,8,30061,46,2404,1,1.3,17:21:45
2014/02/28,1503,8,30061,46,1628,3,1.5,17:21:45
2014/02/28,1503,8,30051,45,162,1,1.7,17:21:45
2014/02/28,1503,8,30051,45,120,2,1,17:21:45
2014/02/28,1503,8,30034,37,9649,1,0.4,17:21:45
2014/02/28,1503,8,30034,37,8022,1,1,17:21:45
2014/02/28,1503,8,30034,37,2427,1,1.2,17:21:45
2014/02/28,1503,8,30034,37,124,4,5,17:21:45
2014/02/28,1503,8,28727,51,7628,2,1,17:21:45
2014/02/28,1503,8,28727,51,2420,1,0.5,17:21:45
2014/02/28,1503,8,21938,40,428,1,0.5,17:21:45
2014/02/28,1503,8,28727,51,124,1,1.3,17:21:45
2014/02/28,1503,8,30116,57,162,2,3.3,17:21:45
2014/02/28,1503,8,22949,49,6702,1,1.3,17:21:45
2014/02/28,1503,8,22550,55,162,6,10,17:21:45
2014/02/28,1503,8,22550,55,124,2,2.5,17:21:45
2014/02/28,1503,8,22448,50,9649,2,0.8,17:21:45
2014/02/28,1503,8,22448,50,9644,1,1.7,17:21:45
2014/02/28,1503,8,22448,50,8703,1,0.5,17:21:45
2014/02/28,1503,8,22448,50,7628,1,0.5,17:21:45
2014/02/28,1503,8,22448,50,162,1,1.7,17:21:45
2014/02/28,1503,8,22448,50,120,1,0.5,17:21:45
2014/02/28,1503,8,22341,53,7628,1,0.5,17:21:45
2014/02/28,1503,8,22341,53,2420,1,0.5,17:21:45
2014/02/28,1503,8,19734,14,162,2,3.3,17:21:45
2014/02/28,1503,8,44531,20,124,1,1.3,17:21:45
2014/02/28,1503,8,7466,22,1028,1,0.5,17:21:45
2014/02/28,1503,8,94329,27,7628,2,1,17:21:45
2014/02/28,1503,8,30617,28,1128,1,0.5,17:21:45
2014/02/28,1503,8,30617,28,2420,1,0.5,17:21:45
2014/02/28,1503,8,30617,28,428,1,0.5,17:21:45
2014/02/28,1503,8,30617,28,7628,2,1,17:21:45
2014/02/28,1503,8,30617,28,8626,1,0.3,17:21:45
2014/02/28,1503,8,94329,27,428,2,1,17:21:45
2014/02/28,1503,8,8689,29,7628,2,1,17:21:45
2014/02/28,1503,8,94329,27,124,2,2.5,17:21:45
2014/02/28,1503,8,44531,20,7628,2,1,17:21:45
2014/02/28,1503,8,11801,19,124,2,2.5,17:21:45
2014/02/28,1503,8,22366,18,120,2,1,17:21:45
2014/02/28,1503,8,22366,18,420,1,0.5,17:21:45
2014/02/28,1503,8,22366,18,8421,1,0.5,17:21:45
2014/02/28,1503,8,23294,17,1162,1,1.7,17:21:45
2014/02/28,1503,8,23294,17,120,1,0.5,17:21:45
2014/02/28,1503,8,8689,29,124,1,1.3,17:21:45
2014/02/28,1503,8,5521,23,420,1,0.5,17:21:45
2014/02/28,1503,8,19495,10,1580,4,17,17:21:45
2014/02/28,1503,8,7466,22,124,2,2.5,17:21:45
2014/02/28,1503,8,7466,22,127,1,1.2,17:21:45
2014/02/28,1503,8,7466,22,162,1,1.7,17:21:45
2014/02/28,1503,8,7466,22,7628,2,1,17:21:45
2014/02/28,1503,8,7466,22,8421,1,0.5,17:21:45
2014/02/28,1503,8,19321,26,428,1,0.5,17:21:45
2014/02/28,1503,8,94329,27,6220,2,1,17:21:45
2014/02/28,1503,8,5521,23,120,1,0.5,17:21:45
2014/02/28,1503,8,43803,16,124,1,1.3,17:21:45
2014/02/28,1503,8,30630,24,162,6,10,17:21:45
2014/02/28,1503,8,7027,25,120,1,0.5,17:21:45
2014/02/28,1503,8,7027,25,124,2,2.5,17:21:45
2014/02/28,1503,8,7027,25,162,1,1.7,17:21:45
2014/02/28,1503,8,7027,25,427,1,1.2,17:21:45
2014/02/28,1503,8,7027,25,9376,1,1,17:21:45
2014/02/28,1503,8,94329,27,1028,1,0.5,17:21:45
2014/02/28,1503,8,19321,26,7628,1,0.5,17:21:45
2014/02/28,1503,8,24162,39,1123,1,1,17:21:45
2014/02/28,1503,8,30047,34,7628,2,1,17:21:45
2014/02/28,1503,8,30047,34,8425,1,1.2,17:21:45
2014/02/28,1503,8,21415,35,162,6,10,17:21:45
2014/02/28,1503,8,21415,35,8425,1,1.2,17:21:45
2014/02/28,1503,8,18579,36,1128,1,0.5,17:21:45
2014/02/28,1503,8,18579,36,1620,1,0.5,17:21:45
2014/02/28,1503,8,18579,36,2420,1,0.5,17:21:45
2014/02/28,1503,8,23294,17,124,4,5,17:21:45
2014/02/28,1503,8,14987,38,1628,2,1,17:21:45
2014/02/28,1503,8,30047,34,3727,1,1.2,17:21:45
2014/02/28,1503,8,24162,39,124,4,5,17:21:45
2014/02/28,1503,8,24162,39,1527,2,2.5,17:21:45
2014/02/28,1503,8,24162,39,1542,2,1,17:21:45
2014/02/28,1503,8,24162,39,1544,2,1.9,17:21:45
2014/02/28,1503,8,24162,39,1620,1,0.5,17:21:45
2014/02/28,1503,8,24162,39,2420,1,0.5,17:21:45
2014/02/28,1503,8,24162,39,5405,1,0.3,17:21:45
2014/02/28,1503,8,18579,36,420,1,0.5,17:21:45
2014/02/28,1503,8,30045,32,1027,1,1.2,17:21:45
2014/02/28,1503,8,5764,21,104,1,1.3,17:21:45
2014/02/28,1503,8,44789,30,120,2,1,17:21:45
2014/02/28,1503,8,44789,30,2404,1,1.3,17:21:45
2014/02/28,1503,8,44789,30,2420,1,0.5,17:21:45
2014/02/28,1503,8,44789,30,7628,3,1.5,17:21:45
2014/02/28,1503,8,30038,31,104,1,1.3,17:21:45
2014/02/28,1503,8,30038,31,1628,1,0.5,17:21:45
2014/02/28,1503,8,30047,34,428,1,0.5,17:21:45
2014/02/28,1503,8,30038,31,7628,1,0.5,17:21:45
2014/02/28,1503,8,30047,34,427,1,1.2,17:21:45
2014/02/28,1503,8,30045,32,124,2,2.5,17:21:45
2014/02/28,1503,8,30045,32,4620,1,0.5,17:21:45
2014/02/28,1503,8,30045,32,8022,1,1,17:21:45
2014/02/28,1503,8,30046,33,104,1,1.3,17:21:45
2014/02/28,1503,8,30046,33,124,1,1.3,17:21:45
2014/02/28,1503,8,30047,34,1128,1,0.5,17:21:45
2014/02/28,1503,8,30047,34,120,2,1,17:21:45
2014/02/28,1503,8,23294,17,7628,1,0.5,17:21:45
2014/02/28,1503,8,30038,31,428,1,0.5,17:21:45
2014/02/28,1503,8,19495,10,5405,2,0.5,17:21:45
2014/02/28,1503,8,7466,22,120,1,0.5,17:21:45
2014/02/28,1503,8,19495,10,1542,2,1,17:21:45
2014/02/28,1503,8,19495,10,162,6,10,17:21:45
2014/02/28,1503,8,19495,10,1662,2,3.3,17:21:45
2014/02/28,1503,8,19495,10,2420,1,0.5,17:21:45
2014/02/28,1503,8,19495,10,2427,6,7,17:21:45
2014/02/28,1503,8,19495,10,420,1,0.5,17:21:45
2014/02/28,1503,8,19495,10,1162,2,3.3,17:21:45
2014/02/28,1503,8,19495,10,462,2,3.3,17:21:45
2014/02/28,1503,8,19495,10,1128,2,1,17:21:45
2014/02/28,1503,8,19495,10,5406,2,0.5,17:21:45
2014/02/28,1503,8,19495,10,6340,1,0.5,17:21:45
2014/02/28,1503,8,19495,10,6873,1,1.2,17:21:45
2014/02/28,1503,8,19495,10,7628,20,10,17:21:45
2014/02/28,1503,8,19495,10,8022,1,1,17:21:45
2014/02/28,1503,8,19495,10,8425,1,1.2,17:21:45
2014/02/28,1503,8,19495,10,8627,8,2,17:21:45
2014/02/28,1503,8,19495,10,428,2,1,17:21:45
2014/02/28,1503,8,22418,11,8637,1,0.3,17:21:45
2014/02/28,1503,8,19734,14,6228,1,0.5,17:21:45
2014/02/28,1503,8,19734,14,7628,1,0.5,17:21:45
2014/02/28,1503,8,19734,14,8626,1,0.3,17:21:45
2014/02/28,1503,8,19734,14,8627,1,0.3,17:21:45
2014/02/28,1503,8,19734,14,8662,1,0.3,17:21:45
2014/02/28,1503,8,19734,14,8663,1,0.3,17:21:45
2014/02/28,1503,8,19493,15,428,2,1,17:21:45
2014/02/28,1503,8,19495,10,120,8,4,17:21:45
2014/02/28,1503,8,19492,13,9644,2,3.3,17:21:45
2014/02/28,1503,8,19495,10,8900,2,1,17:21:45
2014/02/28,1503,8,22418,11,8654,1,0.3,17:21:45
2014/02/28,1503,8,22418,11,8705,2,1,17:21:45
2014/02/28,1503,8,22901,12,428,1,0.5,17:21:45
2014/02/28,1503,8,22901,12,7628,2,1,17:21:45
2014/02/28,1503,8,19495,10,1020,1,0.5,17:21:45
2014/02/28,1503,8,19495,10,1028,2,1,17:21:45
2014/02/28,1503,8,19495,10,1120,1,0.5,17:21:45
2014/02/28,1503,8,19492,13,124,2,2.5,17:21:45
2014/02/28,1503,8,30638,7,5405,1,0.3,17:21:45
2014/02/28,1503,8,30644,4,4620,1,0.5,17:21:45
2014/02/28,1503,8,30644,4,5327,1,1.2,17:21:45
2014/02/28,1503,8,30644,4,7628,1,0.5,17:21:45
2014/02/28,1503,8,30644,4,8425,1,1.2,17:21:45
2014/02/28,1503,8,14896,8,1542,2,1,17:21:45
2014/02/28,1503,8,14896,8,2420,1,0.5,17:21:45
2014/02/28,1503,8,14896,8,2427,1,1.2,17:21:45
2014/02/28,1503,8,19495,10,8703,2,1,17:21:45
2014/02/28,1503,8,30638,7,162,2,3.3,17:21:45
2014/02/28,1503,8,30644,4,1542,1,0.5,17:21:45
2014/02/28,1503,8,30638,7,5406,1,0.3,17:21:45
2014/02/28,1503,8,30638,7,8425,1,1.2,17:21:45
2014/02/28,1503,8,30638,7,8427,1,1.2,17:21:45
2014/02/28,1503,8,30638,7,8627,1,0.3,17:21:45
2014/02/28,1503,8,28753,6,124,2,2.5,17:21:45
2014/02/28,1503,8,28753,6,1585,1,0.2,17:21:45
2014/02/28,1503,8,28753,6,7628,1,0.5,17:21:45
2014/02/28,1503,8,30638,7,124,3,3.8,17:21:45
2014/02/28,1503,8,93071,3,124,4,5,17:21:45
2014/02/28,1503,8,19734,14,3727,2,2.3,17:21:45
2014/02/28,1503,8,19495,10,9413,1,0.5,17:21:45
2014/02/28,1503,8,19491,9,1004,1,1.3,17:21:45
2014/02/28,1503,8,19491,9,104,4,5.1,17:21:45
2014/02/28,1503,8,19491,9,1104,3,3.8,17:21:45
2014/02/28,1503,8,19491,9,1542,1,0.5,17:21:45
2014/02/28,1503,8,19491,9,1604,1,1.3,17:21:45
2014/02/28,1503,8,30644,4,420,1,0.5,17:21:45
2014/02/28,1503,8,19491,9,6220,4,2,17:21:45
2014/02/28,1503,8,30644,4,1627,1,1.2,17:21:45
2014/02/28,1503,8,19832,2,8635,2,0.5,17:21:45
2014/02/28,1503,8,19832,2,8637,1,0.3,17:21:45
2014/02/28,1503,8,19832,2,8654,2,0.5,17:21:45
2014/02/28,1503,8,19832,2,8705,1,0.5,17:21:45
2014/02/28,1503,8,19832,2,8900,1,0.5,17:21:45
2014/02/28,1503,8,30643,5,2420,2,1,17:21:45
2014/02/28,1503,8,30643,5,8425,1,1.2,17:21:45
2014/02/28,1503,8,19495,10,8704,2,1,17:21:45
2014/02/28,1503,8,19491,9,404,2,2.5,17:21:45
