9015,4243,21,8628,1,0.3
9015,4243,21,8662,1,0.3
9015,8910,22,1675,1,1.9
9015,7579,19,1675,1,1.9
9015,2390,43,8706,1,0.5
9015,4518,50,1620,1,0.5
9015,4518,50,1027,1,1.2
9015,895689,51,1675,1,1.9
9015,118048,52,175,1,1.9
9015,2390,43,8662,1,0.3
9015,7150,48,4620,1,0.5
9015,4518,50,175,1,1.9
9015,10838,49,1627,1,1.2
9015,118048,52,1675,1,1.9
9015,2390,43,8705,1,0.5
9015,2390,43,8667,1,0.3
9015,2390,43,8663,1,0.3
9015,887182,55,8775,1,0.3
9015,5109,72,1155,2,0.3
9015,2390,43,8628,1,0.3
9015,10838,49,8637,1,0.3
9015,887182,55,127,1,1.2
9015,887182,55,8667,1,0.3
9015,7150,48,427,1,1.2
9015,887182,55,1628,1,0.5
9015,4518,50,8067,1,0.5
9015,887182,55,1128,1,0.5
9015,10823,56,987,1,0.6
9015,10823,56,8425,1,1.2
9015,8642,53,1675,1,1.9
9015,4518,50,8425,1,1.2
9015,8642,53,1627,1,1.2
9015,8642,53,1175,1,1.9
9015,4518,50,8427,1,1.2
9015,4518,50,8426,1,1.2
9015,10823,56,7628,1,0.5
9023,118496,68,1675,1,1.9
9023,4756,26,1544,5,4.9
9023,4756,26,8417,2,1
9023,887869,69,516,1,0
9023,887869,69,514,1,0
9023,887869,69,4627,1,1.2
9023,887869,69,428,1,0.5
9023,887869,69,175,1,1.9
9023,896481,66,475,1,1.9
9023,118496,68,175,1,1.9
9023,896069,67,175,1,1.9
9023,896481,66,1175,1,1.9
9023,896481,66,1675,1,1.9
9023,4756,26,1542,14,7
9023,887869,69,1628,1,0.5
9023,463532,28,1620,2,1
9023,118215,65,175,2,3.9
9023,118815,8,1529,2,1.6
9023,463532,28,1020,2,1
9023,463532,28,1120,2,1
9023,463532,28,1175,3,5.8
9023,463532,28,120,2,1
9023,463532,28,1075,2,3.9
9023,463532,28,1542,1,0.5
9023,4756,26,1527,3,3.8
9023,463532,28,1639,4,2.5
9023,463532,28,168,2,2.5
9023,463532,28,420,2,1
9023,463532,28,475,3,5.8
9023,463532,28,6340,2,1
9023,463532,28,7628,2,1
9023,463532,28,139,5,3.1
9023,118815,8,1527,1,1.3
9023,125604,12,8667,1,0.3
9023,125604,12,8775,1,0.3
9023,3663,11,1175,1,1.9
9023,10775,10,1675,1,1.9
9023,10775,10,175,1,1.9
9023,103739,6,1675,1,1.9
9023,885367,9,7628,1,0.5
9023,6014,13,8775,1,0.3
9023,118815,8,1544,2,1.9
9023,125602,7,1620,1,0.5
9023,125602,7,420,1,0.5
9023,103739,6,1128,1,0.5
9023,103739,6,1175,1,1.9
9023,125639,18,8067,1,0.5
9023,885367,9,175,1,1.9
9023,897160,14,1627,1,1.2
9023,7670,44,175,1,1.9
9023,125639,18,987,1,0.6
9023,11507,27,162,1,1.7
9023,5965,17,1675,1,1.9
9023,7327,16,1542,1,0.5
9023,7327,16,175,1,1.9
9023,125604,12,8637,1,0.3
9023,7328,15,175,1,1.9
9023,125604,12,8635,1,0.3
9023,897160,14,7628,1,0.5
9023,897160,14,7938,1,0.3
9023,897160,14,8662,1,0.3
9023,6014,13,1639,1,0.6
9023,6014,13,8637,1,0.3
9023,103739,6,428,1,0.5
9023,7328,15,168,1,1.2
9023,1954,47,7628,1,0.5
9023,125621,51,8628,1,0.3
9023,125622,50,175,1,1.9
9023,110643,49,4602,2,0.8
9023,102994,48,1585,1,0.2
9023,102994,48,475,1,1.9
9023,103739,6,162,1,1.7
9023,1954,47,120,1,0.5
9023,3990,4,8654,1,0.3
9023,11718,38,1139,1,0.6
9023,11718,38,139,1,0.6
9023,141442,46,1639,1,0.6
9023,141442,46,8068,1,1
9023,4273,39,175,1,1.9
9023,7670,44,1639,1,0.6
9023,1954,47,1175,1,1.9
9023,8656,3,175,1,1.9
9023,103739,6,7628,1,0.5
9023,125602,7,1542,1,0.5
9023,103739,6,982,1,0.3
9023,896704,64,1675,1,1.9
9023,10613,5,8637,1,0.3
9023,10613,5,9649,1,0.4
9023,125621,51,8627,1,0.3
9023,8656,3,162,1,1.7
9023,125621,51,1620,1,0.5
9023,8656,3,8426,1,1.2
9023,3064,2,1175,1,1.9
9023,3990,4,1175,1,1.9
9023,3990,4,175,1,1.9
9023,3990,4,8637,1,0.3
9023,125639,18,420,1,0.5
9023,8656,3,1175,1,1.9
9023,3854,32,8421,1,0.5
9023,5750,33,439,1,0.6
9023,3854,32,1120,1,0.5
9023,3854,32,1175,1,1.9
9023,3854,32,1542,1,0.5
9023,3854,32,420,1,0.5
9023,6881,30,8185,1,0.3
9023,3854,32,475,1,1.9
9023,5750,33,139,3,1.9
9023,3854,32,8422,1,0.5
9023,6881,30,120,1,0.5
9023,6881,30,139,2,1.2
9023,6881,30,168,2,2.5
9023,6881,30,7628,2,1
9023,125639,18,8417,1,0.5
9023,3854,32,4620,1,0.5
9023,111496,34,168,1,1.2
9023,11415,37,8662,1,0.3
9023,11415,37,8626,1,0.3
9023,11415,37,1527,1,1.3
9023,3228,36,8628,1,0.3
9023,3228,36,8627,1,0.3
9023,3228,36,1139,1,0.6
9023,5750,33,1639,1,0.6
9023,111496,34,1020,1,0.5
9023,5750,33,1542,1,0.5
9023,111496,34,4617,1,0.5
9023,111496,34,8064,1,0.5
9023,5750,33,1039,1,0.6
9023,5750,33,1139,1,0.6
9023,5750,33,120,1,0.5
9023,5937,31,1620,1,0.5
9023,4208,35,1175,1,1.9
9023,7429,20,8626,1,0.3
9023,117956,24,8775,1,0.3
9023,125638,23,1627,1,1.2
9023,6197,22,1580,5,21.2
9023,9268,21,1038,1,1.2
9023,9268,21,168,1,1.2
9023,6881,30,8139,1,0.6
9023,7429,20,1580,5,21.2
9023,117956,24,8662,1,0.3
9023,1874,19,427,1,1.2
9023,125639,18,1020,1,0.5
9023,125639,18,1175,1,1.9
9023,125639,18,1527,3,3.8
9023,125639,18,1542,14,7
9023,125639,18,1544,5,4.9
9023,7429,20,120,1,0.5
9023,10451,29,8706,1,0.5
9023,5937,31,8636,1,0.3
9023,5937,31,8775,1,0.3
9023,10451,29,168,1,1.2
9023,10451,29,8626,1,0.3
9023,10451,29,8628,1,0.3
9023,10451,29,8637,1,0.3
9023,117956,24,8706,1,0.5
9023,10451,29,8703,1,0.5
9023,117956,24,8703,1,0.5
9023,10451,29,8775,1,0.3
9023,1271,25,1675,5,9.7
9023,117956,24,8626,1,0.3
9023,117956,24,8628,1,0.3
9023,117956,24,8637,1,0.3
9023,10613,5,1585,1,0.2
9023,10451,29,8662,1,0.3
9023,5628,58,175,1,1.9
9023,2455,54,168,1,1.2
9023,2455,54,175,1,1.9
9023,10289,53,1527,3,3.8
9023,10289,53,1542,14,7
9023,10289,53,1544,5,4.9
9023,6755,1,6340,1,0.5
9023,6755,1,8421,1,0.5
9023,7472,57,1124,1,1.3
9023,109021,62,175,2,3.9
9023,5628,58,1620,1,0.5
9023,9112,52,1075,1,1.9
9023,118498,59,1127,1,1.2
9023,118498,59,1675,1,1.9
9023,118498,59,427,1,1.2
9023,118498,59,8417,1,0.5
9023,118498,59,8426,1,1.2
9023,118705,60,8421,1,0.5
9023,118705,60,8426,1,1.2
9023,118705,60,8703,1,0.5
9023,109021,62,139,1,0.6
9023,5628,58,127,1,1.2
9023,11105,55,6043,1,0.3
9023,4449,45,1542,14,7
9023,4449,45,1527,3,3.8
9023,4449,45,139,1,0.6
9023,103739,6,8185,1,0.3
9023,7670,44,8635,1,0.3
9023,4449,45,1544,5,4.9
9023,4449,45,439,1,0.6
9023,110633,41,438,1,1.2
9023,110633,41,4620,1,0.5
9023,2455,54,1075,1,1.9
9023,117843,56,175,1,1.9
9023,9112,52,8426,1,1.2
9023,11105,55,8429,1,1.9
9023,11105,55,8635,1,0.3
9023,11105,55,8636,1,0.3
9023,11105,55,8637,1,0.3
9023,11105,55,8654,1,0.3
9023,11105,55,8667,1,0.3
9023,11105,55,8775,1,0.3
9023,9112,52,1024,1,1.3
9023,118705,60,8422,1,0.5
9023,117843,56,1175,1,1.9
9023,118099,40,139,1,0.6
9023,4449,45,1039,1,0.6
9023,4449,45,1139,1,0.6
9023,118705,60,1175,1,1.9
9023,888532,43,420,1,0.5
9023,8237,42,1175,1,1.9
9023,8237,42,1639,2,1.2
9023,118099,40,175,1,1.9
9023,118099,40,475,1,1.9
9023,118099,40,1139,1,0.6
9023,7670,44,8703,1,0.5
9023,7231,63,175,1,1.9
9023,888532,43,120,1,0.5
9023,896704,64,1075,1,1.9
9023,9042,61,175,1,1.9
9023,888532,43,1175,1,1.9
9028,897342,50,1675,1,1.9
9028,5902,51,1175,1,1.9
9028,10668,53,1128,1,0.5
9028,886438,46,8422,1,0.5
9028,5902,51,1675,1,1.9
9028,10668,53,4617,1,0.5
9028,10668,53,1175,1,1.9
9028,886438,46,420,1,0.5
9028,10666,54,7628,2,1
9028,10666,54,168,2,2.5
9028,10666,54,139,2,1.2
9028,10666,54,120,1,0.5
9028,10666,54,1175,1,1.9
9028,6913,55,1675,1,1.9
9028,10668,53,1628,1,0.5
9028,2117,57,7933,1,0.6
9028,10667,52,1128,1,0.5
9028,10667,52,4617,1,0.5
9028,126029,72,1675,2,3.9
9028,8258,58,1120,1,0.5
9028,11378,59,4602,2,0.8
9028,8258,58,120,1,0.5
9028,8258,58,1620,1,0.5
9028,8258,58,8422,1,0.5
9028,2117,57,1028,1,0.5
9028,2117,57,427,1,1.2
9028,2117,57,4617,1,0.5
9028,886438,46,8417,1,0.5
9028,2117,57,7932,1,0.6
9028,886438,46,4620,1,0.5
9028,2117,57,7936,1,0.6
9028,2117,57,8185,1,0.3
9028,3593,43,1620,1,0.5
9028,3593,43,1624,3,3.8
9028,3593,43,1675,5,9.7
9028,3593,43,8068,3,2.9
9028,121171,44,1020,1,0.5
9028,121171,44,1120,1,0.5
9028,107796,56,1639,2,1.2
9028,886438,46,1120,1,0.5
9028,886438,46,1627,1,1.2
9028,2117,57,7628,1,0.5
9028,891098,33,1620,1,0.5
9028,9198,28,427,1,1.2
9028,9198,28,1027,1,1.2
9028,891098,33,8422,1,0.5
9028,891098,33,7628,2,1
9028,897342,50,8067,1,0.5
9028,891098,33,4620,1,0.5
9028,125964,41,4620,1,0.5
9028,891098,33,168,2,2.5
9028,11193,1,175,1,1.9
9028,891098,33,1627,1,1.2
9028,102960,29,1675,2,3.9
9028,891098,33,139,3,1.9
9028,891098,33,120,1,0.5
9028,891098,33,1120,1,0.5
9028,106511,31,420,1,0.5
9028,106511,31,1620,1,0.5
9028,106511,31,120,1,0.5
9028,121181,32,1675,2,3.9
9028,125964,41,420,2,1
9028,891098,33,1675,1,1.9
9028,121179,37,420,1,0.5
9028,125964,41,1120,2,1
9028,125964,41,1020,1,0.5
9028,11795,42,404,2,2.5
9028,11795,42,1604,2,2.5
9028,11795,42,1104,1,1.3
9028,11795,42,104,5,6.4
9028,5024,38,1620,2,1
9028,121179,37,8067,1,0.5
9028,102960,29,1627,3,3.5
9028,121179,37,428,1,0.5
9028,102960,29,1639,3,1.9
9028,121179,37,1628,1,0.5
9028,121179,37,1627,1,1.2
9028,121179,37,1620,1,0.5
9028,121179,37,120,1,0.5
9028,121179,37,1128,1,0.5
9028,140132,30,8426,1,1.2
9028,140132,30,1628,1,0.5
9028,140132,30,1128,1,0.5
9028,125964,41,8067,1,0.5
9028,121179,37,7628,1,0.5
9028,11602,69,5406,2,0.5
9028,121181,32,1544,5,4.9
9028,11746,61,1627,1,1.2
9028,881,66,7628,2,1
9028,881,66,168,2,2.5
9028,881,66,139,2,1.2
9028,881,66,120,1,0.5
9028,885991,67,1675,1,1.9
9028,6068,68,1585,1,0.2
9028,885459,60,1127,2,2.3
9028,6068,68,1027,1,1.2
9028,885459,60,127,1,1.2
9028,11602,69,1620,1,0.5
9028,126012,70,175,1,1.9
9028,126012,70,127,1,1.2
9028,126012,70,1027,1,1.2
9028,5983,71,1675,1,1.9
9028,126029,72,1175,2,3.9
9028,10482,39,7628,2,1
9028,11378,59,1004,1,1.3
9028,11378,59,1104,1,1.3
9028,6068,68,1075,1,1.9
9028,101977,62,8654,1,0.3
9028,11378,59,404,1,1.3
9028,9879,40,120,1,0.5
9028,9879,40,139,2,1.2
9028,9879,40,168,2,2.5
9028,9879,40,7628,2,1
9028,10482,39,120,1,0.5
9028,10482,39,139,2,1.2
9028,121181,32,1542,14,7
9028,885459,60,1027,1,1.2
9028,101977,62,8900,1,0.5
9028,125964,41,6340,1,0.5
9028,101977,62,8626,1,0.3
9028,140870,63,7628,1,0.5
9028,140870,63,1624,1,1.3
9028,11197,64,4617,1,0.5
9028,10482,39,1527,2,2.5
9028,11197,64,428,1,0.5
9028,10482,39,168,2,2.5
9028,6134,65,1175,1,1.9
9028,885459,60,427,2,2.3
9028,121181,32,1527,3,3.8
9028,537,35,1104,1,1.3
9028,11607,8,1175,1,1.9
9028,11844,9,475,1,1.9
9028,11844,9,1675,1,1.9
9028,11235,27,982,2,0.5
9028,11235,27,1620,2,1
9028,11821,34,7628,1,0.5
9028,11821,34,1128,1,0.5
9028,5709,11,1027,1,1.2
9028,537,35,404,1,1.3
9028,11852,17,1639,1,0.6
9028,537,35,104,1,1.3
9028,537,35,1004,1,1.3
9028,6603,36,8900,1,0.5
9028,10719,10,8424,1,0.5
9028,10719,10,8422,1,0.5
9028,5709,11,8703,1,0.5
9028,5709,11,1627,1,1.2
9028,5709,11,1127,1,1.2
9028,537,35,4602,1,0.4
9028,896029,5,4602,2,0.8
9028,125964,41,1620,1,0.5
9028,106457,4,1128,1,0.5
9028,106457,4,1028,1,0.5
9028,140798,2,475,1,1.9
9028,140798,2,175,1,1.9
9028,140798,2,1628,1,0.5
9028,7269,23,8422,1,0.5
9028,121241,47,1675,1,1.9
9028,118097,7,1585,20,4
9028,9605,22,1675,1,1.9
9028,11852,17,139,1,0.6
9028,896029,5,104,3,3.8
9028,9731,6,1675,1,1.9
9028,7066,21,1627,1,1.2
9028,11542,20,1675,1,1.9
9028,11542,20,1585,1,0.2
9028,106498,19,1675,1,1.9
9028,7564,18,7628,2,1
9028,7269,23,1075,1,1.9
9028,7269,23,1020,1,0.5
9028,6603,36,1120,1,0.5
9028,6603,36,8662,1,0.3
9028,6603,36,8637,1,0.3
9028,6603,36,8636,1,0.3
9028,6603,36,8627,1,0.3
9028,6603,36,8626,1,0.3
9028,6603,36,8067,1,0.5
9028,6603,36,1639,1,0.6
9028,6603,36,1620,2,1
9028,6603,36,8703,1,0.5
9028,6603,36,1128,1,0.5
9028,5982,48,8635,1,0.3
9028,1618,45,428,1,0.5
9028,1618,45,1120,1,0.5
9028,5982,48,8703,1,0.5
9028,5982,48,8626,1,0.3
9028,895700,49,1175,1,1.9
9028,5176,12,428,1,0.5
9028,106456,3,175,1,1.9
9028,895700,49,1075,1,1.9
9028,6603,36,1580,5,21.2
9028,11855,14,1544,1,1
9028,5176,12,1128,1,0.5
9028,5176,12,1028,1,0.5
9028,5982,48,1675,1,1.9
9028,4688,24,1675,1,1.9
9028,5176,12,1628,1,0.5
9028,2719,13,1675,1,1.9
9028,11855,14,1542,2,1
9028,5336,15,8067,1,0.5
9028,5336,15,1627,1,1.2
9028,5336,15,1620,1,0.5
9028,142841,26,8635,1,0.3
9028,140783,16,1639,2,1.2
9028,140783,16,139,2,1.2
9028,4688,24,175,1,1.9
9028,140860,25,8421,9,4.5
9028,142841,26,1585,1,0.2
9028,142841,26,7930,1,0.6
9028,142841,26,1627,1,1.2
9028,142841,26,1675,1,1.9
9028,140783,16,6340,1,0.5
9032,10159,47,7937,2,0.5
9032,10159,47,7938,4,1
9032,10159,47,7939,4,1
9032,10159,47,8626,2,0.5
9032,10159,47,8627,1,0.3
9032,10159,47,8036,3,1.7
9032,10159,47,5441,4,1
9032,10159,47,7925,2,0.5
9032,10159,47,7923,4,1
9032,10159,47,7628,6,3
9032,10159,47,5442,4,1
9032,10159,47,8628,2,0.5
9032,121048,49,4620,1,0.5
9032,10159,47,5430,1,0.3
9032,10159,47,5406,8,2
9032,10159,47,7927,4,1
9032,895665,51,1020,1,0.5
9032,895665,51,987,1,0.6
9032,6682,41,6041,1,0.5
9032,10159,47,5405,5,1.3
9032,895665,51,7928,1,0.6
9032,895665,51,7628,1,0.5
9032,895665,51,1675,1,1.9
9032,141746,48,4627,1,1.2
9032,895665,51,1075,1,1.9
9032,10159,47,8662,2,0.5
9032,121048,49,1675,1,1.9
9032,141746,48,4620,1,0.5
9032,141746,48,420,1,0.5
9032,141746,48,1620,1,0.5
9032,141746,48,1542,2,1
9032,10159,47,982,6,1.5
9032,10159,47,8663,2,0.5
9032,895665,51,120,1,0.5
9032,118236,39,120,1,0.5
9032,6682,41,8704,1,0.5
9032,11286,40,987,1,0.6
9032,11286,40,8703,1,0.5
9032,11286,40,8635,1,0.3
9032,11286,40,8626,1,0.3
9032,11286,40,1585,1,0.2
9032,6682,41,8705,1,0.5
9032,118236,39,1527,1,1.3
9032,6682,41,8706,1,0.5
9032,5131,38,8900,1,0.5
9032,5131,38,8705,1,0.5
9032,5131,38,8703,1,0.5
9032,5131,38,1620,1,0.5
9032,117696,1,1128,1,0.5
9032,896672,54,1104,1,1.3
9032,118236,39,1675,1,1.9
9032,1751,45,7930,1,0.6
9032,10159,47,1585,12,2.4
9032,10159,47,1128,3,1.5
9032,465,46,1580,5,21.2
9032,1751,45,987,1,0.6
9032,1751,45,8429,1,1.9
9032,1751,45,8139,1,0.6
9032,6682,41,8703,1,0.5
9032,1751,45,7934,1,0.6
9032,10159,47,1628,3,1.5
9032,1751,45,455,2,0.3
9032,1751,45,1055,2,0.3
9032,10061,44,8088,4,0.5
9032,10061,44,8077,4,0.6
9032,10061,44,1715,6,0.8
9032,10061,44,1632,2,1.1
9032,1751,45,7936,1,0.6
9032,885880,62,8185,1,0.3
9032,8436,67,1544,5,4.9
9032,8436,67,1542,14,7
9032,8436,67,1527,3,3.8
9032,8436,67,1120,1,0.5
9032,8614,66,1132,1,0.6
9032,8614,66,1032,1,0.6
9032,7942,61,8185,1,0.3
9032,885880,62,982,1,0.3
9032,8436,67,8423,1,0.5
9032,885880,62,475,1,1.9
9032,117696,1,1529,6,4.9
9032,885880,62,1675,3,5.8
9032,885880,62,1624,1,1.3
9032,885880,62,120,1,0.5
9032,885880,62,175,2,3.9
9032,4746,65,5405,1,0.3
9032,122290,63,120,1,0.5
9032,122290,63,8426,1,1.2
9032,122290,63,8425,1,1.2
9032,122290,63,7628,2,1
9032,122290,63,4617,1,0.5
9032,122290,63,428,1,0.5
9032,122290,63,1720,1,0.5
9032,8436,67,175,1,1.9
9032,122290,63,139,2,1.2
9032,8436,67,8421,1,0.5
9032,122290,63,1175,1,1.9
9032,122290,63,1142,1,0.5
9032,122290,63,1028,1,0.5
9032,2027,64,8662,1,0.3
9032,2027,64,8637,1,0.3
9032,2027,64,1620,1,0.5
9032,7942,61,1544,5,4.9
9032,122290,63,168,2,2.5
9032,2009,56,5458,1,0.6
9032,122289,59,7106,1,0.3
9032,122289,59,6044,1,0.3
9032,122289,59,1542,1,0.5
9032,10107,57,175,1,1.9
9032,10107,57,1620,1,0.5
9032,3041,60,1544,1,1
9032,7942,61,982,1,0.3
9032,2009,56,8139,1,0.6
9032,122289,59,8636,1,0.3
9032,2009,56,475,1,1.9
9032,2009,56,175,1,1.9
9032,2009,56,1624,1,1.3
9032,2009,56,1075,1,1.9
9032,886773,55,4620,1,0.5
9032,886773,55,1020,1,0.5
9032,3041,60,1542,2,1
9032,122289,59,8900,1,0.5
9032,7942,61,1542,14,7
9032,7942,61,1527,3,3.8
9032,7942,61,139,1,0.6
9032,894849,58,7937,1,0.3
9032,894849,58,7934,1,0.6
9032,894849,58,7927,1,0.3
9032,122289,59,8626,1,0.3
9032,894849,58,1675,1,1.9
9032,122289,59,8635,1,0.3
9032,122289,59,8775,1,0.3
9032,122289,59,8706,1,0.5
9032,122289,59,8667,1,0.3
9032,122289,59,8662,1,0.3
9032,122289,59,8654,1,0.3
9032,122289,59,8637,1,0.3
9032,896672,54,1604,4,5.1
9032,894849,58,7925,1,0.3
9032,10376,69,1527,1,1.3
9032,4446,6,8426,1,1.2
9032,4446,6,8427,1,1.2
9032,4446,6,8428,1,1.2
9032,3680,8,1004,1,1.3
9032,3680,8,104,2,2.5
9032,3680,8,1604,1,1.3
9032,3680,8,4602,1,0.4
9032,885484,9,1075,1,1.9
9032,885484,9,1120,1,0.5
9032,885484,9,1175,1,1.9
9032,885484,9,1620,1,0.5
9032,885484,9,1675,2,3.9
9032,885484,9,175,1,1.9
9032,118715,3,7938,1,0.3
9032,8139,11,175,1,1.9
9032,121032,34,1075,1,1.9
9032,10695,33,7628,1,0.5
9032,10695,33,1620,1,0.5
9032,8188,53,7628,1,0.5
9032,8188,53,1585,2,0.4
9032,885484,9,8635,1,0.3
9032,11802,68,4602,2,0.8
9032,885484,9,8775,1,0.3
9032,8139,11,1620,1,0.5
9032,4211,10,1544,1,1
9032,4211,10,1527,1,1.3
9032,10376,69,1544,1,1
9032,10376,69,1542,1,0.5
9032,4446,6,1542,14,7
9032,10414,52,1604,1,1.3
9032,110465,5,175,1,1.9
9032,4446,6,4620,1,0.5
9032,117496,42,1120,1,0.5
9032,117496,42,120,1,0.5
9032,117496,42,420,1,0.5
9032,5131,38,1020,1,0.5
9032,121045,43,175,1,1.9
9032,4446,6,1075,1,1.9
9032,10521,30,175,4,7.8
9032,110465,5,1544,2,1.9
9032,10888,4,4620,1,0.5
9032,10888,4,1544,1,1
9032,10888,4,1542,2,1
9032,10888,4,1120,1,0.5
9032,118715,3,7939,1,0.3
9032,4446,6,1127,1,1.2
9032,3311,21,8064,1,0.5
9032,121032,34,475,1,1.9
9032,4446,6,1527,3,3.8
9032,126422,22,1175,1,1.9
9032,126422,22,475,1,1.9
9032,3311,21,120,1,0.5
9032,117496,42,1020,1,0.5
9032,3311,21,475,1,1.9
9032,4446,6,1544,5,4.9
9032,3311,21,8068,1,1
9032,103632,24,1675,1,1.9
9032,103632,24,175,1,1.9
9032,10524,29,1675,1,1.9
9032,10521,30,1675,2,3.9
9032,122290,63,8428,1,1.2
9032,3311,21,175,1,1.9
9032,10038,27,7628,1,0.5
9032,888019,18,1020,1,0.5
9032,10186,31,428,1,0.5
9032,10186,31,4617,1,0.5
9032,10186,31,7628,1,0.5
9032,113407,25,175,1,1.9
9032,10186,31,1128,1,0.5
9032,10038,27,4617,1,0.5
9032,10186,31,1028,1,0.5
9032,5419,26,1175,1,1.9
9032,149748,28,1175,1,1.9
9032,149748,28,8628,1,0.3
9032,149748,28,8635,1,0.3
9032,149748,28,8705,1,0.5
9032,121032,34,1175,1,1.9
9032,10038,27,428,1,0.5
9032,2172,36,168,1,1.2
9032,4746,65,1675,1,1.9
9032,117696,1,1628,1,0.5
9032,109220,50,1104,1,1.3
9032,109220,50,1604,1,1.3
9032,109220,50,404,2,2.5
9032,10186,31,1628,1,0.5
9032,10764,35,1585,4,0.8
9032,888019,18,987,1,0.6
9032,2172,36,8637,1,0.3
9032,2172,36,8662,1,0.3
9032,2172,36,8706,1,0.5
9032,113403,32,1175,1,1.9
9032,113403,32,1675,1,1.9
9032,113403,32,4627,1,1.2
9032,109220,50,4602,2,0.8
9032,5788,20,1120,1,0.5
9032,142626,37,1132,1,0.6
9032,11097,16,8703,1,0.5
9032,2551,17,1120,1,0.5
9032,2551,17,120,1,0.5
9032,9604,19,120,1,0.5
9032,11097,16,8654,1,0.3
9032,9604,19,420,1,0.5
9032,11097,16,1675,4,7.8
9032,5788,20,139,1,0.6
9032,5788,20,7628,1,0.5
9032,10293,23,1580,1,4.2
9032,109220,50,104,2,2.5
9032,109220,50,1004,2,2.5
9032,9604,19,1720,1,0.5
9032,9604,19,1620,1,0.5
9032,1050,14,7936,1,0.6
9032,887218,15,1175,1,1.9
9032,887218,15,1627,1,1.2
9032,887218,15,1675,1,1.9
9032,1050,14,1620,1,0.5
9032,1050,14,1675,1,1.9
9032,11097,16,8662,1,0.3
9032,1050,14,7933,1,0.6
9032,121032,34,1675,2,3.9
9032,8697,13,1128,2,1
9032,8697,13,4806,4,0.5
9032,8697,13,7406,2,0.3
9032,8136,12,8417,2,1
9032,11097,16,1620,2,1
9032,11097,16,1627,4,4.7
9032,1050,14,1720,1,0.5
9032,117696,1,4617,1,0.5
9032,118715,3,7925,1,0.3
9032,897210,7,1627,1,1.2
9032,118715,3,7937,1,0.3
9032,117696,1,428,1,0.5
9032,117696,1,7628,1,0.5
9032,108911,2,1675,1,1.9
9032,897210,7,1620,2,1
9050,104136,45,4627,1,1.2
9050,104136,45,6220,1,0.5
9050,104136,45,8139,1,0.6
9050,104136,45,982,1,0.3
9050,7698,55,1139,1,0.6
9050,7698,55,139,1,0.6
9050,7698,55,1675,1,1.9
9050,7698,55,175,1,1.9
9050,105796,44,428,1,0.5
9050,6394,58,1127,1,1.2
9050,105788,38,7928,1,0.6
9050,6394,58,1627,1,1.2
9050,5719,59,1175,1,1.9
9050,5719,59,175,1,1.9
9050,118244,72,1020,1,0.5
9050,118244,72,1620,1,0.5
9050,896832,71,1075,1,1.9
9050,896832,71,1675,1,1.9
9050,7698,55,987,1,0.6
9050,105788,38,139,2,1.2
9050,104904,68,1075,1,1.9
9050,143001,69,1675,1,1.9
9050,143001,69,1620,1,0.5
9050,4159,47,7936,1,0.6
9050,4159,47,8422,4,2
9050,8823,18,982,1,0.3
9050,4159,47,8423,1,0.5
9050,105788,38,7936,1,0.6
9050,105788,38,1075,1,1.9
9050,105796,44,1627,1,1.2
9050,105788,38,1628,1,0.5
9050,105788,38,1675,1,1.9
9050,105788,38,175,1,1.9
9050,7510,60,1620,1,0.5
9050,105788,38,7930,1,0.6
9050,9719,61,120,1,0.5
9050,107606,43,1675,1,1.9
9050,105796,44,1128,1,0.5
9050,4159,47,8424,1,0.5
9050,4188,19,7628,1,0.5
9050,9719,61,8775,1,0.3
9050,4188,19,1128,1,0.5
9050,4188,19,1585,1,0.2
9050,104132,46,1120,1,0.5
9050,104132,46,120,1,0.5
9050,104132,46,1585,1,0.2
9050,4188,19,1628,1,0.5
9050,104117,54,139,2,1.2
9050,4188,19,4620,1,0.5
9050,8823,18,8636,1,0.3
9050,4188,19,8067,1,0.5
9050,1921,21,175,1,1.9
9050,5405,42,1675,1,1.9
9050,104132,46,1620,1,0.5
9050,5405,42,5458,1,0.6
9050,104132,46,8067,1,0.5
9050,5405,42,7628,1,0.5
9050,5405,42,8662,1,0.3
9050,4188,19,4617,1,0.5
9050,5619,56,8627,2,0.5
9050,9719,61,8641,1,0.5
9050,104904,68,1120,1,0.5
9050,7510,60,1120,1,0.5
9050,104904,68,420,1,0.5
9050,7510,60,1675,1,1.9
9050,6270,57,8626,2,0.5
9050,6270,57,8627,2,0.5
9050,8823,18,987,1,0.6
9050,5619,56,8626,2,0.5
9050,9719,61,7628,1,0.5
9050,5619,56,8628,2,0.5
9050,5619,56,8662,2,0.5
9050,5619,56,8663,2,0.5
9050,5619,56,8703,2,1
9050,5619,56,8704,1,0.5
9050,5619,56,8705,1,0.5
9050,5619,56,8706,1,0.5
9050,5619,56,8900,1,0.5
9050,5619,56,6044,2,0.5
9050,3371,15,1104,1,1.3
9050,885878,14,7928,2,1.2
9050,885878,14,7929,1,0.6
9050,885878,14,8627,2,0.5
9050,885878,14,8628,2,0.5
9050,885878,14,8667,2,0.5
9050,885878,14,8775,2,0.5
9050,885878,14,987,3,1.9
9050,104904,68,120,1,0.5
9050,3371,15,104,1,1.3
9050,10300,13,4602,1,0.4
9050,3371,15,404,1,1.3
9050,3371,15,4602,1,0.4
9050,105580,26,1175,1,1.9
9050,105580,26,1675,1,1.9
9050,105580,26,7628,1,0.5
