2014/03/25,9010,6,126256,52,1620,1,0.5,33.41,22:30:17
2014/03/25,9010,6,126256,52,420,1,0.5,33.41,22:30:17
2014/03/25,9010,6,126256,52,4620,1,0.5,33.41,22:30:17
2014/03/25,9010,6,126256,52,475,1,1.9,33.41,22:30:17
2014/03/25,9010,6,126256,52,7928,1,0.6,33.41,22:30:17
2014/03/25,9010,6,126256,52,7936,1,0.6,33.41,22:30:17
2014/03/25,9010,6,126256,52,8421,1,0.5,33.41,22:30:17
2014/03/25,9010,6,140281,71,120,1,0.5,33.41,22:30:17
2014/03/25,9010,6,140281,71,1620,1,0.5,33.41,22:30:17
2014/03/25,9010,6,140284,24,1020,2,1,33.41,22:30:17
2014/03/25,9010,6,140284,24,1120,5,2.5,33.41,22:30:17
2014/03/25,9010,6,140284,24,1142,1,0.5,33.41,22:30:17
2014/03/25,9010,6,140284,24,120,6,3,33.41,22:30:17
2014/03/25,9010,6,140284,24,1620,5,2.5,33.41,22:30:17
2014/03/25,9010,6,140284,24,420,2,1,33.41,22:30:17
2014/03/25,9010,6,140284,24,4620,5,2.5,33.41,22:30:17
2014/03/25,9010,6,140284,24,8067,5,2.5,33.41,22:30:17
2014/03/25,9010,6,140284,24,8421,2,1,33.41,22:30:17
2014/03/25,9010,6,140284,24,8422,2,1,33.41,22:30:17
2014/03/25,9010,6,140284,24,8424,1,0.5,33.41,22:30:17
2014/03/25,9010,6,142074,67,1020,1,0.5,33.41,22:30:17
2014/03/25,9010,6,142074,67,120,1,0.5,33.41,22:30:17
2014/03/25,9010,6,142075,5,1175,1,1.9,33.41,22:30:17
2014/03/25,9010,6,142075,5,1675,1,1.9,33.41,22:30:17
2014/03/25,9010,6,142076,6,1620,1,0.5,33.41,22:30:17
2014/03/25,9010,6,142076,6,4620,1,0.5,33.41,22:30:17
2014/03/25,9010,6,142084,13,8626,1,0.3,33.41,22:30:17
2014/03/25,9010,6,142084,13,8775,1,0.3,33.41,22:30:17
2014/03/25,9010,6,142084,13,8900,1,0.5,33.41,22:30:17
2014/03/25,9010,6,142086,78,1020,2,1,33.41,22:30:17
2014/03/25,9010,6,142086,78,1120,2,1,33.41,22:30:17
2014/03/25,9010,6,142086,78,120,3,1.5,33.41,22:30:17
2014/03/25,9010,6,142086,78,139,2,1.2,33.41,22:30:17
2014/03/25,9010,6,142086,78,1620,2,1,33.41,22:30:17
2014/03/25,9010,6,142086,78,168,2,2.5,33.41,22:30:17
2014/03/25,9010,6,142086,78,420,2,1,33.41,22:30:17
2014/03/25,9010,6,142086,78,5405,1,0.3,33.41,22:30:17
2014/03/25,9010,6,142086,78,5406,1,0.3,33.41,22:30:17
2014/03/25,9010,6,142086,78,7628,2,1,33.41,22:30:17
2014/03/25,9010,6,142086,78,8421,1,0.5,33.41,22:30:17
2014/03/25,9010,6,142086,78,8422,2,1,33.41,22:30:17
2014/03/25,9010,6,1766,11,124,1,1.3,33.41,22:30:17
2014/03/25,9010,6,1766,11,427,1,1.2,33.41,22:30:17
2014/03/25,9010,6,1766,11,4627,1,1.2,33.41,22:30:17
2014/03/25,9010,6,1972,17,120,1,0.5,33.41,22:30:17
2014/03/25,9010,6,1972,17,1620,3,1.5,33.41,22:30:17
2014/03/25,9010,6,1972,17,8067,1,0.5,33.41,22:30:17
2014/03/25,9010,6,1972,17,8900,1,0.5,33.41,22:30:17
2014/03/25,9010,6,2296,3,1675,1,1.9,33.41,22:30:17
2014/03/25,9010,6,2768,15,1175,1,1.9,33.41,22:30:17
2014/03/25,9010,6,2768,15,475,1,1.9,33.41,22:30:17
2014/03/25,9010,6,2768,15,8627,1,0.3,33.41,22:30:17
2014/03/25,9010,6,2768,15,8667,1,0.3,33.41,22:30:17
2014/03/25,9010,6,2768,15,8703,1,0.5,33.41,22:30:17
2014/03/25,9010,6,3146,76,120,1,0.5,33.41,22:30:17
2014/03/25,9010,6,3146,76,1675,1,1.9,33.41,22:30:17
2014/03/25,9010,6,3146,76,5406,2,0.5,33.41,22:30:17
2014/03/25,9010,6,3146,76,6040,1,0.3,33.41,22:30:17
2014/03/25,9010,6,3146,76,6340,1,0.5,33.41,22:30:17
2014/03/25,9010,6,3146,76,7106,1,0.3,33.41,22:30:17
2014/03/25,9010,6,3146,76,8628,1,0.3,33.41,22:30:17
2014/03/25,9010,6,3146,76,8662,1,0.3,33.41,22:30:17
2014/03/25,9010,6,3288,51,1075,1,1.9,33.41,22:30:17
2014/03/25,9010,6,3288,51,1175,1,1.9,33.41,22:30:17
2014/03/25,9010,6,3288,51,175,1,1.9,33.41,22:30:17
2014/03/25,9010,6,3288,51,4620,1,0.5,33.41,22:30:17
2014/03/25,9010,6,3288,51,7928,1,0.6,33.41,22:30:17
2014/03/25,9010,6,3288,51,7930,1,0.6,33.41,22:30:17
2014/03/25,9010,6,3288,51,8067,1,0.5,33.41,22:30:17
2014/03/25,9010,6,3819,38,1675,1,1.9,33.41,22:30:17
2014/03/25,9010,6,3939,75,1132,1,0.6,33.41,22:30:17
2014/03/25,9010,6,3939,75,132,2,1.1,33.41,22:30:17
2014/03/25,9010,6,3939,75,1542,4,2,33.41,22:30:17
2014/03/25,9010,6,3939,75,432,1,0.6,33.41,22:30:17
2014/03/25,9010,6,3939,75,8064,2,1,33.41,22:30:17
2014/03/25,9010,6,4358,34,6796,1,0.6,33.41,22:30:17
2014/03/25,9010,6,4840,28,1127,1,1.2,33.41,22:30:17
2014/03/25,9010,6,4840,28,162,1,1.7,33.41,22:30:17
2014/03/25,9010,6,5805,19,1004,2,2.5,33.41,22:30:17
2014/03/25,9010,6,5805,19,104,2,2.5,33.41,22:30:17
2014/03/25,9010,6,5805,19,1104,3,3.8,33.41,22:30:17
2014/03/25,9010,6,5805,19,1604,3,3.8,33.41,22:30:17
2014/03/25,9010,6,5805,19,404,2,2.5,33.41,22:30:17
2014/03/25,9010,6,5805,19,8421,2,1,33.41,22:30:17
2014/03/25,9010,6,6000,66,1020,1,0.5,33.41,22:30:17
2014/03/25,9010,6,6000,66,1028,1,0.5,33.41,22:30:17
2014/03/25,9010,6,6000,66,428,1,0.5,33.41,22:30:17
2014/03/25,9010,6,6000,66,7628,1,0.5,33.41,22:30:17
2014/03/25,9010,6,6085,1,1675,1,1.9,33.41,22:30:17
2014/03/25,9010,6,6085,1,6340,1,0.5,33.41,22:30:17
2014/03/25,9010,6,6102,69,1620,1,0.5,33.41,22:30:17
2014/03/25,9010,6,6102,69,1675,1,1.9,33.41,22:30:17
2014/03/25,9010,6,6662,56,1675,1,1.9,33.41,22:30:17
2014/03/25,9010,6,6662,56,8662,1,0.3,33.41,22:30:17
2014/03/25,9010,6,6911,12,120,1,0.5,33.41,22:30:17
2014/03/25,9010,6,6911,12,1620,1,0.5,33.41,22:30:17
2014/03/25,9010,6,6911,12,420,1,0.5,33.41,22:30:17
2014/03/25,9010,6,6911,12,4620,1,0.5,33.41,22:30:17
2014/03/25,9010,6,6911,12,475,1,1.9,33.41,22:30:17
2014/03/25,9010,6,6911,12,4827,1,1.2,33.41,22:30:17
2014/03/25,9010,6,6911,12,6340,1,0.5,33.41,22:30:17
2014/03/25,9010,6,6911,12,8064,1,0.5,33.41,22:30:17
2014/03/25,9010,6,6911,12,8067,1,0.5,33.41,22:30:17
2014/03/25,9010,6,723,25,1120,1,0.5,33.41,22:30:17
2014/03/25,9010,6,723,25,120,1,0.5,33.41,22:30:17
2014/03/25,9010,6,723,25,1720,1,0.5,33.41,22:30:17
2014/03/25,9010,6,723,25,4620,1,0.5,33.41,22:30:17
2014/03/25,9010,6,723,25,4627,1,1.2,33.41,22:30:17
2014/03/25,9010,6,723,25,8067,1,0.5,33.41,22:30:17
2014/03/25,9010,6,7309,10,1120,1,0.5,33.41,22:30:17
2014/03/25,9010,6,7309,10,120,1,0.5,33.41,22:30:17
2014/03/25,9010,6,7309,10,1620,1,0.5,33.41,22:30:17
2014/03/25,9010,6,7309,10,420,1,0.5,33.41,22:30:17
2014/03/25,9010,6,7309,10,4620,1,0.5,33.41,22:30:17
2014/03/25,9010,6,8571,42,1675,1,1.9,33.41,22:30:17
2014/03/25,9010,6,8571,42,6796,1,0.6,33.41,22:30:17
2014/03/25,9010,6,8578,68,1675,1,1.9,33.41,22:30:17
2014/03/25,9010,6,8672,4,1620,1,0.5,33.41,22:30:17
2014/03/25,9010,6,8672,4,1675,1,1.9,33.41,22:30:17
2014/03/25,9010,6,8672,4,4627,1,1.2,33.41,22:30:17
2014/03/25,9010,6,8672,4,8425,1,1.2,33.41,22:30:17
2014/03/25,9010,6,8673,16,1020,1,0.5,33.41,22:30:17
2014/03/25,9010,6,8673,16,1120,1,0.5,33.41,22:30:17
2014/03/25,9010,6,8673,16,120,1,0.5,33.41,22:30:17
2014/03/25,9010,6,8673,16,420,1,0.5,33.41,22:30:17
2014/03/25,9010,6,8673,16,4620,1,0.5,33.41,22:30:17
2014/03/25,9010,6,885753,40,1542,2,1,33.41,22:30:17
2014/03/25,9010,6,885753,40,8626,1,0.3,33.41,22:30:17
2014/03/25,9010,6,885753,40,8627,1,0.3,33.41,22:30:17
2014/03/25,9010,6,885753,40,8628,1,0.3,33.41,22:30:17
2014/03/25,9010,6,885753,40,8635,1,0.3,33.41,22:30:17
2014/03/25,9010,6,885753,40,8637,1,0.3,33.41,22:30:17
2014/03/25,9010,6,885753,40,8641,1,0.5,33.41,22:30:17
2014/03/25,9010,6,885753,40,8654,1,0.3,33.41,22:30:17
2014/03/25,9010,6,885753,40,8662,1,0.3,33.41,22:30:17
2014/03/25,9010,6,885753,40,8667,1,0.3,33.41,22:30:17
2014/03/25,9010,6,885753,40,8703,1,0.5,33.41,22:30:17
2014/03/25,9010,6,885753,40,8706,1,0.5,33.41,22:30:17
2014/03/25,9010,6,885753,40,8775,1,0.3,33.41,22:30:17
2014/03/25,9010,6,886005,33,1120,1,0.5,33.41,22:30:17
2014/03/25,9010,6,886005,33,120,1,0.5,33.41,22:30:17
2014/03/25,9010,6,886005,33,1620,1,0.5,33.41,22:30:17
2014/03/25,9010,6,886005,33,175,1,1.9,33.41,22:30:17
2014/03/25,9010,6,886005,33,420,1,0.5,33.41,22:30:17
2014/03/25,9010,6,886005,33,6796,5,2.8,33.41,22:30:17
2014/03/25,9010,6,886005,33,8067,1,0.5,33.41,22:30:17
2014/03/25,9010,6,886766,23,1620,1,0.5,33.41,22:30:17
2014/03/25,9010,6,886766,23,175,1,1.9,33.41,22:30:17
2014/03/25,9010,6,886766,23,6796,2,1.1,33.41,22:30:17
2014/03/25,9010,6,886769,7,1128,1,0.5,33.41,22:30:17
2014/03/25,9010,6,886769,7,1139,1,0.6,33.41,22:30:17
2014/03/25,9010,6,886769,7,139,1,0.6,33.41,22:30:17
2014/03/25,9010,6,886769,7,1627,1,1.2,33.41,22:30:17
2014/03/25,9010,6,8885,22,8654,1,0.3,33.41,22:30:17
2014/03/25,9010,6,8885,22,8663,1,0.3,33.41,22:30:17
2014/03/25,9010,6,8885,22,8706,1,0.5,33.41,22:30:17
2014/03/25,9010,6,888544,9,1128,1,0.5,33.41,22:30:17
2014/03/25,9010,6,888544,9,1175,1,1.9,33.41,22:30:17
2014/03/25,9010,6,888544,9,162,1,1.7,33.41,22:30:17
2014/03/25,9010,6,888544,9,428,1,0.5,33.41,22:30:17
2014/03/25,9010,6,888544,9,4617,1,0.5,33.41,22:30:17
2014/03/25,9010,6,888544,9,7928,1,0.6,33.41,22:30:17
2014/03/25,9010,6,889783,64,1544,1,1,33.41,22:30:17
2014/03/25,9010,6,889783,64,1620,1,0.5,33.41,22:30:17
2014/03/25,9010,6,889783,64,4620,1,0.5,33.41,22:30:17
2014/03/25,9010,6,896463,60,6044,1,0.3,33.41,22:30:17
2014/03/25,9010,6,896463,60,8626,1,0.3,33.41,22:30:17
2014/03/25,9010,6,896463,60,8627,1,0.3,33.41,22:30:17
2014/03/25,9010,6,896463,60,8662,1,0.3,33.41,22:30:17
2014/03/25,9010,6,896463,60,8705,1,0.5,33.41,22:30:17
2014/03/25,9010,6,896463,60,8900,1,0.5,33.41,22:30:17
2014/03/25,9010,6,896881,44,1126,1,0.9,33.41,22:30:17
2014/03/25,9010,6,896881,44,139,1,0.6,33.41,22:30:17
2014/03/25,9010,6,896881,44,1639,2,1.2,33.41,22:30:17
2014/03/25,9010,6,896881,44,1675,1,1.9,33.41,22:30:17
2014/03/25,9010,6,896881,44,426,1,0.9,33.41,22:30:17
2014/03/25,9010,6,896893,20,1120,1,0.5,33.41,22:30:17
2014/03/25,9010,6,896893,20,1620,1,0.5,33.41,22:30:17
2014/03/25,9010,6,897219,30,1175,1,1.9,33.41,22:30:17
2014/03/25,9010,6,897219,30,475,1,1.9,33.41,22:30:17
2014/03/25,9010,6,897221,55,1675,1,1.9,33.41,22:30:17
2014/03/25,9010,6,897225,2,1627,3,3.5,33.41,22:30:17
2014/03/25,9010,6,897294,14,1175,1,1.9,33.41,22:30:17
2014/03/25,9010,6,9532,37,1175,1,1.9,33.41,22:30:17
2014/03/25,9010,6,9532,37,1675,1,1.9,33.41,22:30:17
2014/03/25,9010,6,9870,32,1020,1,0.5,33.41,22:30:17
2014/03/25,9010,6,9870,32,1127,1,1.2,33.41,22:30:17
2014/03/25,9010,6,9870,32,120,1,0.5,33.41,22:30:17
2014/03/25,9010,6,9870,32,1620,1,0.5,33.41,22:30:17
2014/03/25,9010,6,9870,32,1675,2,3.9,33.41,22:30:17
2014/03/25,9010,6,9870,32,420,1,0.5,33.41,22:30:17
2014/03/25,9010,6,9870,32,4627,1,1.2,33.41,22:30:17
2014/03/25,9010,6,9870,32,475,1,1.9,33.41,22:30:17
2014/03/25,9010,6,9870,32,6796,1,0.6,33.41,22:30:17
2014/03/25,9010,6,9870,32,7932,1,0.6,33.41,22:30:17
2014/03/25,9010,6,9870,32,7933,1,0.6,33.41,22:30:17
2014/03/25,9010,6,9870,32,8067,1,0.5,33.41,22:30:17
2014/03/25,9010,6,9870,32,8139,1,0.6,33.41,22:30:17
2014/03/25,9010,6,9870,32,8422,1,0.5,33.41,22:30:17
2014/03/25,9010,6,9870,32,8626,1,0.3,33.41,22:30:17
2014/03/25,9010,6,9870,32,8628,1,0.3,33.41,22:30:17
2014/03/25,9010,6,9870,32,8637,1,0.3,33.41,22:30:17
2014/03/25,9010,6,9870,32,8654,1,0.3,33.41,22:30:17
2014/03/25,9010,6,9870,32,8703,1,0.5,33.41,22:30:17
2014/03/25,9010,6,9870,32,8706,1,0.5,33.41,22:30:17
2014/03/25,9010,6,9870,32,987,1,0.6,33.41,22:30:17
2014/03/25,9011,6,100245,14,1075,1,1.9,60.67,22:30:17
2014/03/25,9011,6,100245,14,1175,1,1.9,60.67,22:30:17
2014/03/25,9011,6,100245,14,120,1,0.5,60.67,22:30:17
2014/03/25,9011,6,100245,14,162,1,1.7,60.67,22:30:17
2014/03/25,9011,6,100245,14,1675,1,1.9,60.67,22:30:17
2014/03/25,9011,6,100245,14,4627,1,1.2,60.67,22:30:17
2014/03/25,9011,6,100245,14,475,1,1.9,60.67,22:30:17
2014/03/25,9011,6,100245,14,7936,1,0.6,60.67,22:30:17
2014/03/25,9011,6,100245,14,8067,1,0.5,60.67,22:30:17
2014/03/25,9011,6,100245,14,8139,1,0.6,60.67,22:30:17
2014/03/25,9011,6,100245,14,8636,1,0.3,60.67,22:30:17
2014/03/25,9011,6,100245,14,8641,1,0.5,60.67,22:30:17
2014/03/25,9011,6,100245,14,8703,1,0.5,60.67,22:30:17
2014/03/25,9011,6,100245,14,8704,1,0.5,60.67,22:30:17
2014/03/25,9011,6,100245,14,987,1,0.6,60.67,22:30:17
2014/03/25,9011,6,100246,13,1004,4,5.1,60.67,22:30:17
2014/03/25,9011,6,100246,13,1604,2,2.5,60.67,22:30:17
2014/03/25,9011,6,100262,17,1120,1,0.5,60.67,22:30:17
2014/03/25,9011,6,100262,17,120,1,0.5,60.67,22:30:17
2014/03/25,9011,6,100262,17,420,1,0.5,60.67,22:30:17
2014/03/25,9011,6,100262,17,4620,1,0.5,60.67,22:30:17
2014/03/25,9011,6,100262,17,8067,1,0.5,60.67,22:30:17
2014/03/25,9011,6,100544,69,1662,1,1.7,60.67,22:30:17
2014/03/25,9011,6,100548,67,1004,1,1.3,60.67,22:30:17
2014/03/25,9011,6,100548,67,104,1,1.3,60.67,22:30:17
2014/03/25,9011,6,100548,67,1104,1,1.3,60.67,22:30:17
2014/03/25,9011,6,100548,67,1604,1,1.3,60.67,22:30:17
2014/03/25,9011,6,100548,67,404,1,1.3,60.67,22:30:17
2014/03/25,9011,6,100548,67,4602,5,2,60.67,22:30:17
2014/03/25,9011,6,100585,1,1020,8,4,60.67,22:30:17
2014/03/25,9011,6,100585,1,1120,8,4,60.67,22:30:17
2014/03/25,9011,6,100585,1,120,10,5,60.67,22:30:17
2014/03/25,9011,6,100585,1,1620,8,4,60.67,22:30:17
2014/03/25,9011,6,100585,1,420,6,3,60.67,22:30:17
2014/03/25,9011,6,100585,1,4620,10,5,60.67,22:30:17
2014/03/25,9011,6,10065,39,1020,1,0.5,60.67,22:30:17
2014/03/25,9011,6,10065,39,1620,1,0.5,60.67,22:30:17
2014/03/25,9011,6,10065,39,4620,1,0.5,60.67,22:30:17
2014/03/25,9011,6,100687,11,5405,1,0.3,60.67,22:30:17
2014/03/25,9011,6,100687,11,5406,1,0.3,60.67,22:30:17
2014/03/25,9011,6,100687,11,8425,1,1.2,60.67,22:30:17
2014/03/25,9011,6,100687,11,8426,1,1.2,60.67,22:30:17
2014/03/25,9011,6,100687,11,8626,1,0.3,60.67,22:30:17
2014/03/25,9011,6,100687,11,8627,1,0.3,60.67,22:30:17
2014/03/25,9011,6,100687,11,8628,1,0.3,60.67,22:30:17
2014/03/25,9011,6,100687,11,8662,1,0.3,60.67,22:30:17
2014/03/25,9011,6,100691,9,1675,1,1.9,60.67,22:30:17
2014/03/25,9011,6,100691,9,7930,1,0.6,60.67,22:30:17
2014/03/25,9011,6,100691,9,7936,1,0.6,60.67,22:30:17
2014/03/25,9011,6,100795,3,1038,1,1.2,60.67,22:30:17
2014/03/25,9011,6,100795,3,168,1,1.2,60.67,22:30:17
2014/03/25,9011,6,100796,28,1585,8,1.6,60.67,22:30:17
2014/03/25,9011,6,100802,58,1075,2,3.9,60.67,22:30:17
2014/03/25,9011,6,100802,58,987,2,1.2,60.67,22:30:17
2014/03/25,9011,6,100803,61,1620,1,0.5,60.67,22:30:17
2014/03/25,9011,6,100803,61,8626,1,0.3,60.67,22:30:17
2014/03/25,9011,6,100803,61,8635,1,0.3,60.67,22:30:17
2014/03/25,9011,6,100803,61,8637,1,0.3,60.67,22:30:17
2014/03/25,9011,6,100803,61,8662,1,0.3,60.67,22:30:17
2014/03/25,9011,6,100826,50,428,1,0.5,60.67,22:30:17
2014/03/25,9011,6,100826,50,438,1,1.2,60.67,22:30:17
2014/03/25,9011,6,100826,50,4617,1,0.5,60.67,22:30:17
2014/03/25,9011,6,100826,50,7628,1,0.5,60.67,22:30:17
2014/03/25,9011,6,100826,50,9552,1,1.2,60.67,22:30:17
2014/03/25,9011,6,100826,50,982,1,0.3,60.67,22:30:17
2014/03/25,9011,6,100826,50,987,1,0.6,60.67,22:30:17
2014/03/25,9011,6,101614,38,1126,1,0.9,60.67,22:30:17
2014/03/25,9011,6,101614,38,1139,1,0.6,60.67,22:30:17
2014/03/25,9011,6,101614,38,139,1,0.6,60.67,22:30:17
2014/03/25,9011,6,101614,38,1639,1,0.6,60.67,22:30:17
2014/03/25,9011,6,101614,38,426,1,0.9,60.67,22:30:17
2014/03/25,9011,6,102088,51,1627,1,1.2,60.67,22:30:17
2014/03/25,9011,6,102104,45,1075,1,1.9,60.67,22:30:17
2014/03/25,9011,6,102104,45,1175,1,1.9,60.67,22:30:17
2014/03/25,9011,6,102104,45,1620,1,0.5,60.67,22:30:17
2014/03/25,9011,6,102104,45,8068,1,1,60.67,22:30:17
2014/03/25,9011,6,102321,41,1175,1,1.9,60.67,22:30:17
2014/03/25,9011,6,102321,41,1675,1,1.9,60.67,22:30:17
2014/03/25,9011,6,102323,42,1175,1,1.9,60.67,22:30:17
2014/03/25,9011,6,102323,42,6796,1,0.6,60.67,22:30:17
2014/03/25,9011,6,102328,44,1020,1,0.5,60.67,22:30:17
2014/03/25,9011,6,102328,44,1620,1,0.5,60.67,22:30:17
2014/03/25,9011,6,102328,44,1675,1,1.9,60.67,22:30:17
2014/03/25,9011,6,10353,18,1127,1,1.2,60.67,22:30:17
2014/03/25,9011,6,10353,18,4620,1,0.5,60.67,22:30:17
2014/03/25,9011,6,10353,18,8422,1,0.5,60.67,22:30:17
2014/03/25,9011,6,10353,18,8426,1,1.2,60.67,22:30:17
2014/03/25,9011,6,10389,27,120,1,0.5,60.67,22:30:17
2014/03/25,9011,6,10389,27,1639,2,1.2,60.67,22:30:17
2014/03/25,9011,6,10870,25,1126,1,0.9,60.67,22:30:17
2014/03/25,9011,6,10870,25,1626,1,0.9,60.67,22:30:17
2014/03/25,9011,6,10870,25,6796,1,0.6,60.67,22:30:17
2014/03/25,9011,6,11012,33,1620,1,0.5,60.67,22:30:17
2014/03/25,9011,6,11012,33,7930,1,0.6,60.67,22:30:17
2014/03/25,9011,6,11081,53,1675,1,1.9,60.67,22:30:17
2014/03/25,9011,6,11081,53,175,1,1.9,60.67,22:30:17
2014/03/25,9011,6,11134,16,1527,1,1.3,60.67,22:30:17
2014/03/25,9011,6,11134,16,1544,1,1,60.67,22:30:17
2014/03/25,9011,6,11134,16,8139,1,0.6,60.67,22:30:17
2014/03/25,9011,6,11134,16,987,1,0.6,60.67,22:30:17
2014/03/25,9011,6,112588,59,1028,1,0.5,60.67,22:30:17
2014/03/25,9011,6,112588,59,1128,1,0.5,60.67,22:30:17
2014/03/25,9011,6,112588,59,4617,1,0.5,60.67,22:30:17
2014/03/25,9011,6,112588,59,7628,1,0.5,60.67,22:30:17
2014/03/25,9011,6,112831,35,1126,1,0.9,60.67,22:30:17
2014/03/25,9011,6,112831,35,1139,1,0.6,60.67,22:30:17
2014/03/25,9011,6,112831,35,139,1,0.6,60.67,22:30:17
2014/03/25,9011,6,112831,35,1639,1,0.6,60.67,22:30:17
2014/03/25,9011,6,112831,35,426,1,0.9,60.67,22:30:17
2014/03/25,9011,6,11506,48,1075,1,1.9,60.67,22:30:17
2014/03/25,9011,6,11506,48,120,1,0.5,60.67,22:30:17
2014/03/25,9011,6,11506,48,7628,1,0.5,60.67,22:30:17
2014/03/25,9011,6,11574,63,1027,2,2.3,60.67,22:30:17
2014/03/25,9011,6,11574,63,1127,4,4.7,60.67,22:30:17
2014/03/25,9011,6,11574,63,427,2,2.3,60.67,22:30:17
2014/03/25,9011,6,11577,49,1542,1,0.5,60.67,22:30:17
2014/03/25,9011,6,11577,49,1620,1,0.5,60.67,22:30:17
2014/03/25,9011,6,1161,24,1075,1,1.9,60.67,22:30:17
2014/03/25,9011,6,1161,24,1175,1,1.9,60.67,22:30:17
2014/03/25,9011,6,1161,24,8068,1,1,60.67,22:30:17
2014/03/25,9011,6,117600,19,1662,1,1.7,60.67,22:30:17
2014/03/25,9011,6,117600,19,1675,1,1.9,60.67,22:30:17
2014/03/25,9011,6,117600,19,4627,1,1.2,60.67,22:30:17
2014/03/25,9011,6,118733,4,1075,1,1.9,60.67,22:30:17
2014/03/25,9011,6,118733,4,1675,1,1.9,60.67,22:30:17
2014/03/25,9011,6,118736,22,1139,1,0.6,60.67,22:30:17
2014/03/25,9011,6,118736,22,7936,1,0.6,60.67,22:30:17
2014/03/25,9011,6,118739,26,6340,1,0.5,60.67,22:30:17
2014/03/25,9011,6,118739,26,8421,1,0.5,60.67,22:30:17
2014/03/25,9011,6,118739,26,8637,1,0.3,60.67,22:30:17
2014/03/25,9011,6,118739,26,8703,1,0.5,60.67,22:30:17
2014/03/25,9011,6,126948,43,1028,1,0.5,60.67,22:30:17
2014/03/25,9011,6,126948,43,1128,1,0.5,60.67,22:30:17
2014/03/25,9011,6,126948,43,1628,1,0.5,60.67,22:30:17
2014/03/25,9011,6,126948,43,428,1,0.5,60.67,22:30:17
2014/03/25,9011,6,126948,43,6043,1,0.3,60.67,22:30:17
2014/03/25,9011,6,126948,43,8626,1,0.3,60.67,22:30:17
2014/03/25,9011,6,126948,43,8627,1,0.3,60.67,22:30:17
2014/03/25,9011,6,126948,43,8628,1,0.3,60.67,22:30:17
2014/03/25,9011,6,126948,43,8641,1,0.5,60.67,22:30:17
2014/03/25,9011,6,126948,43,8654,1,0.3,60.67,22:30:17
2014/03/25,9011,6,126948,43,8663,1,0.3,60.67,22:30:17
2014/03/25,9011,6,126948,43,8667,1,0.3,60.67,22:30:17
2014/03/25,9011,6,141693,37,1580,2,8.5,60.67,22:30:17
2014/03/25,9011,6,141693,37,5442,1,0.3,60.67,22:30:17
2014/03/25,9011,6,141693,37,6041,1,0.5,60.67,22:30:17
2014/03/25,9011,6,141693,37,6044,1,0.3,60.67,22:30:17
2014/03/25,9011,6,141693,37,8626,1,0.3,60.67,22:30:17
2014/03/25,9011,6,141693,37,8627,1,0.3,60.67,22:30:17
2014/03/25,9011,6,141693,37,8628,1,0.3,60.67,22:30:17
2014/03/25,9011,6,141693,37,8703,1,0.5,60.67,22:30:17
2014/03/25,9011,6,141693,37,8705,1,0.5,60.67,22:30:17
2014/03/25,9011,6,141693,37,8706,1,0.5,60.67,22:30:17
2014/03/25,9011,6,141781,64,1620,1,0.5,60.67,22:30:17
2014/03/25,9011,6,141781,64,1639,2,1.2,60.67,22:30:17
2014/03/25,9011,6,141781,64,1675,2,3.9,60.67,22:30:17
2014/03/25,9011,6,142527,34,1620,2,1,60.67,22:30:17
2014/03/25,9011,6,142527,34,1675,2,3.9,60.67,22:30:17
2014/03/25,9011,6,142527,34,8637,4,1,60.67,22:30:17
2014/03/25,9011,6,142527,34,8703,1,0.5,60.67,22:30:17
2014/03/25,9011,6,169,6,7928,1,0.6,60.67,22:30:17
2014/03/25,9011,6,169,6,7930,1,0.6,60.67,22:30:17
2014/03/25,9011,6,169,6,8067,1,0.5,60.67,22:30:17
2014/03/25,9011,6,169,6,8626,1,0.3,60.67,22:30:17
2014/03/25,9011,6,169,6,982,1,0.3,60.67,22:30:17
2014/03/25,9011,6,3045,31,1175,2,3.9,60.67,22:30:17
2014/03/25,9011,6,3045,31,8068,1,1,60.67,22:30:17
2014/03/25,9011,6,3587,5,175,1,1.9,60.67,22:30:17
2014/03/25,9011,6,3587,5,8637,1,0.3,60.67,22:30:17
2014/03/25,9011,6,3587,5,8667,1,0.3,60.67,22:30:17
2014/03/25,9011,6,3588,66,1639,2,1.2,60.67,22:30:17
2014/03/25,9011,6,3588,66,1675,1,1.9,60.67,22:30:17
2014/03/25,9011,6,3588,66,175,1,1.9,60.67,22:30:17
2014/03/25,9011,6,3588,66,8703,1,0.5,60.67,22:30:17
2014/03/25,9011,6,3695,68,1620,1,0.5,60.67,22:30:17
2014/03/25,9011,6,3695,68,8185,1,0.3,60.67,22:30:17
2014/03/25,9011,6,3695,68,8654,1,0.3,60.67,22:30:17
2014/03/25,9011,6,3695,68,8667,1,0.3,60.67,22:30:17
2014/03/25,9011,6,3695,68,982,1,0.3,60.67,22:30:17
2014/03/25,9011,6,4491,60,1020,1,0.5,60.67,22:30:17
2014/03/25,9011,6,4491,60,1675,1,1.9,60.67,22:30:17
2014/03/25,9011,6,4491,60,7628,1,0.5,60.67,22:30:17
2014/03/25,9011,6,4491,60,8421,1,0.5,60.67,22:30:17
2014/03/25,9011,6,4491,60,8635,1,0.3,60.67,22:30:17
2014/03/25,9011,6,4491,60,8637,1,0.3,60.67,22:30:17
2014/03/25,9011,6,4491,60,8703,1,0.5,60.67,22:30:17
