2014/03/28,111,7,161939,39,8185,1,0.3,10:25:57
2014/03/28,111,7,161939,39,8422,1,0.5,10:25:57
2014/03/28,111,7,161939,39,8423,1,0.5,10:25:57
2014/03/28,111,7,955658,36,8428,1,1.2,10:25:57
2014/03/28,111,7,190614,38,120,1,0.5,10:25:57
2014/03/28,111,7,11062,53,8185,1,0.3,10:25:57
2014/03/28,111,7,3787,50,8775,1,0.3,10:25:57
2014/03/28,111,7,2829,49,8185,1,0.3,10:25:57
2014/03/28,111,7,2829,49,8422,1,0.5,10:25:57
2014/03/28,111,7,2829,49,8424,1,0.5,10:25:57
2014/03/28,111,7,2829,49,982,1,0.3,10:25:57
2014/03/28,111,7,11062,53,1120,1,0.5,10:25:57
2014/03/28,111,7,163499,48,1020,3,1.5,10:25:57
2014/03/28,111,7,11062,53,4620,1,0.5,10:25:57
2014/03/28,111,7,3787,50,8627,1,0.3,10:25:57
2014/03/28,111,7,11062,53,8421,1,0.5,10:25:57
2014/03/28,111,7,11062,53,9649,1,0.4,10:25:57
2014/03/28,111,7,11062,53,982,1,0.3,10:25:57
2014/03/28,111,7,9531,54,6044,1,0.3,10:25:57
2014/03/28,111,7,9531,54,8626,1,0.3,10:25:57
2014/03/28,111,7,9531,54,8662,1,0.3,10:25:57
2014/03/28,111,7,3903,29,8637,1,0.3,10:25:57
2014/03/28,111,7,11062,53,120,1,0.5,10:25:57
2014/03/28,111,7,4726,52,7937,1,0.3,10:25:57
2014/03/28,111,7,5018,55,8185,1,0.3,10:25:57
2014/03/28,111,7,5018,55,982,1,0.3,10:25:57
2014/03/28,111,7,4726,52,5405,1,0.3,10:25:57
2014/03/28,111,7,4726,52,5406,1,0.3,10:25:57
2014/03/28,111,7,4726,52,5429,1,0.3,10:25:57
2014/03/28,111,7,4726,52,5430,1,0.3,10:25:57
2014/03/28,111,7,4726,52,5441,1,0.3,10:25:57
2014/03/28,111,7,3787,50,8635,1,0.3,10:25:57
2014/03/28,111,7,4726,52,7929,1,0.6,10:25:57
2014/03/28,111,7,3787,50,8628,1,0.3,10:25:57
2014/03/28,111,7,4726,52,7938,1,0.3,10:25:57
2014/03/28,111,7,4726,52,7939,1,0.3,10:25:57
2014/03/28,111,7,4726,52,8139,4,2.5,10:25:57
2014/03/28,111,7,4726,52,987,4,2.5,10:25:57
2014/03/28,111,7,3351,51,1139,1,0.6,10:25:57
2014/03/28,111,7,3351,51,1639,1,0.6,10:25:57
2014/03/28,111,7,163499,48,1120,3,1.5,10:25:57
2014/03/28,111,7,4726,52,5442,1,0.3,10:25:57
2014/03/28,111,7,3903,29,1120,1,0.5,10:25:57
2014/03/28,111,7,199415,37,404,1,1.3,10:25:57
2014/03/28,111,7,199415,37,4602,1,0.4,10:25:57
2014/03/28,111,7,9466,34,104,2,2.5,10:25:57
2014/03/28,111,7,9466,34,1104,1,1.3,10:25:57
2014/03/28,111,7,9466,34,404,1,1.3,10:25:57
2014/03/28,111,7,9466,34,4602,1,0.4,10:25:57
2014/03/28,111,7,9531,54,8663,1,0.3,10:25:57
2014/03/28,111,7,3903,29,1020,1,0.5,10:25:57
2014/03/28,111,7,199415,37,1620,1,0.5,10:25:57
2014/03/28,111,7,3903,29,1620,2,1,10:25:57
2014/03/28,111,7,3903,29,7936,1,0.6,10:25:57
2014/03/28,111,7,3903,29,8067,1,0.5,10:25:57
2014/03/28,111,7,3903,29,8421,1,0.5,10:25:57
2014/03/28,111,7,3903,29,8426,1,1.2,10:25:57
2014/03/28,111,7,3903,29,8626,1,0.3,10:25:57
2014/03/28,111,7,12729,22,1620,1,0.5,10:25:57
2014/03/28,111,7,4701,28,427,1,1.2,10:25:57
2014/03/28,111,7,8702,47,7628,1,0.5,10:25:57
2014/03/28,111,7,163499,48,120,4,2,10:25:57
2014/03/28,111,7,163499,48,1620,6,3,10:25:57
2014/03/28,111,7,163499,48,1720,2,1,10:25:57
2014/03/28,111,7,163499,48,420,4,2,10:25:57
2014/03/28,111,7,163499,48,4620,3,1.5,10:25:57
2014/03/28,111,7,163499,48,6220,1,0.5,10:25:57
2014/03/28,111,7,163499,48,8067,3,1.5,10:25:57
2014/03/28,111,7,199415,37,175,1,1.9,10:25:57
2014/03/28,111,7,8702,47,1128,1,0.5,10:25:57
2014/03/28,111,7,199415,37,1675,1,1.9,10:25:57
2014/03/28,111,7,9972,46,1175,1,1.9,10:25:57
2014/03/28,111,7,10556,45,1544,1,1,10:25:57
2014/03/28,111,7,199415,37,1020,1,0.5,10:25:57
2014/03/28,111,7,199415,37,104,1,1.3,10:25:57
2014/03/28,111,7,199415,37,120,2,1,10:25:57
2014/03/28,111,7,199415,37,1604,1,1.3,10:25:57
2014/03/28,111,7,3903,29,8635,1,0.3,10:25:57
2014/03/28,111,7,163499,48,920,1,0.5,10:25:57
2014/03/28,111,7,155098,66,1720,1,0.5,10:25:57
2014/03/28,111,7,3334,64,175,1,1.9,10:25:57
2014/03/28,111,7,155098,66,1020,1,0.5,10:25:57
2014/03/28,111,7,155098,66,1075,1,1.9,10:25:57
2014/03/28,111,7,155098,66,1120,1,0.5,10:25:57
2014/03/28,111,7,155098,66,1175,1,1.9,10:25:57
2014/03/28,111,7,155098,66,120,1,0.5,10:25:57
2014/03/28,111,7,155098,66,8627,1,0.3,10:25:57
2014/03/28,111,7,155098,66,1675,1,1.9,10:25:57
2014/03/28,111,7,152243,63,1620,3,1.5,10:25:57
2014/03/28,111,7,155098,66,175,1,1.9,10:25:57
2014/03/28,111,7,155098,66,420,1,0.5,10:25:57
2014/03/28,111,7,155098,66,4620,1,0.5,10:25:57
2014/03/28,111,7,155098,66,475,1,1.9,10:25:57
2014/03/28,111,7,155098,66,6220,1,0.5,10:25:57
2014/03/28,111,7,155098,66,8067,1,0.5,10:25:57
2014/03/28,111,7,10278,19,8087,1,0.1,10:25:57
2014/03/28,111,7,155098,66,1620,1,0.5,10:25:57
2014/03/28,111,7,11090,58,120,1,0.5,10:25:57
2014/03/28,111,7,13079,23,1032,1,0.6,10:25:57
2014/03/28,111,7,886,20,432,1,0.6,10:25:57
2014/03/28,111,7,13928,21,432,1,0.6,10:25:57
2014/03/28,111,7,161708,57,1527,20,25,10:25:57
2014/03/28,111,7,161708,57,1544,20,19.4,10:25:57
2014/03/28,111,7,3534,60,1662,1,1.7,10:25:57
2014/03/28,111,7,3534,60,4827,1,1.2,10:25:57
2014/03/28,111,7,152243,63,8662,1,0.3,10:25:57
2014/03/28,111,7,11090,58,1120,1,0.5,10:25:57
2014/03/28,111,7,152243,63,420,1,0.5,10:25:57
2014/03/28,111,7,11090,58,124,1,1.3,10:25:57
2014/03/28,111,7,11090,58,8627,1,0.3,10:25:57
2014/03/28,111,7,209,59,175,1,1.9,10:25:57
2014/03/28,111,7,152243,63,1020,2,1,10:25:57
2014/03/28,111,7,152243,63,1120,3,1.5,10:25:57
2014/03/28,111,7,152243,63,120,1,0.5,10:25:57
2014/03/28,111,7,155098,66,8628,1,0.3,10:25:57
2014/03/28,111,7,3534,60,8703,1,0.5,10:25:57
2014/03/28,111,7,3187,2,6340,1,0.5,10:25:57
2014/03/28,111,7,3200,3,5405,2,0.5,10:25:57
2014/03/28,111,7,3200,3,5406,2,0.5,10:25:57
2014/03/28,111,7,3200,3,5442,1,0.3,10:25:57
2014/03/28,111,7,3200,3,7923,1,0.3,10:25:57
2014/03/28,111,7,3200,3,7937,1,0.3,10:25:57
2014/03/28,111,7,3200,3,7938,1,0.3,10:25:57
2014/03/28,111,7,155098,66,8626,1,0.3,10:25:57
2014/03/28,111,7,3187,2,5406,1,0.3,10:25:57
2014/03/28,111,7,13730,72,432,1,0.6,10:25:57
2014/03/28,111,7,3187,2,7923,1,0.3,10:25:57
2014/03/28,111,7,3187,2,7939,1,0.3,10:25:57
2014/03/28,111,7,3187,2,8064,1,0.5,10:25:57
2014/03/28,111,7,3187,2,8626,1,0.3,10:25:57
2014/03/28,111,7,3187,2,8628,1,0.3,10:25:57
2014/03/28,111,7,3187,2,8662,1,0.3,10:25:57
2014/03/28,111,7,5666,1,1529,1,0.8,10:25:57
2014/03/28,111,7,3200,3,7939,1,0.3,10:25:57
2014/03/28,111,7,152438,70,8900,1,0.5,10:25:57
2014/03/28,111,7,155098,66,8662,1,0.3,10:25:57
2014/03/28,111,7,192433,67,1675,1,1.9,10:25:57
2014/03/28,111,7,192433,67,175,1,1.9,10:25:57
2014/03/28,111,7,152438,70,1120,1,0.5,10:25:57
2014/03/28,111,7,152438,70,1620,1,0.5,10:25:57
2014/03/28,111,7,152438,70,4620,1,0.5,10:25:57
2014/03/28,111,7,152438,70,8067,1,0.5,10:25:57
2014/03/28,111,7,3200,3,1020,1,0.5,10:25:57
2014/03/28,111,7,152438,70,8637,1,0.3,10:25:57
2014/03/28,111,7,13730,72,4632,1,0.6,10:25:57
2014/03/28,111,7,10601,71,1527,1,1.3,10:25:57
2014/03/28,111,7,152280,74,7923,1,0.3,10:25:57
2014/03/28,111,7,152280,74,7927,1,0.3,10:25:57
2014/03/28,111,7,152280,74,7938,1,0.3,10:25:57
2014/03/28,111,7,152280,74,7939,1,0.3,10:25:57
2014/03/28,111,7,10953,73,4632,1,0.6,10:25:57
2014/03/28,111,7,10278,19,8020,3,1.7,10:25:57
2014/03/28,111,7,152438,70,8626,1,0.3,10:25:57
2014/03/28,111,7,13949,11,1544,2,1.9,10:25:57
2014/03/28,111,7,152262,5,6796,1,0.6,10:25:57
2014/03/28,111,7,10836,18,1732,1,0.6,10:25:57
2014/03/28,111,7,10836,18,8020,4,2.2,10:25:57
2014/03/28,111,7,10913,17,5405,8,2,10:25:57
2014/03/28,111,7,10913,17,5406,15,3.8,10:25:57
2014/03/28,111,7,10913,17,5430,1,0.3,10:25:57
2014/03/28,111,7,152367,12,8139,1,0.6,10:25:57
2014/03/28,111,7,13949,11,1527,5,6.3,10:25:57
2014/03/28,111,7,152201,6,7628,1,0.5,10:25:57
2014/03/28,111,7,152367,12,1138,1,1.2,10:25:57
2014/03/28,111,7,152367,12,1580,4,17,10:25:57
2014/03/28,111,7,152367,12,1620,1,0.5,10:25:57
2014/03/28,111,7,152367,12,1624,1,1.3,10:25:57
2014/03/28,111,7,152367,12,6220,1,0.5,10:25:57
2014/03/28,111,7,152367,12,7928,1,0.6,10:25:57
2014/03/28,111,7,886,20,132,1,0.6,10:25:57
2014/03/28,111,7,10913,17,5442,9,2.3,10:25:57
2014/03/28,111,7,8518,7,8020,1,0.6,10:25:57
2014/03/28,111,7,190611,33,8185,1,0.3,10:25:57
2014/03/28,111,7,4374,4,1675,1,1.9,10:25:57
2014/03/28,111,7,13042,9,1527,10,12.5,10:25:57
2014/03/28,111,7,13042,9,1542,10,5,10:25:57
2014/03/28,111,7,13042,9,1544,10,9.7,10:25:57
2014/03/28,111,7,956762,8,1529,4,3.3,10:25:57
2014/03/28,111,7,956762,8,8020,8,4.5,10:25:57
2014/03/28,111,7,152201,6,8703,1,0.5,10:25:57
2014/03/28,111,7,8518,7,4827,1,1.2,10:25:57
2014/03/28,111,7,152201,6,7936,1,0.6,10:25:57
2014/03/28,111,7,8518,7,8077,1,0.1,10:25:57
2014/03/28,111,7,152255,10,1544,1,1,10:25:57
2014/03/28,111,7,152255,10,5406,2,0.5,10:25:57
2014/03/28,111,7,152255,10,8421,1,0.5,10:25:57
2014/03/28,111,7,152201,6,1120,1,0.5,10:25:57
2014/03/28,111,7,152201,6,1128,1,0.5,10:25:57
2014/03/28,111,7,152367,12,8421,1,0.5,10:25:57
2014/03/28,111,7,956762,8,8036,1,0.6,10:25:57
2014/03/28,111,7,971270,16,7939,1,0.3,10:25:57
2014/03/28,111,7,971270,16,1542,2,1,10:25:57
2014/03/28,111,7,971270,16,1732,1,0.6,10:25:57
2014/03/28,111,7,971270,16,5406,2,0.5,10:25:57
2014/03/28,111,7,971270,16,5430,3,0.8,10:25:57
2014/03/28,111,7,971270,16,5442,2,0.5,10:25:57
2014/03/28,111,7,971270,16,6232,1,0.6,10:25:57
2014/03/28,111,7,152367,12,7930,1,0.6,10:25:57
2014/03/28,111,7,971270,16,7937,2,0.5,10:25:57
2014/03/28,111,7,199217,15,6340,2,1,10:25:57
2014/03/28,111,7,971270,16,8020,1,0.6,10:25:57
2014/03/28,111,7,971270,16,8036,1,0.6,10:25:57
2014/03/28,111,7,971270,16,8064,4,2,10:25:57
2014/03/28,111,7,10278,19,1632,1,0.6,10:25:57
2014/03/28,111,7,10278,19,1732,1,0.6,10:25:57
2014/03/28,111,7,10278,19,4806,2,0.3,10:25:57
2014/03/28,111,7,10278,19,6232,3,1.7,10:25:57
2014/03/28,111,7,971270,16,7927,2,0.5,10:25:57
2014/03/28,111,7,13619,13,8088,4,0.5,10:25:57
2014/03/28,111,7,152367,12,8626,1,0.3,10:25:57
2014/03/28,111,7,152367,12,8628,1,0.3,10:25:57
2014/03/28,111,7,152367,12,8637,1,0.3,10:25:57
2014/03/28,111,7,152367,12,8662,1,0.3,10:25:57
2014/03/28,111,7,152367,12,8667,1,0.3,10:25:57
2014/03/28,111,7,152367,12,8775,1,0.3,10:25:57
2014/03/28,111,7,152367,12,982,1,0.3,10:25:57
2014/03/28,111,7,971270,16,132,1,0.6,10:25:57
2014/03/28,111,7,13619,13,8020,5,2.8,10:25:57
2014/03/28,111,7,971270,16,1032,1,0.6,10:25:57
2014/03/28,111,7,13619,13,905,4,0.5,10:25:57
2014/03/28,111,7,7105,14,1032,1,0.6,10:25:57
2014/03/28,111,7,7105,14,1132,1,0.6,10:25:57
2014/03/28,111,7,7105,14,1529,5,4.1,10:25:57
2014/03/28,111,7,7105,14,8020,8,4.5,10:25:57
2014/03/28,111,7,7105,14,8077,3,0.4,10:25:57
2014/03/28,111,7,12729,22,1120,1,0.5,10:25:57
2014/03/28,111,7,13619,13,4806,8,1,10:25:57
2014/03/28,111,7,190092,77,475,1,1.9,10:25:57
2014/03/28,111,7,14290,76,6340,1,0.5,10:25:57
2014/03/28,111,7,14290,76,475,1,1.9,10:25:57
2014/03/28,111,7,11069,75,987,4,2.5,10:25:57
2014/03/28,111,7,11069,75,982,1,0.3,10:25:57
2014/03/28,111,7,11069,75,8185,1,0.3,10:25:57
2014/03/28,111,7,2553,69,1175,1,1.9,10:25:57
2014/03/28,111,7,11069,75,175,1,1.9,10:25:57
2014/03/28,111,7,190611,33,8635,2,0.5,10:25:57
2014/03/28,111,7,967023,78,175,1,1.9,10:25:57
2014/03/28,111,7,967023,78,1675,1,1.9,10:25:57
2014/03/28,111,7,967023,78,124,1,1.3,10:25:57
2014/03/28,111,7,5018,55,5405,1,0.3,10:25:57
2014/03/28,111,7,967023,78,120,1,0.5,10:25:57
2014/03/28,111,7,967023,78,1175,1,1.9,10:25:57
2014/03/28,111,7,11069,75,4627,1,1.2,10:25:57
2014/03/28,111,7,163498,56,8626,1,0.3,10:25:57
2014/03/28,111,7,967023,78,1124,1,1.3,10:25:57
2014/03/28,111,7,163498,56,8705,1,0.5,10:25:57
2014/03/28,111,7,2143,68,1542,6,3,10:25:57
2014/03/28,111,7,163498,56,8627,1,0.3,10:25:57
2014/03/28,111,7,163498,56,8900,1,0.5,10:25:57
2014/03/28,111,7,163498,56,175,1,1.9,10:25:57
2014/03/28,111,7,163498,56,1720,1,0.5,10:25:57
2014/03/28,111,7,163498,56,1620,1,0.5,10:25:57
2014/03/28,111,7,3784,61,8706,1,0.5,10:25:57
2014/03/28,111,7,3784,61,8662,1,0.3,10:25:57
2014/03/28,111,7,3784,61,8636,1,0.3,10:25:57
2014/03/28,111,7,4193,62,175,1,1.9,10:25:57
2014/03/28,111,7,190089,65,124,1,1.3,10:25:57
2014/03/28,111,7,163498,56,1675,1,1.9,10:25:57
2014/03/28,111,7,163498,56,8628,1,0.3,10:25:57
2014/03/28,111,7,190089,65,1027,1,1.2,10:25:57
2014/03/28,115,7,1653,1,162,1,1.7,10:25:57
2014/03/28,115,7,153610,19,8626,1,0.3,10:25:57
2014/03/28,115,7,153610,19,8628,1,0.3,10:25:57
2014/03/28,115,7,153610,19,8703,1,0.5,10:25:57
2014/03/28,115,7,153610,19,9552,1,1.2,10:25:57
2014/03/28,115,7,161369,3,1675,1,1.9,10:25:57
2014/03/28,115,7,161369,3,1075,1,1.9,10:25:57
2014/03/28,115,7,153610,19,8422,1,0.5,10:25:57
2014/03/28,115,7,153610,19,8421,1,0.5,10:25:57
2014/03/28,115,7,153610,19,7939,1,0.3,10:25:57
2014/03/28,115,7,153610,19,7929,1,0.6,10:25:57
2014/03/28,115,7,153610,19,7628,1,0.5,10:25:57
2014/03/28,115,7,1653,1,1062,1,1.7,10:25:57
2014/03/28,115,7,153610,19,4617,1,0.5,10:25:57
2014/03/28,115,7,2281,25,8020,1,0.6,10:25:57
2014/03/28,115,7,153610,19,4620,1,0.5,10:25:57
2014/03/28,115,7,2281,25,8036,1,0.6,10:25:57
2014/03/28,115,7,175556,26,1139,1,0.6,10:25:57
2014/03/28,115,7,153610,19,438,1,1.2,10:25:57
2014/03/28,115,7,175556,26,7628,1,0.5,10:25:57
2014/03/28,115,7,2281,25,1032,1,0.6,10:25:57
2014/03/28,115,7,2281,25,1132,1,0.6,10:25:57
2014/03/28,115,7,175556,26,1639,1,0.6,10:25:57
2014/03/28,115,7,2281,25,1632,1,0.6,10:25:57
2014/03/28,115,7,1653,1,1162,1,1.7,10:25:57
2014/03/28,115,7,1653,1,6796,2,1.1,10:25:57
2014/03/28,115,7,1653,1,1662,1,1.7,10:25:57
2014/03/28,115,7,3073,22,1020,1,0.5,10:25:57
2014/03/28,115,7,3073,22,1620,1,0.5,10:25:57
2014/03/28,115,7,3073,22,8626,1,0.3,10:25:57
2014/03/28,115,7,3073,22,8662,1,0.3,10:25:57
2014/03/28,115,7,2281,25,1542,2,1,10:25:57
2014/03/28,115,7,958012,2,127,1,1.2,10:25:57
2014/03/28,115,7,2281,25,8064,2,1,10:25:57
2014/03/28,115,7,153610,19,424,1,1.3,10:25:57
2014/03/28,115,7,958012,2,6340,1,0.5,10:25:57
2014/03/28,115,7,958012,2,1620,1,0.5,10:25:57
2014/03/28,115,7,958012,2,1027,1,1.2,10:25:57
2014/03/28,115,7,958012,2,1020,1,0.5,10:25:57
2014/03/28,115,7,3533,21,1544,8,7.8,10:25:57
2014/03/28,115,7,3533,21,1542,25,12.5,10:25:57
2014/03/28,115,7,3533,21,1529,6,4.9,10:25:57
2014/03/28,115,7,153610,19,420,1,0.5,10:25:57
2014/03/28,115,7,153610,19,1138,1,1.2,10:25:57
2014/03/28,115,7,153610,19,124,1,1.3,10:25:57
2014/03/28,115,7,153610,19,1720,1,0.5,10:25:57
2014/03/28,115,7,153610,19,162,1,1.7,10:25:57
2014/03/28,115,7,153610,19,1124,1,1.3,10:25:57
2014/03/28,115,7,153610,19,1620,1,0.5,10:25:57
2014/03/28,115,7,958012,2,175,1,1.9,10:25:57
2014/03/28,115,7,153610,19,1120,1,0.5,10:25:57
2014/03/28,115,7,153610,19,1038,1,1.2,10:25:57
2014/03/28,115,7,11468,29,6045,1,0.3,10:25:57
2014/03/28,115,7,11468,29,5442,1,0.3,10:25:57
2014/03/28,115,7,4076,36,8627,1,0.3,10:25:57
2014/03/28,115,7,11468,29,5441,1,0.3,10:25:57
2014/03/28,115,7,11468,29,120,1,0.5,10:25:57
2014/03/28,115,7,11468,29,5406,1,0.3,10:25:57
2014/03/28,115,7,11468,29,420,1,0.5,10:25:57
2014/03/28,115,7,4076,36,8628,1,0.3,10:25:57
2014/03/28,115,7,11468,29,8417,1,0.5,10:25:57
2014/03/28,115,7,182673,30,1542,2,1,10:25:57
2014/03/28,115,7,182673,30,4602,1,0.4,10:25:57
2014/03/28,115,7,11468,29,5430,1,0.3,10:25:57
2014/03/28,115,7,14287,31,1028,3,1.5,10:25:57
2014/03/28,115,7,14287,31,8417,2,1,10:25:57
2014/03/28,115,7,14287,31,4617,4,2,10:25:57
2014/03/28,115,7,14287,31,428,3,1.5,10:25:57
2014/03/28,115,7,11097,34,7939,2,0.5,10:25:57
2014/03/28,115,7,4076,36,8626,1,0.3,10:25:57
2014/03/28,115,7,3485,27,5430,2,0.5,10:25:57
2014/03/28,115,7,14287,31,1128,4,2,10:25:57
2014/03/28,115,7,11468,29,8421,1,0.5,10:25:57
2014/03/28,115,7,14287,31,7628,4,2,10:25:57
2014/03/28,115,7,163485,28,1175,1,1.9,10:25:57
2014/03/28,115,7,3485,27,5406,2,0.5,10:25:57
2014/03/28,115,7,11468,29,8628,1,0.3,10:25:57
2014/03/28,115,7,11468,29,8627,1,0.3,10:25:57
2014/03/28,115,7,11468,29,8626,1,0.3,10:25:57
2014/03/28,115,7,14287,31,1628,4,2,10:25:57
2014/03/28,115,7,957119,35,7923,2,0.5,10:25:57
2014/03/28,115,7,11097,34,7106,1,0.3,10:25:57
2014/03/28,115,7,11097,34,7923,2,0.5,10:25:57
2014/03/28,115,7,969528,32,1542,1,0.5,10:25:57
2014/03/28,115,7,152736,33,124,1,1.3,10:25:57
2014/03/28,115,7,11097,34,7928,2,1.2,10:25:57
2014/03/28,115,7,11097,34,7930,1,0.6,10:25:57
2014/03/28,115,7,11097,34,7933,2,1.2,10:25:57
2014/03/28,115,7,11097,34,7936,1,0.6,10:25:57
2014/03/28,115,7,11097,34,7937,2,0.5,10:25:57
2014/03/28,115,7,11097,34,7938,2,0.5,10:25:57
2014/03/28,115,7,11097,34,8626,1,0.3,10:25:57
2014/03/28,115,7,11097,34,8628,1,0.3,10:25:57
2014/03/28,115,7,11097,34,8627,1,0.3,10:25:57
2014/03/28,115,7,11097,34,8663,1,0.3,10:25:57
2014/03/28,115,7,4076,36,7939,1,0.3,10:25:57
2014/03/28,115,7,957119,35,7927,2,0.5,10:25:57
2014/03/28,115,7,957119,35,7937,2,0.5,10:25:57
2014/03/28,115,7,957119,35,7938,2,0.5,10:25:57
2014/03/28,115,7,957119,35,7939,2,0.5,10:25:57
2014/03/28,115,7,4076,36,6045,1,0.3,10:25:57
2014/03/28,115,7,4076,36,7923,1,0.3,10:25:57
2014/03/28,115,7,4076,36,7927,1,0.3,10:25:57
2014/03/28,115,7,4076,36,7928,1,0.6,10:25:57
2014/03/28,115,7,4076,36,7933,1,0.6,10:25:57
2014/03/28,115,7,4076,36,7936,1,0.6,10:25:57
2014/03/28,115,7,4076,36,7937,1,0.3,10:25:57
2014/03/28,115,7,4076,36,7938,1,0.3,10:25:57
2014/03/28,115,7,11097,34,8662,1,0.3,10:25:57
2014/03/28,115,7,4243,38,8667,1,0.3,10:25:57
2014/03/28,115,7,1679,13,5430,2,0.5,10:25:57
2014/03/28,115,7,12348,12,426,1,0.9,10:25:57
2014/03/28,115,7,1679,13,1128,1,0.5,10:25:57
2014/03/28,115,7,1679,13,4617,1,0.5,10:25:57
2014/03/28,115,7,1679,13,5405,2,0.5,10:25:57
2014/03/28,115,7,1679,13,5406,2,0.5,10:25:57
2014/03/28,115,7,1679,13,5429,2,0.5,10:25:57
2014/03/28,115,7,969528,32,1527,1,1.3,10:25:57
2014/03/28,115,7,969528,32,1544,1,1,10:25:57
2014/03/28,115,7,969528,32,8703,1,0.5,10:25:57
2014/03/28,115,7,3172,37,1632,1,0.6,10:25:57
2014/03/28,115,7,4243,38,6043,2,0.5,10:25:57
2014/03/28,115,7,12348,12,139,1,0.6,10:25:57
2014/03/28,115,7,4243,38,8637,3,0.8,10:25:57
2014/03/28,115,7,12348,12,1139,1,0.6,10:25:57
2014/03/28,115,7,4243,38,8703,1,0.5,10:25:57
2014/03/28,115,7,4243,38,8704,2,1,10:25:57
2014/03/28,115,7,4243,38,8705,1,0.5,10:25:57
2014/03/28,115,7,4243,38,8775,2,0.5,10:25:57
2014/03/28,115,7,4243,38,8900,1,0.5,10:25:57
2014/03/28,115,7,7236,43,8067,1,0.5,10:25:57
2014/03/28,115,7,7236,43,8068,1,1,10:25:57
2014/03/28,115,7,14201,47,7930,1,0.6,10:25:57
2014/03/28,115,7,14201,47,7936,1,0.6,10:25:57
2014/03/28,115,7,956572,44,1606,5,5.3,10:25:57
2014/03/28,115,7,11097,34,6045,1,0.3,10:25:57
2014/03/28,115,7,12050,7,428,1,0.5,10:25:57
2014/03/28,115,7,4243,38,8636,1,0.3,10:25:57
2014/03/28,115,7,12938,14,8775,1,0.3,10:25:57
2014/03/28,115,7,161045,20,1128,1,0.5,10:25:57
2014/03/28,115,7,161045,20,1628,1,0.5,10:25:57
2014/03/28,115,7,161045,20,4617,1,0.5,10:25:57
2014/03/28,115,7,161045,20,7628,1,0.5,10:25:57
2014/03/28,115,7,2122,18,1620,1,0.5,10:25:57
2014/03/28,115,7,2122,18,1720,1,0.5,10:25:57
2014/03/28,115,7,2122,18,8139,1,0.6,10:25:57
2014/03/28,115,7,2122,18,982,2,0.5,10:25:57
2014/03/28,115,7,11889,17,1620,1,0.5,10:25:57
2014/03/28,115,7,11889,17,8422,1,0.5,10:25:57
2014/03/28,115,7,12938,14,8635,1,0.3,10:25:57
2014/03/28,115,7,12938,14,8637,1,0.3,10:25:57
2014/03/28,115,7,12348,12,1639,1,0.6,10:25:57
2014/03/28,115,7,12938,14,8705,1,0.5,10:25:57
2014/03/28,115,7,161045,20,1028,1,0.5,10:25:57
2014/03/28,115,7,3692,15,1604,1,1.3,10:25:57
2014/03/28,115,7,1030,16,1542,1,0.5,10:25:57
2014/03/28,115,7,1030,16,1544,1,1,10:25:57
2014/03/28,115,7,1030,16,8626,1,0.3,10:25:57
2014/03/28,115,7,1030,16,8667,1,0.3,10:25:57
2014/03/28,115,7,1030,16,8775,1,0.3,10:25:57
2014/03/28,115,7,13502,4,1580,3,12.7,10:25:57
2014/03/28,115,7,958392,5,1120,1,0.5,10:25:57
2014/03/28,115,7,958392,5,120,1,0.5,10:25:57
2014/03/28,115,7,958392,5,1620,2,1,10:25:57
2014/03/28,115,7,958392,5,420,1,0.5,10:25:57
2014/03/28,115,7,12348,12,1126,1,0.9,10:25:57
2014/03/28,115,7,12938,14,8654,1,0.3,10:25:57
2014/03/28,115,7,957808,8,6340,1,0.5,10:25:57
2014/03/28,115,7,4167,11,5405,1,0.3,10:25:57
2014/03/28,115,7,175593,67,8067,1,0.5,10:25:57
2014/03/28,115,7,175593,67,982,1,0.3,10:25:57
2014/03/28,115,7,14304,68,4602,1,0.4,10:25:57
2014/03/28,115,7,12050,7,1028,1,0.5,10:25:57
2014/03/28,115,7,12050,7,1128,1,0.5,10:25:57
2014/03/28,115,7,12050,7,1628,1,0.5,10:25:57
2014/03/28,115,7,11097,34,7929,1,0.6,10:25:57
2014/03/28,115,7,9127,6,1604,1,1.3,10:25:57
2014/03/28,115,7,956572,44,1732,5,2.8,10:25:57
2014/03/28,115,7,957808,8,127,1,1.2,10:25:57
2014/03/28,115,7,957808,8,1544,1,1,10:25:57
2014/03/28,115,7,175593,67,5406,1,0.3,10:25:57
2014/03/28,115,7,957808,8,420,1,0.5,10:25:57
2014/03/28,115,7,175593,67,175,1,1.9,10:25:57
2014/03/28,115,7,957808,8,8067,1,0.5,10:25:57
2014/03/28,115,7,957808,8,8626,1,0.3,10:25:57
2014/03/28,115,7,957808,8,8703,1,0.5,10:25:57
2014/03/28,115,7,957808,8,8704,1,0.5,10:25:57
2014/03/28,115,7,3975,9,1104,1,1.3,10:25:57
2014/03/28,115,7,3975,9,1604,1,1.3,10:25:57
2014/03/28,115,7,3975,9,404,2,2.5,10:25:57
2014/03/28,115,7,3975,9,4602,1,0.4,10:25:57
2014/03/28,115,7,14033,10,1628,1,0.5,10:25:57
2014/03/28,115,7,14033,10,7628,1,0.5,10:25:57
2014/03/28,115,7,4167,11,1120,1,0.5,10:25:57
2014/03/28,115,7,957808,8,120,1,0.5,10:25:57
2014/03/28,115,7,957808,8,1620,2,1,10:25:57
