2014/03/27,6155,23,24069,11,7426,1,0.7,24.1,20:56:26
2014/03/27,6155,23,24069,11,7628,2,1,24.1,20:56:26
2014/03/27,6155,23,24069,11,8425,1,1.2,24.1,20:56:26
2014/03/27,6155,23,24069,11,8426,1,1.2,24.1,20:56:26
2014/03/27,6155,23,240786,15,1175,1,1.9,24.1,20:56:26
2014/03/27,6155,23,24186,22,1675,1,1.9,24.1,20:56:26
2014/03/27,6155,23,24186,22,4617,1,0.5,24.1,20:56:26
2014/03/27,6155,23,24440,3,1020,1,0.5,24.1,20:56:26
2014/03/27,6155,23,24440,3,120,1,0.5,24.1,20:56:26
2014/03/27,6155,23,24440,3,420,1,0.5,24.1,20:56:26
2014/03/27,6155,23,24440,3,4620,1,0.5,24.1,20:56:26
2014/03/27,6155,23,24440,3,8067,1,0.5,24.1,20:56:26
2014/03/27,6155,23,24440,3,8422,1,0.5,24.1,20:56:26
2014/03/27,6155,23,24440,3,8626,1,0.3,24.1,20:56:26
2014/03/27,6155,23,24440,3,8627,1,0.3,24.1,20:56:26
2014/03/27,6155,23,24440,3,8628,1,0.3,24.1,20:56:26
2014/03/27,6155,23,24440,3,8662,1,0.3,24.1,20:56:26
2014/03/27,6155,23,245237,17,1175,1,1.9,24.1,20:56:26
2014/03/27,6155,23,245237,17,175,1,1.9,24.1,20:56:26
2014/03/27,6155,23,245237,17,420,1,0.5,24.1,20:56:26
2014/03/27,6155,23,245237,17,4620,1,0.5,24.1,20:56:26
2014/03/27,6155,23,246107,55,1675,1,1.9,24.1,20:56:26
2014/03/27,6155,23,24668,26,1127,1,1.2,24.1,20:56:26
2014/03/27,6155,23,24668,26,1128,1,0.5,24.1,20:56:26
2014/03/27,6155,23,24668,26,1675,1,1.9,24.1,20:56:26
2014/03/27,6155,23,24668,26,175,1,1.9,24.1,20:56:26
2014/03/27,6155,23,24668,26,428,1,0.5,24.1,20:56:26
2014/03/27,6155,23,24668,26,4627,1,1.2,24.1,20:56:26
2014/03/27,6155,23,24722,5,7928,1,0.6,24.1,20:56:26
2014/03/27,6155,23,24722,5,7930,1,0.6,24.1,20:56:26
2014/03/27,6155,23,24722,5,7936,1,0.6,24.1,20:56:26
2014/03/27,6155,23,24722,5,8626,1,0.3,24.1,20:56:26
2014/03/27,6155,23,24722,5,8627,1,0.3,24.1,20:56:26
2014/03/27,6155,23,247223,44,8704,1,0.5,24.1,20:56:26
2014/03/27,6155,23,247223,44,8705,1,0.5,24.1,20:56:26
2014/03/27,6155,23,247223,44,8706,1,0.5,24.1,20:56:26
2014/03/27,6155,23,247223,44,8900,1,0.5,24.1,20:56:26
2014/03/27,6155,23,247400,12,475,1,1.9,24.1,20:56:26
2014/03/27,6155,23,24898,45,1028,1,0.5,24.1,20:56:26
2014/03/27,6155,23,24898,45,1128,1,0.5,24.1,20:56:26
2014/03/27,6155,23,24898,45,428,1,0.5,24.1,20:56:26
2014/03/27,6155,23,24898,45,7928,1,0.6,24.1,20:56:26
2014/03/27,6155,23,24898,45,7930,1,0.6,24.1,20:56:26
2014/03/27,6155,23,24898,45,8422,1,0.5,24.1,20:56:26
2014/03/27,6155,23,25259,75,1128,1,0.5,24.1,20:56:26
2014/03/27,6155,23,25259,75,1628,1,0.5,24.1,20:56:26
2014/03/27,6155,23,25259,75,7628,1,0.5,24.1,20:56:26
2014/03/27,6155,23,25281,16,1675,1,1.9,24.1,20:56:26
2014/03/27,6155,23,25290,4,4620,1,0.5,24.1,20:56:26
2014/03/27,6155,23,25290,4,6796,1,0.6,24.1,20:56:26
2014/03/27,6155,23,25383,13,1128,1,0.5,24.1,20:56:26
2014/03/27,6155,23,25383,13,1542,1,0.5,24.1,20:56:26
2014/03/27,6155,23,25383,13,1628,1,0.5,24.1,20:56:26
2014/03/27,6155,23,25383,13,175,1,1.9,24.1,20:56:26
2014/03/27,6155,23,25383,13,428,1,0.5,24.1,20:56:26
2014/03/27,6155,23,25383,13,7628,1,0.5,24.1,20:56:26
2014/03/27,6155,23,881032,71,1175,1,1.9,24.1,20:56:26
2014/03/27,6155,23,881032,71,1624,1,1.3,24.1,20:56:26
2014/03/27,6155,23,881233,32,1627,3,3.5,24.1,20:56:26
2014/03/27,6155,23,881398,41,6796,1,0.6,24.1,20:56:26
2014/03/27,6155,23,881398,41,7628,1,0.5,24.1,20:56:26
2014/03/27,6155,23,881453,48,6796,1,0.6,24.1,20:56:26
2014/03/27,6155,23,881453,48,8626,1,0.3,24.1,20:56:26
2014/03/27,6155,23,882252,27,1127,1,1.2,24.1,20:56:26
2014/03/27,6155,23,882252,27,8425,1,1.2,24.1,20:56:26
2014/03/27,6155,23,882939,8,1126,1,0.9,24.1,20:56:26
2014/03/27,6155,23,882939,8,139,1,0.6,24.1,20:56:26
2014/03/27,6155,23,882939,8,1624,1,1.3,24.1,20:56:26
2014/03/27,6155,23,882939,8,1627,2,2.3,24.1,20:56:26
2014/03/27,6155,23,882939,8,1639,2,1.2,24.1,20:56:26
2014/03/27,6155,23,882939,8,1675,3,5.8,24.1,20:56:26
2014/03/27,6155,23,882939,8,426,1,0.9,24.1,20:56:26
2014/03/27,6155,23,882969,18,1627,1,1.2,24.1,20:56:26
2014/03/27,6155,23,882969,18,427,1,1.2,24.1,20:56:26
2014/03/27,6155,23,883430,21,1175,2,3.9,24.1,20:56:26
2014/03/27,6155,23,883430,21,1675,2,3.9,24.1,20:56:26
2014/03/27,6155,23,883430,21,175,2,3.9,24.1,20:56:26
2014/03/27,6155,23,883430,21,4627,1,1.2,24.1,20:56:26
2014/03/27,6155,23,883606,51,175,1,1.9,24.1,20:56:26
2014/03/27,6155,23,884464,52,6796,2,1.1,24.1,20:56:26
2014/03/27,6155,23,884842,58,8422,3,1.5,24.1,20:56:26
2014/03/27,6155,23,885174,54,8421,2,1,24.1,20:56:26
2014/03/27,6155,23,885174,54,8422,1,0.5,24.1,20:56:26
2014/03/27,6158,23,13355,40,1175,1,1.9,46.91,20:56:26
2014/03/27,6158,23,13738,70,175,1,1.9,46.91,20:56:26
2014/03/27,6158,23,13738,70,7628,1,0.5,46.91,20:56:26
2014/03/27,6158,23,13799,15,1620,1,0.5,46.91,20:56:26
2014/03/27,6158,23,13799,15,1675,1,1.9,46.91,20:56:26
2014/03/27,6158,23,13909,76,1127,1,1.2,46.91,20:56:26
2014/03/27,6158,23,13909,76,7628,1,0.5,46.91,20:56:26
2014/03/27,6158,23,13972,52,175,1,1.9,46.91,20:56:26
2014/03/27,6158,23,13972,52,8628,1,0.3,46.91,20:56:26
2014/03/27,6158,23,13972,52,8637,1,0.3,46.91,20:56:26
2014/03/27,6158,23,13972,52,8662,1,0.3,46.91,20:56:26
2014/03/27,6158,23,14039,77,1628,1,0.5,46.91,20:56:26
2014/03/27,6158,23,14039,77,1662,1,1.7,46.91,20:56:26
2014/03/27,6158,23,14040,60,7628,1,0.5,46.91,20:56:26
2014/03/27,6158,23,14040,60,8139,1,0.6,46.91,20:56:26
2014/03/27,6158,23,14040,60,8422,1,0.5,46.91,20:56:26
2014/03/27,6158,23,14112,18,475,1,1.9,46.91,20:56:26
2014/03/27,6158,23,14286,12,1126,1,0.9,46.91,20:56:26
2014/03/27,6158,23,14286,12,1139,1,0.6,46.91,20:56:26
2014/03/27,6158,23,14286,12,139,1,0.6,46.91,20:56:26
2014/03/27,6158,23,14286,12,1639,1,0.6,46.91,20:56:26
2014/03/27,6158,23,14286,12,426,1,0.9,46.91,20:56:26
2014/03/27,6158,23,14484,75,1675,1,1.9,46.91,20:56:26
2014/03/27,6158,23,14521,62,139,1,0.6,46.91,20:56:26
2014/03/27,6158,23,14521,62,1627,2,2.3,46.91,20:56:26
2014/03/27,6158,23,14521,62,1675,1,1.9,46.91,20:56:26
2014/03/27,6158,23,14521,62,6796,1,0.6,46.91,20:56:26
2014/03/27,6158,23,14521,62,7628,2,1,46.91,20:56:26
2014/03/27,6158,23,14521,62,8422,1,0.5,46.91,20:56:26
2014/03/27,6158,23,14521,62,8426,1,1.2,46.91,20:56:26
2014/03/27,6158,23,15303,34,1675,1,1.9,46.91,20:56:26
2014/03/27,6158,23,15303,34,175,1,1.9,46.91,20:56:26
2014/03/27,6158,23,15303,34,8626,1,0.3,46.91,20:56:26
2014/03/27,6158,23,15303,34,8627,1,0.3,46.91,20:56:26
2014/03/27,6158,23,15303,34,8628,1,0.3,46.91,20:56:26
2014/03/27,6158,23,15303,34,8703,1,0.5,46.91,20:56:26
2014/03/27,6158,23,15303,34,8705,1,0.5,46.91,20:56:26
2014/03/27,6158,23,15699,32,1120,1,0.5,46.91,20:56:26
2014/03/27,6158,23,15699,32,420,1,0.5,46.91,20:56:26
2014/03/27,6158,23,15699,32,8662,1,0.3,46.91,20:56:26
2014/03/27,6158,23,15699,32,8900,1,0.5,46.91,20:56:26
2014/03/27,6158,23,15777,56,1126,1,0.9,46.91,20:56:26
2014/03/27,6158,23,15777,56,1139,1,0.6,46.91,20:56:26
2014/03/27,6158,23,15777,56,139,1,0.6,46.91,20:56:26
2014/03/27,6158,23,15777,56,1639,1,0.6,46.91,20:56:26
2014/03/27,6158,23,15777,56,426,1,0.9,46.91,20:56:26
2014/03/27,6158,23,15885,71,1028,1,0.5,46.91,20:56:26
2014/03/27,6158,23,15885,71,1075,1,1.9,46.91,20:56:26
2014/03/27,6158,23,15885,71,1120,1,0.5,46.91,20:56:26
2014/03/27,6158,23,15885,71,1127,1,1.2,46.91,20:56:26
2014/03/27,6158,23,15885,71,1128,1,0.5,46.91,20:56:26
2014/03/27,6158,23,15922,17,1175,1,1.9,46.91,20:56:26
2014/03/27,6158,23,15922,17,120,1,0.5,46.91,20:56:26
2014/03/27,6158,23,15922,17,175,1,1.9,46.91,20:56:26
2014/03/27,6158,23,17288,33,8626,1,0.3,46.91,20:56:26
2014/03/27,6158,23,17288,33,8627,1,0.3,46.91,20:56:26
2014/03/27,6158,23,17288,33,8628,1,0.3,46.91,20:56:26
2014/03/27,6158,23,17288,33,8662,1,0.3,46.91,20:56:26
2014/03/27,6158,23,17288,33,8663,1,0.3,46.91,20:56:26
2014/03/27,6158,23,17288,33,8705,1,0.5,46.91,20:56:26
2014/03/27,6158,23,17288,33,8900,1,0.5,46.91,20:56:26
2014/03/27,6158,23,19390,54,1175,1,1.9,46.91,20:56:26
2014/03/27,6158,23,19493,55,1627,1,1.2,46.91,20:56:26
2014/03/27,6158,23,19493,55,8703,1,0.5,46.91,20:56:26
2014/03/27,6158,23,19493,55,8705,1,0.5,46.91,20:56:26
2014/03/27,6158,23,19493,55,8900,1,0.5,46.91,20:56:26
2014/03/27,6158,23,19889,16,175,1,1.9,46.91,20:56:26
2014/03/27,6158,23,20031,57,1120,1,0.5,46.91,20:56:26
2014/03/27,6158,23,20031,57,1620,1,0.5,46.91,20:56:26
2014/03/27,6158,23,20031,57,8422,1,0.5,46.91,20:56:26
2014/03/27,6158,23,20031,57,8775,1,0.3,46.91,20:56:26
2014/03/27,6158,23,20874,44,1020,1,0.5,46.91,20:56:26
2014/03/27,6158,23,20874,44,1120,1,0.5,46.91,20:56:26
2014/03/27,6158,23,20874,44,120,1,0.5,46.91,20:56:26
2014/03/27,6158,23,20874,44,1527,3,3.8,46.91,20:56:26
2014/03/27,6158,23,20874,44,168,6,7.4,46.91,20:56:26
2014/03/27,6158,23,20874,44,420,1,0.5,46.91,20:56:26
2014/03/27,6158,23,20874,44,6220,1,0.5,46.91,20:56:26
2014/03/27,6158,23,21193,1,4620,1,0.5,46.91,20:56:26
2014/03/27,6158,23,21193,1,8422,1,0.5,46.91,20:56:26
2014/03/27,6158,23,21193,1,8706,1,0.5,46.91,20:56:26
2014/03/27,6158,23,21652,59,175,1,1.9,46.91,20:56:26
2014/03/27,6158,23,22288,45,1175,1,1.9,46.91,20:56:26
2014/03/27,6158,23,22288,45,4627,1,1.2,46.91,20:56:26
2014/03/27,6158,23,22335,38,1027,1,1.2,46.91,20:56:26
2014/03/27,6158,23,22335,38,420,1,0.5,46.91,20:56:26
2014/03/27,6158,23,22335,38,427,1,1.2,46.91,20:56:26
2014/03/27,6158,23,22766,36,124,1,1.3,46.91,20:56:26
2014/03/27,6158,23,22766,36,175,1,1.9,46.91,20:56:26
2014/03/27,6158,23,22880,24,1139,1,0.6,46.91,20:56:26
2014/03/27,6158,23,22880,24,1627,1,1.2,46.91,20:56:26
2014/03/27,6158,23,22880,24,439,1,0.6,46.91,20:56:26
2014/03/27,6158,23,22880,24,8426,1,1.2,46.91,20:56:26
2014/03/27,6158,23,22942,74,162,1,1.7,46.91,20:56:26
2014/03/27,6158,23,22942,74,175,1,1.9,46.91,20:56:26
2014/03/27,6158,23,22942,74,4627,1,1.2,46.91,20:56:26
2014/03/27,6158,23,23140,47,1675,2,3.9,46.91,20:56:26
2014/03/27,6158,23,23465,43,1126,1,0.9,46.91,20:56:26
2014/03/27,6158,23,23465,43,426,1,0.9,46.91,20:56:26
2014/03/27,6158,23,23680,51,1020,1,0.5,46.91,20:56:26
2014/03/27,6158,23,23680,51,1075,1,1.9,46.91,20:56:26
2014/03/27,6158,23,23927,22,1004,1,1.3,46.91,20:56:26
2014/03/27,6158,23,23927,22,104,2,2.5,46.91,20:56:26
2014/03/27,6158,23,23927,22,1104,1,1.3,46.91,20:56:26
2014/03/27,6158,23,23927,22,1604,1,1.3,46.91,20:56:26
2014/03/27,6158,23,23927,22,404,1,1.3,46.91,20:56:26
2014/03/27,6158,23,23927,22,8422,1,0.5,46.91,20:56:26
2014/03/27,6158,23,23927,22,8635,1,0.3,46.91,20:56:26
2014/03/27,6158,23,23927,22,8636,1,0.3,46.91,20:56:26
2014/03/27,6158,23,23927,22,8637,1,0.3,46.91,20:56:26
2014/03/27,6158,23,23927,22,8654,1,0.3,46.91,20:56:26
2014/03/27,6158,23,23927,22,8667,1,0.3,46.91,20:56:26
2014/03/27,6158,23,24142,25,1675,30,58.2,46.91,20:56:26
2014/03/27,6158,23,24142,25,8703,8,3.8,46.91,20:56:26
2014/03/27,6158,23,24142,25,8704,8,3.8,46.91,20:56:26
2014/03/27,6158,23,24142,25,8705,8,3.8,46.91,20:56:26
2014/03/27,6158,23,24142,25,8706,8,3.8,46.91,20:56:26
2014/03/27,6158,23,24142,25,8900,8,3.8,46.91,20:56:26
2014/03/27,6158,23,24201,14,1120,1,0.5,46.91,20:56:26
2014/03/27,6158,23,24201,14,120,1,0.5,46.91,20:56:26
2014/03/27,6158,23,24201,14,1527,2,2.5,46.91,20:56:26
2014/03/27,6158,23,24201,14,420,1,0.5,46.91,20:56:26
2014/03/27,6158,23,24201,14,4620,1,0.5,46.91,20:56:26
2014/03/27,6158,23,24201,14,8064,1,0.5,46.91,20:56:26
2014/03/27,6158,23,24201,14,8417,2,1,46.91,20:56:26
2014/03/27,6158,23,24201,14,8422,1,0.5,46.91,20:56:26
2014/03/27,6158,23,24282,49,1126,1,0.9,46.91,20:56:26
2014/03/27,6158,23,24282,49,1139,1,0.6,46.91,20:56:26
2014/03/27,6158,23,24282,49,139,1,0.6,46.91,20:56:26
2014/03/27,6158,23,24282,49,1639,1,0.6,46.91,20:56:26
2014/03/27,6158,23,24282,49,426,1,0.9,46.91,20:56:26
2014/03/27,6158,23,24577,27,1120,1,0.5,46.91,20:56:26
2014/03/27,6158,23,24577,27,420,1,0.5,46.91,20:56:26
2014/03/27,6158,23,24577,27,8067,1,0.5,46.91,20:56:26
2014/03/27,6158,23,24579,28,132,1,0.6,46.91,20:56:26
2014/03/27,6158,23,24579,28,432,1,0.6,46.91,20:56:26
2014/03/27,6158,23,24796,10,1162,1,1.7,46.91,20:56:26
2014/03/27,6158,23,24796,10,1527,1,1.3,46.91,20:56:26
2014/03/27,6158,23,24796,10,162,1,1.7,46.91,20:56:26
2014/03/27,6158,23,24796,10,1662,1,1.7,46.91,20:56:26
2014/03/27,6158,23,24796,10,462,1,1.7,46.91,20:56:26
2014/03/27,6158,23,24957,46,104,2,2.5,46.91,20:56:26
2014/03/27,6158,23,24957,46,1104,1,1.3,46.91,20:56:26
2014/03/27,6158,23,24957,46,1604,1,1.3,46.91,20:56:26
2014/03/27,6158,23,24957,46,404,1,1.3,46.91,20:56:26
2014/03/27,6158,23,25012,23,1120,1,0.5,46.91,20:56:26
2014/03/27,6158,23,25012,23,1127,1,1.2,46.91,20:56:26
2014/03/27,6158,23,25131,9,1126,1,0.9,46.91,20:56:26
2014/03/27,6158,23,25131,9,1139,1,0.6,46.91,20:56:26
2014/03/27,6158,23,25131,9,139,1,0.6,46.91,20:56:26
2014/03/27,6158,23,25131,9,1542,2,1,46.91,20:56:26
2014/03/27,6158,23,25131,9,1639,1,0.6,46.91,20:56:26
2014/03/27,6158,23,25131,9,426,1,0.9,46.91,20:56:26
2014/03/27,6158,23,25230,72,8626,1,0.3,46.91,20:56:26
2014/03/27,6158,23,25230,72,8627,1,0.3,46.91,20:56:26
2014/03/27,6158,23,25230,72,8635,1,0.3,46.91,20:56:26
2014/03/27,6158,23,25230,72,8706,1,0.5,46.91,20:56:26
2014/03/27,6158,23,25280,68,1675,1,1.9,46.91,20:56:26
2014/03/27,6158,23,25358,4,175,1,1.9,46.91,20:56:26
2014/03/27,6158,23,25412,35,428,1,0.5,46.91,20:56:26
2014/03/27,6158,23,25412,35,7628,1,0.5,46.91,20:56:26
2014/03/27,6158,23,25412,35,920,1,0.5,46.91,20:56:26
2014/03/27,6158,23,352861,67,1128,1,0.5,46.91,20:56:26
2014/03/27,6158,23,352861,67,428,1,0.5,46.91,20:56:26
2014/03/27,6158,23,352861,67,7628,1,0.5,46.91,20:56:26
2014/03/27,6158,23,353254,11,175,1,1.9,46.91,20:56:26
2014/03/27,6158,23,367212,64,1580,1,4.2,46.91,20:56:26
2014/03/27,6158,23,367212,64,1675,1,1.9,46.91,20:56:26
2014/03/27,6158,23,367215,63,162,1,1.7,46.91,20:56:26
2014/03/27,6158,23,367215,63,1628,1,0.5,46.91,20:56:26
2014/03/27,6158,23,367215,63,175,2,3.9,46.91,20:56:26
2014/03/27,6158,23,367267,7,124,1,1.3,46.91,20:56:26
2014/03/27,6158,23,367267,7,1675,1,1.9,46.91,20:56:26
2014/03/27,6158,23,367267,7,175,1,1.9,46.91,20:56:26
2014/03/27,6158,23,367272,2,1675,1,1.9,46.91,20:56:26
2014/03/27,6158,23,367272,2,175,1,1.9,46.91,20:56:26
2014/03/27,6158,23,367272,2,8426,1,1.2,46.91,20:56:26
2014/03/27,6158,23,367275,3,428,1,0.5,46.91,20:56:26
2014/03/27,6158,23,367275,3,7628,1,0.5,46.91,20:56:26
2014/03/27,6158,23,367275,3,8422,1,0.5,46.91,20:56:26
2014/03/27,6158,23,368008,65,1162,1,1.7,46.91,20:56:26
2014/03/27,6158,23,368008,65,162,1,1.7,46.91,20:56:26
2014/03/27,6158,23,368008,65,1662,1,1.7,46.91,20:56:26
2014/03/27,6158,23,368008,65,462,1,1.7,46.91,20:56:26
2014/03/27,6158,23,368027,41,1138,1,1.2,46.91,20:56:26
2014/03/27,6158,23,368027,41,168,1,1.2,46.91,20:56:26
2014/03/27,6158,23,368027,41,438,1,1.2,46.91,20:56:26
2014/03/27,6158,23,368048,20,162,1,1.7,46.91,20:56:26
2014/03/27,6158,23,368048,20,1620,1,0.5,46.91,20:56:26
2014/03/27,6158,23,368048,20,1627,1,1.2,46.91,20:56:26
2014/03/27,6158,23,368048,20,1675,1,1.9,46.91,20:56:26
2014/03/27,6158,23,368048,20,175,1,1.9,46.91,20:56:26
2014/03/27,6158,23,368066,50,1120,1,0.5,46.91,20:56:26
2014/03/27,6158,23,368066,50,1527,1,1.3,46.91,20:56:26
2014/03/27,6158,23,368066,50,1542,6,3,46.91,20:56:26
2014/03/27,6158,23,368066,50,4620,1,0.5,46.91,20:56:26
2014/03/27,6158,23,368066,50,8626,1,0.3,46.91,20:56:26
2014/03/27,6158,23,368066,50,8662,1,0.3,46.91,20:56:26
2014/03/27,6158,23,368077,48,1627,1,1.2,46.91,20:56:26
2014/03/27,6158,23,368077,48,6340,1,0.5,46.91,20:56:26
2014/03/27,6158,23,368133,37,175,1,1.9,46.91,20:56:26
2014/03/27,6158,23,368133,37,7628,1,0.5,46.91,20:56:26
2014/03/27,6158,23,368133,37,8421,1,0.5,46.91,20:56:26
2014/03/27,6158,23,368133,37,8626,1,0.3,46.91,20:56:26
2014/03/27,6158,23,368134,21,1175,1,1.9,46.91,20:56:26
2014/03/27,6158,23,368134,21,175,1,1.9,46.91,20:56:26
2014/03/27,6158,23,368139,13,1128,1,0.5,46.91,20:56:26
2014/03/27,6158,23,368139,13,1175,1,1.9,46.91,20:56:26
2014/03/27,6158,23,368139,13,120,1,0.5,46.91,20:56:26
2014/03/27,6158,23,368139,13,175,1,1.9,46.91,20:56:26
2014/03/27,6158,23,368139,13,428,1,0.5,46.91,20:56:26
2014/03/27,6158,23,368139,13,7628,1,0.5,46.91,20:56:26
2014/03/27,6158,23,368151,19,1062,1,1.7,46.91,20:56:26
2014/03/27,6158,23,368151,19,1162,1,1.7,46.91,20:56:26
2014/03/27,6158,23,368151,19,1662,1,1.7,46.91,20:56:26
2014/03/27,6158,23,391247,5,175,1,1.9,46.91,20:56:26
2014/03/27,6158,23,391263,73,162,1,1.7,46.91,20:56:26
2014/03/27,6158,23,391263,73,7628,2,1,46.91,20:56:26
2014/03/27,6158,23,392344,29,1075,1,1.9,46.91,20:56:26
2014/03/27,6158,23,392344,29,1675,1,1.9,46.91,20:56:26
2014/03/27,6158,23,392344,29,475,1,1.9,46.91,20:56:26
2014/03/27,6158,23,392344,29,8425,1,1.2,46.91,20:56:26
2014/03/27,6158,23,392344,29,8426,1,1.2,46.91,20:56:26
2014/03/27,6158,23,392345,31,175,1,1.9,46.91,20:56:26
2014/03/27,6158,23,392345,31,987,1,0.6,46.91,20:56:26
2014/03/27,6158,23,396825,61,124,1,1.3,46.91,20:56:26
2014/03/27,6158,23,396825,61,6044,1,0.3,46.91,20:56:26
2014/03/27,6158,23,396825,61,8628,1,0.3,46.91,20:56:26
2014/03/27,6158,23,396825,61,8663,1,0.3,46.91,20:56:26
2014/03/27,6158,23,399723,39,1620,1,0.5,46.91,20:56:26
2014/03/27,6158,23,399723,39,420,1,0.5,46.91,20:56:26
2014/03/27,6158,23,399723,39,4620,1,0.5,46.91,20:56:26
2014/03/27,6158,23,444534,66,1162,1,1.7,46.91,20:56:26
2014/03/27,6158,23,444534,66,1175,1,1.9,46.91,20:56:26
2014/03/27,6158,23,444534,66,124,1,1.3,46.91,20:56:26
2014/03/27,6158,23,444534,66,1527,3,3.8,46.91,20:56:26
2014/03/27,6158,23,444534,66,1542,1,0.5,46.91,20:56:26
2014/03/27,6158,23,444534,66,162,1,1.7,46.91,20:56:26
2014/03/27,6158,23,444534,66,1620,1,0.5,46.91,20:56:26
2014/03/27,6158,23,444534,66,1662,1,1.7,46.91,20:56:26
2014/03/27,6158,23,444534,66,1675,1,1.9,46.91,20:56:26
2014/03/27,6158,23,444534,66,175,1,1.9,46.91,20:56:26
2014/03/27,6158,23,444534,66,4617,1,0.5,46.91,20:56:26
2014/03/27,6158,23,444534,66,462,1,1.7,46.91,20:56:26
2014/03/27,6158,23,444534,66,4620,1,0.5,46.91,20:56:26
2014/03/27,6158,23,444534,66,4627,1,1.2,46.91,20:56:26
2014/03/27,6158,23,444534,66,8422,1,0.5,46.91,20:56:26
2014/03/27,6158,23,444534,66,8426,1,1.2,46.91,20:56:26
2014/03/27,6158,23,444534,66,8429,1,1.9,46.91,20:56:26
2014/03/27,6158,23,444534,66,8626,1,0.3,46.91,20:56:26
2014/03/27,6158,23,444534,66,8627,1,0.3,46.91,20:56:26
2014/03/27,6158,23,444534,66,8628,1,0.3,46.91,20:56:26
2014/03/27,6158,23,444534,66,8635,1,0.3,46.91,20:56:26
2014/03/27,6158,23,444534,66,8637,1,0.3,46.91,20:56:26
2014/03/27,6158,23,444534,66,8663,1,0.3,46.91,20:56:26
2014/03/27,6158,23,444534,66,8667,1,0.3,46.91,20:56:26
2014/03/27,6158,23,444534,66,8775,1,0.3,46.91,20:56:26
2014/03/27,6158,23,444562,6,1020,1,0.5,46.91,20:56:26
2014/03/27,6158,23,444562,6,1027,1,1.2,46.91,20:56:26
2014/03/27,6158,23,444562,6,1075,1,1.9,46.91,20:56:26
2014/03/27,6158,23,444562,6,1120,1,0.5,46.91,20:56:26
2014/03/27,6158,23,444562,6,1124,1,1.3,46.91,20:56:26
2014/03/27,6158,23,444562,6,1127,1,1.2,46.91,20:56:26
2014/03/27,6158,23,444562,6,1128,1,0.5,46.91,20:56:26
2014/03/27,6158,23,444562,6,1175,1,1.9,46.91,20:56:26
2014/03/27,6158,23,444562,6,162,1,1.7,46.91,20:56:26
2014/03/27,6158,23,444562,6,1620,1,0.5,46.91,20:56:26
2014/03/27,6158,23,444562,6,1624,1,1.3,46.91,20:56:26
2014/03/27,6158,23,444562,6,1627,1,1.2,46.91,20:56:26
2014/03/27,6158,23,444562,6,1628,1,0.5,46.91,20:56:26
2014/03/27,6158,23,444562,6,175,2,3.9,46.91,20:56:26
2014/03/27,6158,23,444562,6,420,1,0.5,46.91,20:56:26
2014/03/27,6158,23,444562,6,424,1,1.3,46.91,20:56:26
2014/03/27,6158,23,444562,6,4620,1,0.5,46.91,20:56:26
2014/03/27,6158,23,444562,6,475,1,1.9,46.91,20:56:26
2014/03/27,6158,23,444562,6,6220,1,0.5,46.91,20:56:26
2014/03/27,6158,23,444562,6,7628,1,0.5,46.91,20:56:26
2014/03/27,6158,23,444562,6,8067,1,0.5,46.91,20:56:26
2014/03/27,6158,23,444562,6,8635,1,0.3,46.91,20:56:26
2014/03/27,6158,23,882086,8,1126,1,0.9,46.91,20:56:26
2014/03/27,6158,23,882086,8,139,1,0.6,46.91,20:56:26
2014/03/27,6158,23,882086,8,1639,2,1.2,46.91,20:56:26
2014/03/27,6158,23,882086,8,426,1,0.9,46.91,20:56:26
2014/03/27,6158,23,882086,8,6340,1,0.5,46.91,20:56:26
2014/03/27,6158,23,882162,69,1675,1,1.9,46.91,20:56:26
2014/03/27,6158,23,882162,69,8900,1,0.5,46.91,20:56:26
2014/03/27,6158,23,882982,26,1127,1,1.2,46.91,20:56:26
2014/03/27,6158,23,882982,26,427,1,1.2,46.91,20:56:26
2014/03/27,6158,23,883601,42,1675,1,1.9,46.91,20:56:26
2014/03/27,6158,23,883601,42,175,1,1.9,46.91,20:56:26
2014/03/27,6158,23,883946,53,1120,2,1,46.91,20:56:26
2014/03/27,6158,23,883946,53,120,2,1,46.91,20:56:26
2014/03/27,6158,23,883946,53,1527,1,1.3,46.91,20:56:26
2014/03/27,6158,23,883946,53,1542,1,0.5,46.91,20:56:26
2014/03/27,6158,23,883946,53,1544,1,1,46.91,20:56:26
2014/03/27,6158,23,883946,53,1620,4,2,46.91,20:56:26
2014/03/27,6158,23,883946,53,420,1,0.5,46.91,20:56:26
2014/03/27,6158,23,883946,53,4620,1,0.5,46.91,20:56:26
2014/03/27,6158,23,884451,30,7628,1,0.5,46.91,20:56:26
2014/03/27,6158,23,884451,30,8637,1,0.3,46.91,20:56:26
2014/03/27,6158,23,884451,30,8703,1,0.5,46.91,20:56:26
2014/03/27,6158,23,885168,58,1039,1,0.6,46.91,20:56:26
2014/03/27,6158,23,885168,58,1126,1,0.9,46.91,20:56:26
2014/03/27,6158,23,885168,58,139,1,0.6,46.91,20:56:26
2014/03/27,6158,23,885168,58,1639,1,0.6,46.91,20:56:26
2014/03/27,6158,23,885168,58,426,1,0.9,46.91,20:56:26
2014/03/27,6160,23,13325,40,1675,1,1.9,33.78,20:56:26
2014/03/27,6160,23,13392,39,1075,1,1.9,33.78,20:56:26
2014/03/27,6160,23,13392,39,162,1,1.7,33.78,20:56:26
