2014/03/21,6160,23,205561,66,1675,1,1.9,33.15,19:12:4
2014/03/21,6160,23,205561,66,4620,1,0.5,33.15,19:12:4
2014/03/21,6160,23,205561,66,7628,1,0.5,33.15,19:12:4
2014/03/21,6160,23,207125,43,1026,1,0.9,33.15,19:12:4
2014/03/21,6160,23,207125,43,1039,1,0.6,33.15,19:12:4
2014/03/21,6160,23,207125,43,1139,1,0.6,33.15,19:12:4
2014/03/21,6160,23,207125,43,139,1,0.6,33.15,19:12:4
2014/03/21,6160,23,207125,43,4700,1,0.9,33.15,19:12:4
2014/03/21,6160,23,207125,43,6796,3,1.7,33.15,19:12:4
2014/03/21,6160,23,207597,46,8627,1,0.3,33.15,19:12:4
2014/03/21,6160,23,207597,46,8637,1,0.3,33.15,19:12:4
2014/03/21,6160,23,207597,46,8667,1,0.3,33.15,19:12:4
2014/03/21,6160,23,207597,46,8703,1,0.5,33.15,19:12:4
2014/03/21,6160,23,207777,37,175,1,1.9,33.15,19:12:4
2014/03/21,6160,23,207777,37,462,1,1.7,33.15,19:12:4
2014/03/21,6160,23,207777,37,7928,1,0.6,33.15,19:12:4
2014/03/21,6160,23,207777,37,7930,1,0.6,33.15,19:12:4
2014/03/21,6160,23,20827,25,175,1,1.9,33.15,19:12:4
2014/03/21,6160,23,211355,11,1027,1,1.2,33.15,19:12:4
2014/03/21,6160,23,211355,11,124,1,1.3,33.15,19:12:4
2014/03/21,6160,23,211355,11,1627,1,1.2,33.15,19:12:4
2014/03/21,6160,23,211356,52,1529,1,0.8,33.15,19:12:4
2014/03/21,6160,23,211356,52,98,1,0.1,33.15,19:12:4
2014/03/21,6160,23,21214,28,1620,1,0.5,33.15,19:12:4
2014/03/21,6160,23,21214,28,1675,1,1.9,33.15,19:12:4
2014/03/21,6160,23,21214,28,175,2,3.9,33.15,19:12:4
2014/03/21,6160,23,21680,17,1075,1,1.9,33.15,19:12:4
2014/03/21,6160,23,21680,17,175,1,1.9,33.15,19:12:4
2014/03/21,6160,23,21680,17,420,1,0.5,33.15,19:12:4
2014/03/21,6160,23,21680,17,4620,1,0.5,33.15,19:12:4
2014/03/21,6160,23,21680,17,475,1,1.9,33.15,19:12:4
2014/03/21,6160,23,21680,17,8422,2,1,33.15,19:12:4
2014/03/21,6160,23,21733,9,1026,1,0.9,33.15,19:12:4
2014/03/21,6160,23,21733,9,1139,1,0.6,33.15,19:12:4
2014/03/21,6160,23,21733,9,139,1,0.6,33.15,19:12:4
2014/03/21,6160,23,21733,9,439,1,0.6,33.15,19:12:4
2014/03/21,6160,23,21733,9,4700,1,0.9,33.15,19:12:4
2014/03/21,6160,23,22899,30,1026,1,0.9,33.15,19:12:4
2014/03/21,6160,23,22899,30,1139,1,0.6,33.15,19:12:4
2014/03/21,6160,23,22899,30,139,1,0.6,33.15,19:12:4
2014/03/21,6160,23,22899,30,1639,1,0.6,33.15,19:12:4
2014/03/21,6160,23,22899,30,4700,1,0.9,33.15,19:12:4
2014/03/21,6160,23,23756,58,1542,2,1,33.15,19:12:4
2014/03/21,6160,23,23756,58,8422,1,0.5,33.15,19:12:4
2014/03/21,6160,23,23756,58,8423,1,0.5,33.15,19:12:4
2014/03/21,6160,23,24067,34,120,1,0.5,33.15,19:12:4
2014/03/21,6160,23,24067,34,139,2,1.2,33.15,19:12:4
2014/03/21,6160,23,24067,34,162,1,1.7,33.15,19:12:4
2014/03/21,6160,23,24067,34,7628,1,0.5,33.15,19:12:4
2014/03/21,6160,23,242081,14,475,1,1.9,33.15,19:12:4
2014/03/21,6160,23,24230,64,1626,2,1.8,33.15,19:12:4
2014/03/21,6160,23,24230,64,1657,2,1,33.15,19:12:4
2014/03/21,6160,23,24230,64,8067,1,0.5,33.15,19:12:4
2014/03/21,6160,23,24230,64,8706,1,0.5,33.15,19:12:4
2014/03/21,6160,23,24230,64,9552,1,1.2,33.15,19:12:4
2014/03/21,6160,23,242658,67,162,2,3.3,33.15,19:12:4
2014/03/21,6160,23,242658,67,4627,1,1.2,33.15,19:12:4
2014/03/21,6160,23,24333,5,475,1,1.9,33.15,19:12:4
2014/03/21,6160,23,244518,24,162,1,1.7,33.15,19:12:4
2014/03/21,6160,23,244518,24,1675,1,1.9,33.15,19:12:4
2014/03/21,6160,23,244518,24,175,1,1.9,33.15,19:12:4
2014/03/21,6160,23,244518,24,8900,1,0.5,33.15,19:12:4
2014/03/21,6160,23,244885,54,124,1,1.3,33.15,19:12:4
2014/03/21,6160,23,244885,54,7628,1,0.5,33.15,19:12:4
2014/03/21,6160,23,244942,70,175,1,1.9,33.15,19:12:4
2014/03/21,6160,23,244998,26,475,1,1.9,33.15,19:12:4
2014/03/21,6160,23,244998,26,8627,1,0.3,33.15,19:12:4
2014/03/21,6160,23,245922,6,1028,1,0.5,33.15,19:12:4
2014/03/21,6160,23,245922,6,428,1,0.5,33.15,19:12:4
2014/03/21,6160,23,245922,6,7628,1,0.5,33.15,19:12:4
2014/03/21,6160,23,24615,49,1175,1,1.9,33.15,19:12:4
2014/03/21,6160,23,24615,49,475,1,1.9,33.15,19:12:4
2014/03/21,6160,23,247018,35,175,1,1.9,33.15,19:12:4
2014/03/21,6160,23,25345,48,1128,1,0.5,33.15,19:12:4
2014/03/21,6160,23,25345,48,175,1,1.9,33.15,19:12:4
2014/03/21,6160,23,25345,48,7628,1,0.5,33.15,19:12:4
2014/03/21,6160,23,881284,18,124,1,1.3,33.15,19:12:4
2014/03/21,6160,23,881284,18,8427,1,1.2,33.15,19:12:4
2014/03/21,6160,23,881284,18,8705,1,0.5,33.15,19:12:4
2014/03/21,6160,23,881990,50,1026,1,0.9,33.15,19:12:4
2014/03/21,6160,23,881990,50,1039,1,0.6,33.15,19:12:4
2014/03/21,6160,23,881990,50,1139,1,0.6,33.15,19:12:4
2014/03/21,6160,23,881990,50,139,1,0.6,33.15,19:12:4
2014/03/21,6160,23,881990,50,4700,1,0.9,33.15,19:12:4
2014/03/21,6160,23,882006,62,1120,1,0.5,33.15,19:12:4
2014/03/21,6160,23,882006,62,1527,3,3.8,33.15,19:12:4
2014/03/21,6160,23,882006,62,175,1,1.9,33.15,19:12:4
2014/03/21,6160,23,882006,62,420,1,0.5,33.15,19:12:4
2014/03/21,6160,23,882123,16,4627,1,1.2,33.15,19:12:4
2014/03/21,6160,23,882123,16,475,1,1.9,33.15,19:12:4
2014/03/21,6160,23,882123,16,8426,1,1.2,33.15,19:12:4
2014/03/21,6160,23,882948,71,1028,1,0.5,33.15,19:12:4
2014/03/21,6160,23,882948,71,1128,1,0.5,33.15,19:12:4
2014/03/21,6160,23,882948,71,1628,1,0.5,33.15,19:12:4
2014/03/21,6160,23,883029,65,1138,1,1.2,33.15,19:12:4
2014/03/21,6160,23,883029,65,1527,3,3.8,33.15,19:12:4
2014/03/21,6160,23,883029,65,168,2,2.5,33.15,19:12:4
2014/03/21,6160,23,883029,65,438,1,1.2,33.15,19:12:4
2014/03/21,6160,23,883295,47,7927,1,0.3,33.15,19:12:4
2014/03/21,6160,23,883295,47,7937,2,0.5,33.15,19:12:4
2014/03/21,6160,23,883295,47,7938,2,0.5,33.15,19:12:4
2014/03/21,6160,23,883643,56,168,3,3.7,33.15,19:12:4
2014/03/21,6160,23,883643,56,8626,2,0.5,33.15,19:12:4
2014/03/21,6160,23,883643,56,8627,2,0.5,33.15,19:12:4
2014/03/21,6160,23,883643,56,8628,2,0.5,33.15,19:12:4
2014/03/21,6160,23,883643,56,8635,3,0.8,33.15,19:12:4
2014/03/21,6160,23,883643,56,8636,2,0.5,33.15,19:12:4
2014/03/21,6160,23,883643,56,8637,1,0.3,33.15,19:12:4
2014/03/21,6160,23,883643,56,8654,2,0.5,33.15,19:12:4
2014/03/21,6160,23,883643,56,8662,1,0.3,33.15,19:12:4
2014/03/21,6160,23,883643,56,8663,1,0.3,33.15,19:12:4
2014/03/21,6160,23,883643,56,8667,2,0.5,33.15,19:12:4
2014/03/21,6160,23,883643,56,8703,1,0.5,33.15,19:12:4
2014/03/21,6160,23,883643,56,8705,1,0.5,33.15,19:12:4
2014/03/21,6160,23,883643,56,8706,1,0.5,33.15,19:12:4
2014/03/21,6160,23,883643,56,8775,2,0.5,33.15,19:12:4
2014/03/21,6160,23,883643,56,8900,1,0.5,33.15,19:12:4
2014/03/21,6160,23,883728,73,1675,1,1.9,33.15,19:12:4
2014/03/21,6160,23,883737,12,1175,1,1.9,33.15,19:12:4
2014/03/21,6160,23,883737,12,175,1,1.9,33.15,19:12:4
2014/03/21,6160,23,884343,59,1028,1,0.5,33.15,19:12:4
2014/03/21,6160,23,884343,59,1128,1,0.5,33.15,19:12:4
2014/03/21,6160,23,884343,59,1628,1,0.5,33.15,19:12:4
2014/03/21,6160,23,884343,59,428,1,0.5,33.15,19:12:4
2014/03/21,6160,23,884343,59,4617,1,0.5,33.15,19:12:4
2014/03/21,6160,23,884343,59,7628,1,0.5,33.15,19:12:4
2014/03/21,6160,23,884343,59,8417,1,0.5,33.15,19:12:4
2014/03/21,6160,23,884950,1,6796,10,5.6,33.15,19:12:4
2014/03/21,6160,23,885261,19,175,2,3.9,33.15,19:12:4
2014/03/21,6175,23,13470,27,1628,1,0.5,35.08,19:12:4
2014/03/21,6175,23,13470,27,428,1,0.5,35.08,19:12:4
2014/03/21,6175,23,13470,27,475,1,1.9,35.08,19:12:4
2014/03/21,6175,23,13484,66,175,2,3.9,35.08,19:12:4
2014/03/21,6175,23,13484,66,8421,1,0.5,35.08,19:12:4
2014/03/21,6175,23,13484,66,8422,1,0.5,35.08,19:12:4
2014/03/21,6175,23,13667,69,1124,1,1.3,35.08,19:12:4
2014/03/21,6175,23,13667,69,1624,1,1.3,35.08,19:12:4
2014/03/21,6175,23,13836,24,1027,1,1.2,35.08,19:12:4
2014/03/21,6175,23,13836,24,1127,1,1.2,35.08,19:12:4
2014/03/21,6175,23,13836,24,168,1,1.2,35.08,19:12:4
2014/03/21,6175,23,14060,54,1026,1,0.9,35.08,19:12:4
2014/03/21,6175,23,14060,54,1039,1,0.6,35.08,19:12:4
2014/03/21,6175,23,14060,54,139,1,0.6,35.08,19:12:4
2014/03/21,6175,23,14060,54,1639,1,0.6,35.08,19:12:4
2014/03/21,6175,23,14060,54,4700,1,0.9,35.08,19:12:4
2014/03/21,6175,23,14060,54,7628,1,0.5,35.08,19:12:4
2014/03/21,6175,23,14075,51,175,1,1.9,35.08,19:12:4
2014/03/21,6175,23,14123,17,175,1,1.9,35.08,19:12:4
2014/03/21,6175,23,14145,39,427,1,1.2,35.08,19:12:4
2014/03/21,6175,23,14145,39,8426,1,1.2,35.08,19:12:4
2014/03/21,6175,23,14145,39,8427,1,1.2,35.08,19:12:4
2014/03/21,6175,23,14213,34,1127,1,1.2,35.08,19:12:4
2014/03/21,6175,23,14213,34,4627,1,1.2,35.08,19:12:4
2014/03/21,6175,23,14305,68,1028,1,0.5,35.08,19:12:4
2014/03/21,6175,23,14305,68,1628,1,0.5,35.08,19:12:4
2014/03/21,6175,23,14305,68,4617,1,0.5,35.08,19:12:4
2014/03/21,6175,23,14414,65,8425,1,1.2,35.08,19:12:4
2014/03/21,6175,23,14414,65,8426,1,1.2,35.08,19:12:4
2014/03/21,6175,23,14414,65,8427,1,1.2,35.08,19:12:4
2014/03/21,6175,23,15366,47,1175,1,1.9,35.08,19:12:4
2014/03/21,6175,23,15366,47,1620,1,0.5,35.08,19:12:4
2014/03/21,6175,23,15366,47,1675,1,1.9,35.08,19:12:4
2014/03/21,6175,23,16025,64,1127,1,1.2,35.08,19:12:4
2014/03/21,6175,23,16025,64,1715,1,0.1,35.08,19:12:4
2014/03/21,6175,23,16025,64,7405,1,0.1,35.08,19:12:4
2014/03/21,6175,23,16025,64,7406,1,0.1,35.08,19:12:4
2014/03/21,6175,23,16025,64,905,1,0.1,35.08,19:12:4
2014/03/21,6175,23,16025,64,98,1,0.1,35.08,19:12:4
2014/03/21,6175,23,17611,70,1028,1,0.5,35.08,19:12:4
2014/03/21,6175,23,17611,70,162,1,1.7,35.08,19:12:4
2014/03/21,6175,23,17791,48,1138,1,1.2,35.08,19:12:4
2014/03/21,6175,23,17791,48,9552,1,1.2,35.08,19:12:4
2014/03/21,6175,23,17792,41,1128,1,0.5,35.08,19:12:4
2014/03/21,6175,23,17792,41,1715,1,0.1,35.08,19:12:4
2014/03/21,6175,23,17792,41,7405,1,0.1,35.08,19:12:4
2014/03/21,6175,23,17792,41,7406,1,0.1,35.08,19:12:4
2014/03/21,6175,23,17792,41,7628,1,0.5,35.08,19:12:4
2014/03/21,6175,23,17792,41,905,1,0.1,35.08,19:12:4
2014/03/21,6175,23,17792,41,98,1,0.1,35.08,19:12:4
2014/03/21,6175,23,17887,33,1675,1,1.9,35.08,19:12:4
2014/03/21,6175,23,18563,35,1175,1,1.9,35.08,19:12:4
2014/03/21,6175,23,18563,35,1675,1,1.9,35.08,19:12:4
2014/03/21,6175,23,18842,46,1627,5,5.9,35.08,19:12:4
2014/03/21,6175,23,18842,46,175,1,1.9,35.08,19:12:4
2014/03/21,6175,23,19267,28,162,1,1.7,35.08,19:12:4
2014/03/21,6175,23,19267,28,175,1,1.9,35.08,19:12:4
2014/03/21,6175,23,19267,28,8422,1,0.5,35.08,19:12:4
2014/03/21,6175,23,19267,28,8426,1,1.2,35.08,19:12:4
2014/03/21,6175,23,19435,29,1127,1,1.2,35.08,19:12:4
2014/03/21,6175,23,19435,29,1626,1,0.9,35.08,19:12:4
2014/03/21,6175,23,19786,25,1027,1,1.2,35.08,19:12:4
2014/03/21,6175,23,19786,25,1127,1,1.2,35.08,19:12:4
2014/03/21,6175,23,19786,25,4620,1,0.5,35.08,19:12:4
2014/03/21,6175,23,19786,25,8626,1,0.3,35.08,19:12:4
2014/03/21,6175,23,19786,25,8627,1,0.3,35.08,19:12:4
2014/03/21,6175,23,19995,61,175,1,1.9,35.08,19:12:4
2014/03/21,6175,23,20144,42,1127,1,1.2,35.08,19:12:4
2014/03/21,6175,23,20144,42,175,1,1.9,35.08,19:12:4
2014/03/21,6175,23,20144,42,7628,1,0.5,35.08,19:12:4
2014/03/21,6175,23,206125,20,1627,1,1.2,35.08,19:12:4
2014/03/21,6175,23,206125,20,4627,1,1.2,35.08,19:12:4
2014/03/21,6175,23,20628,62,1120,1,0.5,35.08,19:12:4
2014/03/21,6175,23,20628,62,175,1,1.9,35.08,19:12:4
2014/03/21,6175,23,20628,62,7628,1,0.5,35.08,19:12:4
2014/03/21,6175,23,20628,62,8422,1,0.5,35.08,19:12:4
2014/03/21,6175,23,207655,6,1026,1,0.9,35.08,19:12:4
2014/03/21,6175,23,207655,6,1039,1,0.6,35.08,19:12:4
2014/03/21,6175,23,207655,6,139,1,0.6,35.08,19:12:4
2014/03/21,6175,23,207655,6,439,1,0.6,35.08,19:12:4
2014/03/21,6175,23,207655,6,4700,1,0.9,35.08,19:12:4
2014/03/21,6175,23,20798,26,6796,1,0.6,35.08,19:12:4
2014/03/21,6175,23,20798,26,7406,1,0.1,35.08,19:12:4
2014/03/21,6175,23,209427,3,1527,2,2.5,35.08,19:12:4
2014/03/21,6175,23,209427,3,1627,1,1.2,35.08,19:12:4
2014/03/21,6175,23,209427,3,1675,1,1.9,35.08,19:12:4
2014/03/21,6175,23,209427,3,4627,1,1.2,35.08,19:12:4
2014/03/21,6175,23,209436,15,1628,1,0.5,35.08,19:12:4
2014/03/21,6175,23,209436,15,428,1,0.5,35.08,19:12:4
2014/03/21,6175,23,209436,15,4617,1,0.5,35.08,19:12:4
2014/03/21,6175,23,209436,15,7628,1,0.5,35.08,19:12:4
2014/03/21,6175,23,209536,7,1542,2,1,35.08,19:12:4
2014/03/21,6175,23,209536,7,8626,1,0.3,35.08,19:12:4
2014/03/21,6175,23,209536,7,8662,1,0.3,35.08,19:12:4
2014/03/21,6175,23,209538,8,1026,1,0.9,35.08,19:12:4
2014/03/21,6175,23,209538,8,1028,1,0.5,35.08,19:12:4
2014/03/21,6175,23,209538,8,1128,1,0.5,35.08,19:12:4
2014/03/21,6175,23,209538,8,1139,1,0.6,35.08,19:12:4
2014/03/21,6175,23,209538,8,139,1,0.6,35.08,19:12:4
2014/03/21,6175,23,209538,8,1628,1,0.5,35.08,19:12:4
2014/03/21,6175,23,209538,8,1639,1,0.6,35.08,19:12:4
2014/03/21,6175,23,209538,8,175,1,1.9,35.08,19:12:4
2014/03/21,6175,23,209538,8,428,1,0.5,35.08,19:12:4
2014/03/21,6175,23,209538,8,4700,1,0.9,35.08,19:12:4
2014/03/21,6175,23,209639,30,8626,1,0.3,35.08,19:12:4
2014/03/21,6175,23,209639,30,8635,1,0.3,35.08,19:12:4
2014/03/21,6175,23,209639,30,8706,1,0.5,35.08,19:12:4
2014/03/21,6175,23,209639,30,98,1,0.1,35.08,19:12:4
2014/03/21,6175,23,20971,52,1675,1,1.9,35.08,19:12:4
2014/03/21,6175,23,20971,52,175,1,1.9,35.08,19:12:4
2014/03/21,6175,23,20971,52,475,1,1.9,35.08,19:12:4
2014/03/21,6175,23,21077,53,1038,1,1.2,35.08,19:12:4
2014/03/21,6175,23,21077,53,1138,1,1.2,35.08,19:12:4
2014/03/21,6175,23,21077,53,168,1,1.2,35.08,19:12:4
2014/03/21,6175,23,21077,53,438,1,1.2,35.08,19:12:4
2014/03/21,6175,23,211247,58,1627,2,2.3,35.08,19:12:4
2014/03/21,6175,23,21357,56,1075,1,1.9,35.08,19:12:4
2014/03/21,6175,23,21357,56,175,1,1.9,35.08,19:12:4
2014/03/21,6175,23,21436,43,1127,1,1.2,35.08,19:12:4
2014/03/21,6175,23,21436,43,1128,1,0.5,35.08,19:12:4
2014/03/21,6175,23,21437,37,1028,1,0.5,35.08,19:12:4
2014/03/21,6175,23,21437,37,1628,1,0.5,35.08,19:12:4
2014/03/21,6175,23,21437,37,7628,1,0.5,35.08,19:12:4
2014/03/21,6175,23,21498,31,8662,1,0.3,35.08,19:12:4
2014/03/21,6175,23,21498,31,8705,1,0.5,35.08,19:12:4
2014/03/21,6175,23,21498,31,8775,1,0.3,35.08,19:12:4
2014/03/21,6175,23,21498,31,9649,1,0.4,35.08,19:12:4
2014/03/21,6175,23,21500,19,7628,1,0.5,35.08,19:12:4
2014/03/21,6175,23,21500,19,8667,1,0.3,35.08,19:12:4
2014/03/21,6175,23,21500,19,8706,1,0.5,35.08,19:12:4
2014/03/21,6175,23,21794,13,1675,1,1.9,35.08,19:12:4
2014/03/21,6175,23,21794,13,8426,1,1.2,35.08,19:12:4
2014/03/21,6175,23,21800,21,175,1,1.9,35.08,19:12:4
2014/03/21,6175,23,21800,21,7628,1,0.5,35.08,19:12:4
2014/03/21,6175,23,21800,21,8426,1,1.2,35.08,19:12:4
2014/03/21,6175,23,21800,21,8626,1,0.3,35.08,19:12:4
2014/03/21,6175,23,21900,55,1128,1,0.5,35.08,19:12:4
2014/03/21,6175,23,21900,55,427,1,1.2,35.08,19:12:4
2014/03/21,6175,23,21950,1,1028,1,0.5,35.08,19:12:4
2014/03/21,6175,23,21950,1,1175,1,1.9,35.08,19:12:4
2014/03/21,6175,23,21950,1,175,1,1.9,35.08,19:12:4
2014/03/21,6175,23,22321,32,1627,1,1.2,35.08,19:12:4
2014/03/21,6175,23,22321,32,1715,1,0.1,35.08,19:12:4
2014/03/21,6175,23,22321,32,7405,1,0.1,35.08,19:12:4
2014/03/21,6175,23,22321,32,7406,1,0.1,35.08,19:12:4
2014/03/21,6175,23,22321,32,905,1,0.1,35.08,19:12:4
2014/03/21,6175,23,22321,32,98,1,0.1,35.08,19:12:4
2014/03/21,6175,23,22443,16,175,1,1.9,35.08,19:12:4
2014/03/21,6175,23,22644,18,1675,1,1.9,35.08,19:12:4
2014/03/21,6175,23,22644,18,7628,1,0.5,35.08,19:12:4
2014/03/21,6175,23,22800,45,1544,2,1.9,35.08,19:12:4
2014/03/21,6175,23,22800,45,175,1,1.9,35.08,19:12:4
2014/03/21,6175,23,23015,44,1020,1,0.5,35.08,19:12:4
2014/03/21,6175,23,23015,44,1039,1,0.6,35.08,19:12:4
2014/03/21,6175,23,23015,44,1175,1,1.9,35.08,19:12:4
2014/03/21,6175,23,23015,44,139,1,0.6,35.08,19:12:4
2014/03/21,6175,23,23015,44,1620,1,0.5,35.08,19:12:4
2014/03/21,6175,23,23015,44,175,1,1.9,35.08,19:12:4
2014/03/21,6175,23,23015,44,8422,1,0.5,35.08,19:12:4
2014/03/21,6175,23,23700,40,1580,2,8.5,35.08,19:12:4
2014/03/21,6175,23,23700,40,175,2,3.9,35.08,19:12:4
2014/03/21,6175,23,23782,10,6796,1,0.6,35.08,19:12:4
2014/03/21,6175,23,23782,10,7628,1,0.5,35.08,19:12:4
2014/03/21,6175,23,23942,59,175,1,1.9,35.08,19:12:4
2014/03/21,6175,23,244451,9,1124,1,1.3,35.08,19:12:4
2014/03/21,6175,23,244451,9,1175,1,1.9,35.08,19:12:4
2014/03/21,6175,23,245289,11,175,1,1.9,35.08,19:12:4
2014/03/21,6175,23,245289,11,420,1,0.5,35.08,19:12:4
2014/03/21,6175,23,245492,50,1027,1,1.2,35.08,19:12:4
2014/03/21,6175,23,245492,50,1127,1,1.2,35.08,19:12:4
2014/03/21,6175,23,245492,50,427,1,1.2,35.08,19:12:4
2014/03/21,6175,23,246992,4,1138,1,1.2,35.08,19:12:4
2014/03/21,6175,23,246992,4,1175,1,1.9,35.08,19:12:4
2014/03/21,6175,23,246992,4,168,1,1.2,35.08,19:12:4
2014/03/21,6175,23,246992,4,175,2,3.9,35.08,19:12:4
2014/03/21,6175,23,246992,4,438,1,1.2,35.08,19:12:4
2014/03/21,6175,23,246992,4,4627,1,1.2,35.08,19:12:4
2014/03/21,6175,23,246992,4,8426,1,1.2,35.08,19:12:4
2014/03/21,6175,23,246992,4,9552,1,1.2,35.08,19:12:4
2014/03/21,6175,23,24739,38,1026,1,0.9,35.08,19:12:4
2014/03/21,6175,23,24739,38,1139,1,0.6,35.08,19:12:4
2014/03/21,6175,23,24739,38,139,1,0.6,35.08,19:12:4
2014/03/21,6175,23,24739,38,439,1,0.6,35.08,19:12:4
2014/03/21,6175,23,24739,38,4700,1,0.9,35.08,19:12:4
2014/03/21,6175,23,24739,38,475,1,1.9,35.08,19:12:4
2014/03/21,6175,23,24766,12,6796,1,0.6,35.08,19:12:4
2014/03/21,6175,23,24766,12,8417,1,0.5,35.08,19:12:4
2014/03/21,6175,23,247699,36,475,1,1.9,35.08,19:12:4
2014/03/21,6175,23,24987,23,7405,1,0.1,35.08,19:12:4
2014/03/21,6175,23,24987,23,7628,1,0.5,35.08,19:12:4
2014/03/21,6175,23,24987,23,8417,1,0.5,35.08,19:12:4
2014/03/21,6175,23,25146,14,8626,1,0.3,35.08,19:12:4
2014/03/21,6175,23,25146,14,8628,1,0.3,35.08,19:12:4
2014/03/21,6175,23,25146,14,8635,1,0.3,35.08,19:12:4
2014/03/21,6175,23,25146,14,8706,1,0.5,35.08,19:12:4
2014/03/21,6175,23,881044,67,1026,1,0.9,35.08,19:12:4
2014/03/21,6175,23,881044,67,1127,1,1.2,35.08,19:12:4
2014/03/21,6175,23,881044,67,1175,1,1.9,35.08,19:12:4
2014/03/21,6175,23,881044,67,139,1,0.6,35.08,19:12:4
2014/03/21,6175,23,881044,67,1639,1,0.6,35.08,19:12:4
2014/03/21,6175,23,881044,67,439,1,0.6,35.08,19:12:4
2014/03/21,6175,23,881044,67,4700,1,0.9,35.08,19:12:4
2014/03/21,6175,23,881395,2,162,1,1.7,35.08,19:12:4
2014/03/21,6175,23,881395,2,175,1,1.9,35.08,19:12:4
2014/03/21,6175,23,881395,2,427,1,1.2,35.08,19:12:4
2014/03/21,6175,23,881395,2,8626,1,0.3,35.08,19:12:4
2014/03/21,6175,23,881395,2,8627,1,0.3,35.08,19:12:4
2014/03/21,6175,23,881395,2,8628,1,0.3,35.08,19:12:4
2014/03/21,6175,23,881395,2,8635,2,0.5,35.08,19:12:4
2014/03/21,6175,23,881395,2,8637,1,0.3,35.08,19:12:4
2014/03/21,6175,23,881395,2,8654,1,0.3,35.08,19:12:4
2014/03/21,6175,23,881395,2,8662,1,0.3,35.08,19:12:4
2014/03/21,6175,23,881395,2,8667,1,0.3,35.08,19:12:4
2014/03/21,6175,23,881395,2,8703,1,0.5,35.08,19:12:4
2014/03/21,6175,23,881395,2,8775,1,0.3,35.08,19:12:4
2014/03/21,6175,23,881395,2,8900,1,0.5,35.08,19:12:4
2014/03/21,6175,23,882027,22,139,1,0.6,35.08,19:12:4
2014/03/21,6175,23,882027,22,175,1,1.9,35.08,19:12:4
2014/03/21,6175,23,882027,22,6796,1,0.6,35.08,19:12:4
2014/03/21,6175,23,882027,22,8635,1,0.3,35.08,19:12:4
2014/03/21,6175,23,882675,63,1120,1,0.5,35.08,19:12:4
2014/03/21,6175,23,882675,63,4620,1,0.5,35.08,19:12:4
2014/03/21,6175,23,882675,63,8422,1,0.5,35.08,19:12:4
2014/03/21,6175,23,882973,5,1529,1,0.8,35.08,19:12:4
2014/03/21,6175,23,882973,5,7406,1,0.1,35.08,19:12:4
2014/03/21,6175,23,883166,60,1028,1,0.5,35.08,19:12:4
2014/03/21,6175,23,883166,60,120,1,0.5,35.08,19:12:4
2014/03/21,6175,23,883166,60,1628,1,0.5,35.08,19:12:4
2014/03/21,6175,23,883166,60,1675,1,1.9,35.08,19:12:4
2014/03/21,6175,23,883166,60,175,1,1.9,35.08,19:12:4
2014/03/21,6175,23,883166,60,420,1,0.5,35.08,19:12:4
2014/03/21,6175,23,883166,60,8635,1,0.3,35.08,19:12:4
2014/03/21,6175,23,883166,60,8637,1,0.3,35.08,19:12:4
2014/03/21,6175,23,883166,60,8654,1,0.3,35.08,19:12:4
2014/03/21,6175,23,883166,60,8667,1,0.3,35.08,19:12:4
2014/03/21,6175,23,883670,49,1175,1,1.9,35.08,19:12:4
2014/03/21,6175,23,883670,49,124,1,1.3,35.08,19:12:4
2014/03/21,6175,23,883670,49,162,1,1.7,35.08,19:12:4
2014/03/21,6175,23,883670,49,175,2,3.9,35.08,19:12:4
2014/03/21,6175,23,884483,57,1127,1,1.2,35.08,19:12:4
2014/03/21,6175,23,884483,57,1175,1,1.9,35.08,19:12:4
2014/03/21,6175,23,884483,57,4627,1,1.2,35.08,19:12:4
2014/03/21,6175,23,884483,57,8426,1,1.2,35.08,19:12:4
2014/03/21,6175,23,884483,57,8427,1,1.2,35.08,19:12:4
2014/03/21,6182,23,13460,16,6796,3,1.7,30.13,19:12:4
2014/03/21,6182,23,13498,9,475,1,1.9,30.13,19:12:4
2014/03/21,6182,23,13653,28,175,1,1.9,30.13,19:12:4
2014/03/21,6182,23,13696,72,1675,1,1.9,30.13,19:12:4
2014/03/21,6182,23,13763,68,1175,1,1.9,30.13,19:12:4
2014/03/21,6182,23,13977,49,1127,1,1.2,30.13,19:12:4
2014/03/21,6182,23,13977,49,162,1,1.7,30.13,19:12:4
2014/03/21,6182,23,13977,49,1627,1,1.2,30.13,19:12:4
2014/03/21,6182,23,14094,25,168,3,3.7,30.13,19:12:4
2014/03/21,6182,23,14100,40,8704,1,0.5,30.13,19:12:4
2014/03/21,6182,23,14100,40,8900,1,0.5,30.13,19:12:4
2014/03/21,6182,23,15425,13,120,1,0.5,30.13,19:12:4
2014/03/21,6182,23,15425,13,175,1,1.9,30.13,19:12:4
2014/03/21,6182,23,15425,13,6796,1,0.6,30.13,19:12:4
2014/03/21,6182,23,15559,1,168,1,1.2,30.13,19:12:4
2014/03/21,6182,23,15559,1,7628,1,0.5,30.13,19:12:4
2014/03/21,6182,23,15955,17,175,1,1.9,30.13,19:12:4
2014/03/21,6182,23,15955,17,6796,1,0.6,30.13,19:12:4
2014/03/21,6182,23,17719,3,1038,1,1.2,30.13,19:12:4
