2014/02/25,811,12,14050,23,5405,1,0.3,16:59:27
2014/02/25,811,12,14050,23,6220,1,0.5,16:59:27
2014/02/25,811,12,14050,23,6223,1,1,16:59:27
2014/02/25,811,12,14050,23,7628,1,0.5,16:59:27
2014/02/25,811,12,10836,5,1024,1,1.3,16:59:27
2014/02/25,811,12,14062,24,7939,2,0.5,16:59:27
2014/02/25,811,12,25789,22,1220,1,0.5,16:59:27
2014/02/25,811,12,14022,17,6228,1,0.5,16:59:27
2014/02/25,811,12,33937,21,3620,10,5,16:59:27
2014/02/25,811,12,33937,21,6872,10,5,16:59:27
2014/02/25,811,12,25789,22,1020,1,0.5,16:59:27
2014/02/25,811,12,25789,22,1024,1,1.3,16:59:27
2014/02/25,811,12,5454,25,1027,1,1.2,16:59:27
2014/02/25,811,12,25789,22,1124,1,1.3,16:59:27
2014/02/25,811,12,14022,17,423,1,1,16:59:27
2014/02/25,811,12,25789,22,124,1,1.3,16:59:27
2014/02/25,811,12,25789,22,127,1,1.2,16:59:27
2014/02/25,811,12,25789,22,420,1,0.5,16:59:27
2014/02/25,811,12,25789,22,424,1,1.3,16:59:27
2014/02/25,811,12,25789,22,5405,1,0.3,16:59:27
2014/02/25,811,12,25789,22,5406,1,0.3,16:59:27
2014/02/25,811,12,25789,22,1120,1,0.5,16:59:27
2014/02/25,811,12,11518,9,6228,1,0.5,16:59:27
2014/02/25,811,12,13275,3,124,1,1.3,16:59:27
2014/02/25,811,12,13275,3,6220,1,0.5,16:59:27
2014/02/25,811,12,11657,10,6228,1,0.5,16:59:27
2014/02/25,811,12,11657,10,7628,1,0.5,16:59:27
2014/02/25,811,12,11518,9,120,1,0.5,16:59:27
2014/02/25,811,12,10836,5,124,1,1.3,16:59:27
2014/02/25,811,12,11518,9,424,1,1.3,16:59:27
2014/02/25,811,12,13275,3,1075,1,1.9,16:59:27
2014/02/25,811,12,11518,9,6872,1,0.5,16:59:27
2014/02/25,811,12,26465,8,1027,1,1.2,16:59:27
2014/02/25,811,12,26465,8,120,1,0.5,16:59:27
2014/02/25,811,12,26465,8,123,1,1,16:59:27
2014/02/25,811,12,26465,8,127,2,2.3,16:59:27
2014/02/25,811,12,26465,8,1542,4,2,16:59:27
2014/02/25,811,12,11518,9,3720,1,0.5,16:59:27
2014/02/25,811,12,10071,4,6227,1,1.2,16:59:27
2014/02/25,811,12,11813,40,124,1,1.3,16:59:27
2014/02/25,811,12,4147,19,1023,1,1,16:59:27
2014/02/25,811,12,3827,1,127,1,1.2,16:59:27
2014/02/25,811,12,3827,1,7628,1,0.5,16:59:27
2014/02/25,811,12,28334,2,124,1,1.3,16:59:27
2014/02/25,811,12,28334,2,6340,1,0.5,16:59:27
2014/02/25,811,12,13275,3,120,1,0.5,16:59:27
2014/02/25,811,12,10071,4,6220,1,0.5,16:59:27
2014/02/25,811,12,13275,3,1128,1,0.5,16:59:27
2014/02/25,811,12,10071,4,7938,1,0.3,16:59:27
2014/02/25,811,12,13323,37,124,2,2.5,16:59:27
2014/02/25,811,12,10836,5,120,1,0.5,16:59:27
2014/02/25,811,12,2476,20,1028,1,0.5,16:59:27
2014/02/25,811,12,10836,5,424,1,1.3,16:59:27
2014/02/25,811,12,26465,8,5406,1,0.3,16:59:27
2014/02/25,811,12,10071,4,127,1,1.2,16:59:27
2014/02/25,811,12,13295,32,1544,4,3.9,16:59:27
2014/02/25,811,12,26465,8,1578,4,15.6,16:59:27
2014/02/25,811,12,8074,31,127,2,2.3,16:59:27
2014/02/25,811,12,8074,31,1578,4,15.6,16:59:27
2014/02/25,811,12,8074,31,175,1,1.9,16:59:27
2014/02/25,811,12,8074,31,428,1,0.5,16:59:27
2014/02/25,811,12,8074,31,5406,1,0.3,16:59:27
2014/02/25,811,12,8074,31,120,1,0.5,16:59:27
2014/02/25,811,12,13295,32,127,1,1.2,16:59:27
2014/02/25,811,12,8074,31,1027,1,1.2,16:59:27
2014/02/25,811,12,13295,32,7628,1,0.5,16:59:27
2014/02/25,811,12,13295,32,8628,1,0.3,16:59:27
2014/02/25,811,12,13295,32,8662,1,0.3,16:59:27
2014/02/25,811,12,4536,28,1120,1,0.5,16:59:27
2014/02/25,811,12,4536,28,120,1,0.5,16:59:27
2014/02/25,811,12,4536,28,127,1,1.2,16:59:27
2014/02/25,811,12,8074,31,5442,1,0.3,16:59:27
2014/02/25,811,12,15015,12,124,1,1.3,16:59:27
2014/02/25,811,12,4536,28,1578,1,3.9,16:59:27
2014/02/25,811,12,26465,8,6227,1,1.2,16:59:27
2014/02/25,811,12,26465,8,7930,1,0.6,16:59:27
2014/02/25,811,12,26465,8,7938,1,0.3,16:59:27
2014/02/25,811,12,28804,7,120,1,0.5,16:59:27
2014/02/25,811,12,28804,7,7628,1,0.5,16:59:27
2014/02/25,811,12,8074,31,123,1,1,16:59:27
2014/02/25,811,12,9039,6,120,1,0.5,16:59:27
2014/02/25,811,12,26465,8,5405,1,0.3,16:59:27
2014/02/25,811,12,15015,12,1542,1,0.5,16:59:27
2014/02/25,811,12,13293,11,124,1,1.3,16:59:27
2014/02/25,811,12,13293,11,127,1,1.2,16:59:27
2014/02/25,811,12,13293,11,8064,1,0.5,16:59:27
2014/02/25,811,12,13293,11,8628,1,0.3,16:59:27
2014/02/25,811,12,8074,31,1023,1,1,16:59:27
2014/02/25,811,12,9039,6,1024,1,1.3,16:59:27
2014/02/25,811,12,25330,55,1227,1,1.2,16:59:27
2014/02/25,811,12,3485,50,127,2,2.3,16:59:27
2014/02/25,811,12,3485,50,6227,2,2.3,16:59:27
2014/02/25,811,12,12961,53,124,1,1.3,16:59:27
2014/02/25,811,12,12961,53,1527,1,1.3,16:59:27
2014/02/25,811,12,12961,53,7939,1,0.3,16:59:27
2014/02/25,811,12,12958,54,5405,1,0.3,16:59:27
2014/02/25,811,12,12958,54,5406,1,0.3,16:59:27
2014/02/25,811,12,3776,48,1127,1,1.2,16:59:27
2014/02/25,811,12,25330,55,1027,1,1.2,16:59:27
2014/02/25,811,12,12972,49,127,1,1.2,16:59:27
2014/02/25,811,12,25330,55,124,2,2.5,16:59:27
2014/02/25,811,12,25330,55,127,2,2.3,16:59:27
2014/02/25,811,12,11284,52,1544,4,3.9,16:59:27
2014/02/25,811,12,29203,56,1028,1,0.5,16:59:27
2014/02/25,811,12,29203,56,1128,1,0.5,16:59:27
2014/02/25,811,12,29203,56,127,1,1.2,16:59:27
2014/02/25,811,12,8478,51,124,1,1.3,16:59:27
2014/02/25,811,12,12958,54,7628,1,0.5,16:59:27
2014/02/25,811,12,3776,48,7930,1,0.6,16:59:27
2014/02/25,811,12,21505,34,3620,1,0.5,16:59:27
2014/02/25,811,12,3776,48,127,2,2.3,16:59:27
2014/02/25,811,12,3776,48,1544,1,1,16:59:27
2014/02/25,811,12,3776,48,175,2,3.9,16:59:27
2014/02/25,811,12,3776,48,3620,1,0.5,16:59:27
2014/02/25,811,12,3776,48,427,1,1.2,16:59:27
2014/02/25,811,12,3776,48,462,1,1.7,16:59:27
2014/02/25,811,12,12972,49,6873,1,1.2,16:59:27
2014/02/25,811,12,3776,48,6873,1,1.2,16:59:27
2014/02/25,811,12,12972,49,6872,1,0.5,16:59:27
2014/02/25,811,12,3776,48,7938,1,0.3,16:59:27
2014/02/25,811,12,3776,48,7939,1,0.3,16:59:27
2014/02/25,811,12,3776,48,8064,1,0.5,16:59:27
2014/02/25,811,12,12972,49,1020,1,0.5,16:59:27
2014/02/25,811,12,12972,49,1027,1,1.2,16:59:27
2014/02/25,811,12,12972,49,1120,1,0.5,16:59:27
2014/02/25,811,12,12972,49,120,1,0.5,16:59:27
2014/02/25,811,12,16902,57,124,2,2.5,16:59:27
2014/02/25,811,12,3776,48,6220,1,0.5,16:59:27
2014/02/25,811,12,28231,64,8422,2,1,16:59:27
2014/02/25,811,12,8478,51,127,1,1.2,16:59:27
2014/02/25,811,12,28231,64,1028,8,4,16:59:27
2014/02/25,811,12,28231,64,1128,8,4,16:59:27
2014/02/25,811,12,28231,64,1542,40,20,16:59:27
2014/02/25,811,12,28231,64,1544,8,7.8,16:59:27
2014/02/25,811,12,28231,64,428,2,1,16:59:27
2014/02/25,811,12,28231,64,7628,8,4,16:59:27
2014/02/25,811,12,7843,63,1028,1,0.5,16:59:27
2014/02/25,811,12,28231,64,8421,2,1,16:59:27
2014/02/25,811,12,12842,68,127,1,1.2,16:59:27
2014/02/25,811,12,8489,65,120,1,0.5,16:59:27
2014/02/25,811,12,8489,65,175,1,1.9,16:59:27
2014/02/25,811,12,8489,65,3627,1,1.2,16:59:27
2014/02/25,811,12,8489,65,6872,1,0.5,16:59:27
2014/02/25,811,12,8489,65,7628,1,0.5,16:59:27
2014/02/25,811,12,11425,66,7628,1,0.5,16:59:27
2014/02/25,811,12,11096,67,1542,4,2,16:59:27
2014/02/25,811,12,11488,61,7628,2,1,16:59:27
2014/02/25,811,12,28231,64,8064,2,1,16:59:27
2014/02/25,811,12,11802,60,1028,1,0.5,16:59:27
2014/02/25,811,12,24886,47,7628,2,1,16:59:27
2014/02/25,811,12,16902,57,3880,1,0.5,16:59:27
2014/02/25,811,12,16902,57,8422,1,0.5,16:59:27
2014/02/25,811,12,16902,57,8423,1,0.5,16:59:27
2014/02/25,811,12,16902,57,8424,1,0.5,16:59:27
2014/02/25,811,12,12954,58,127,1,1.2,16:59:27
2014/02/25,811,12,12954,58,428,1,0.5,16:59:27
2014/02/25,811,12,7843,63,6228,1,0.5,16:59:27
2014/02/25,811,12,16903,59,6220,2,1,16:59:27
2014/02/25,811,12,8478,51,7628,1,0.5,16:59:27
2014/02/25,811,12,11802,60,1128,1,0.5,16:59:27
2014/02/25,811,12,30428,62,1128,1,0.5,16:59:27
2014/02/25,811,12,30428,62,120,1,0.5,16:59:27
2014/02/25,811,12,30428,62,124,1,1.3,16:59:27
2014/02/25,811,12,30428,62,127,1,1.2,16:59:27
2014/02/25,811,12,30428,62,175,1,1.9,16:59:27
2014/02/25,811,12,30428,62,6227,1,1.2,16:59:27
2014/02/25,811,12,30428,62,7628,1,0.5,16:59:27
2014/02/25,811,12,16903,59,127,1,1.2,16:59:27
2014/02/25,811,12,28198,33,132,1,0.6,16:59:27
2014/02/25,811,12,16824,13,127,1,1.2,16:59:27
2014/02/25,811,12,14013,16,124,1,1.3,16:59:27
2014/02/25,811,12,14013,16,162,1,1.7,16:59:27
2014/02/25,811,12,14013,16,7628,1,0.5,16:59:27
2014/02/25,811,12,29962,29,120,1,0.5,16:59:27
2014/02/25,811,12,29962,29,124,1,1.3,16:59:27
2014/02/25,811,12,29962,29,6220,1,0.5,16:59:27
2014/02/25,811,12,21505,34,127,1,1.2,16:59:27
2014/02/25,811,12,10666,30,1542,4,2,16:59:27
2014/02/25,811,12,7951,14,7628,1,0.5,16:59:27
2014/02/25,811,12,28198,33,1542,4,2,16:59:27
2014/02/25,811,12,28198,33,1544,1,1,16:59:27
2014/02/25,811,12,28198,33,5405,3,0.8,16:59:27
2014/02/25,811,12,28198,33,8421,1,0.5,16:59:27
2014/02/25,811,12,28198,33,8422,1,0.5,16:59:27
2014/02/25,811,12,21505,34,120,2,1,16:59:27
2014/02/25,811,12,3776,48,120,1,0.5,16:59:27
2014/02/25,811,12,10666,30,1020,1,0.5,16:59:27
2014/02/25,811,12,1718,15,3720,1,0.5,16:59:27
2014/02/25,811,12,2476,20,1542,4,2,16:59:27
2014/02/25,811,12,2476,20,3627,1,1.2,16:59:27
2014/02/25,811,12,2476,20,8064,1,0.5,16:59:27
2014/02/25,811,12,10205,18,1542,4,2,16:59:27
2014/02/25,811,12,1718,15,1127,1,1.2,16:59:27
2014/02/25,811,12,1718,15,1220,1,0.5,16:59:27
2014/02/25,811,12,1718,15,1544,4,3.9,16:59:27
2014/02/25,811,12,16824,13,1227,1,1.2,16:59:27
2014/02/25,811,12,1718,15,3620,1,0.5,16:59:27
2014/02/25,811,12,16824,13,1220,1,0.5,16:59:27
2014/02/25,811,12,1718,15,3880,1,0.5,16:59:27
2014/02/25,811,12,1718,15,6220,1,0.5,16:59:27
2014/02/25,811,12,1718,15,6227,1,1.2,16:59:27
2014/02/25,811,12,7951,14,120,1,0.5,16:59:27
2014/02/25,811,12,7951,14,127,1,1.2,16:59:27
2014/02/25,811,12,7951,14,175,1,1.9,16:59:27
2014/02/25,811,12,7951,14,6220,1,0.5,16:59:27
2014/02/25,811,12,11425,66,1128,1,0.5,16:59:27
2014/02/25,811,12,1718,15,162,1,1.7,16:59:27
2014/02/25,811,12,25406,45,1120,1,0.5,16:59:27
2014/02/25,811,12,21505,34,123,1,1,16:59:27
2014/02/25,811,12,11368,42,1544,4,3.9,16:59:27
2014/02/25,811,12,11655,46,1028,1,0.5,16:59:27
2014/02/25,811,12,11655,46,1128,1,0.5,16:59:27
2014/02/25,811,12,11655,46,7628,2,1,16:59:27
2014/02/25,811,12,11655,46,8422,2,1,16:59:27
2014/02/25,811,12,33792,43,7628,1,0.5,16:59:27
2014/02/25,811,12,11813,40,1024,1,1.3,16:59:27
2014/02/25,811,12,25406,45,1028,1,0.5,16:59:27
2014/02/25,811,12,8594,41,124,1,1.3,16:59:27
2014/02/25,811,12,25406,45,1578,3,11.7,16:59:27
2014/02/25,811,12,25406,45,6220,1,0.5,16:59:27
2014/02/25,811,12,25406,45,8421,1,0.5,16:59:27
2014/02/25,811,12,14882,44,1027,1,1.2,16:59:27
2014/02/25,811,12,14882,44,120,1,0.5,16:59:27
2014/02/25,811,12,14882,44,127,1,1.2,16:59:27
2014/02/25,811,12,24886,47,127,1,1.2,16:59:27
2014/02/25,811,12,24886,47,420,1,0.5,16:59:27
2014/02/25,811,12,33792,43,8423,1,0.5,16:59:27
2014/02/25,811,12,10758,35,7628,1,0.5,16:59:27
2014/02/25,811,12,13323,37,1024,1,1.3,16:59:27
2014/02/25,811,12,13323,37,1542,4,2,16:59:27
2014/02/25,811,12,13323,37,3620,1,0.5,16:59:27
2014/02/25,811,12,13323,37,6220,1,0.5,16:59:27
2014/02/25,811,12,17681,36,7628,2,1,16:59:27
2014/02/25,811,12,10758,35,3620,1,0.5,16:59:27
2014/02/25,811,12,10758,35,3627,1,1.2,16:59:27
2014/02/25,811,12,11368,42,124,2,2.5,16:59:27
2014/02/25,811,12,10758,35,6872,1,0.5,16:59:27
2014/02/25,811,12,2476,20,1128,1,0.5,16:59:27
2014/02/25,811,12,10758,35,7932,1,0.6,16:59:27
2014/02/25,811,12,10758,35,8422,1,0.5,16:59:27
2014/02/25,811,12,8565,38,124,1,1.3,16:59:27
2014/02/25,811,12,8565,38,3627,1,1.2,16:59:27
2014/02/25,811,12,11151,39,1028,1,0.5,16:59:27
2014/02/25,811,12,11151,39,7628,1,0.5,16:59:27
2014/02/25,811,12,11151,39,8663,1,0.3,16:59:27
2014/02/25,811,12,8594,41,1027,1,1.2,16:59:27
2014/02/25,811,12,10758,35,6227,1,1.2,16:59:27
2014/02/25,812,12,11023,10,7628,1,0.5,16:59:27
2014/02/25,812,12,10386,57,1544,4,3.9,16:59:27
2014/02/25,812,12,19398,53,6872,1,0.5,16:59:27
2014/02/25,812,12,19398,53,3720,1,0.5,16:59:27
2014/02/25,812,12,19398,53,3620,1,0.5,16:59:27
2014/02/25,812,12,883,54,8064,2,1,16:59:27
2014/02/25,812,12,883,54,7628,1,0.5,16:59:27
2014/02/25,812,12,883,54,420,1,0.5,16:59:27
2014/02/25,812,12,883,54,124,2,2.5,16:59:27
2014/02/25,812,12,883,54,1220,2,1,16:59:27
2014/02/25,812,12,883,54,1120,2,1,16:59:27
2014/02/25,812,12,883,54,1020,3,1.5,16:59:27
2014/02/25,812,12,5647,55,1542,4,2,16:59:27
2014/02/25,812,12,14761,63,5405,1,0.3,16:59:27
2014/02/25,812,12,14757,56,8421,1,0.5,16:59:27
2014/02/25,812,12,25539,51,120,1,0.5,16:59:27
2014/02/25,812,12,10386,57,127,1,1.2,16:59:27
2014/02/25,812,12,10386,57,123,1,1,16:59:27
2014/02/25,812,12,10386,57,1220,1,0.5,16:59:27
2014/02/25,812,12,10386,57,1020,1,0.5,16:59:27
2014/02/25,812,12,11746,58,124,1,1.3,16:59:27
2014/02/25,812,12,31644,59,123,1,1,16:59:27
2014/02/25,812,12,9409,60,127,1,1.2,16:59:27
2014/02/25,812,12,16421,61,120,1,0.5,16:59:27
2014/02/25,812,12,16421,61,1027,1,1.2,16:59:27
2014/02/25,812,12,4735,62,132,1,0.6,16:59:27
2014/02/25,812,12,6059,9,175,1,1.9,16:59:27
2014/02/25,812,12,14757,56,8422,1,0.5,16:59:27
2014/02/25,812,12,7867,46,127,1,1.2,16:59:27
2014/02/25,812,12,26662,39,1220,1,0.5,16:59:27
2014/02/25,812,12,26662,39,120,1,0.5,16:59:27
2014/02/25,812,12,26662,39,1120,1,0.5,16:59:27
2014/02/25,812,12,14756,40,175,1,1.9,16:59:27
2014/02/25,812,12,14756,40,1544,4,3.9,16:59:27
2014/02/25,812,12,14756,40,1028,1,0.5,16:59:27
2014/02/25,812,12,1240,41,8425,1,1.2,16:59:27
2014/02/25,812,12,1240,41,8421,1,0.5,16:59:27
2014/02/25,812,12,10193,43,7628,1,0.5,16:59:27
2014/02/25,812,12,10193,43,1027,1,1.2,16:59:27
2014/02/25,812,12,33940,44,124,1,1.3,16:59:27
2014/02/25,812,12,11467,52,1542,8,4,16:59:27
2014/02/25,812,12,4931,45,1128,1,0.5,16:59:27
2014/02/25,812,12,25539,51,1120,1,0.5,16:59:27
2014/02/25,812,12,17408,47,127,1,1.2,16:59:27
2014/02/25,812,12,17408,47,123,1,1,16:59:27
2014/02/25,812,12,11032,48,6873,1,1.2,16:59:27
2014/02/25,812,12,11032,48,620,1,0.5,16:59:27
2014/02/25,812,12,11032,48,420,1,0.5,16:59:27
2014/02/25,812,12,13257,49,1578,2,7.8,16:59:27
2014/02/25,812,12,7596,50,1527,4,5,16:59:27
2014/02/25,812,12,25539,51,7628,1,0.5,16:59:27
2014/02/25,812,12,25539,51,6220,1,0.5,16:59:27
2014/02/25,812,12,25539,51,175,1,1.9,16:59:27
2014/02/25,812,12,25539,51,1227,1,1.2,16:59:27
2014/02/25,812,12,14761,63,3720,1,0.5,16:59:27
2014/02/25,812,12,4931,45,6228,1,0.5,16:59:27
2014/02/25,812,12,9586,72,7927,2,0.5,16:59:27
2014/02/25,812,12,13019,67,1027,1,1.2,16:59:27
2014/02/25,812,12,26233,68,1023,1,1,16:59:27
2014/02/25,812,12,6829,69,3627,1,1.2,16:59:27
2014/02/25,812,12,6829,69,127,1,1.2,16:59:27
2014/02/25,812,12,10277,70,8422,1,0.5,16:59:27
2014/02/25,812,12,10277,70,8421,1,0.5,16:59:27
2014/02/25,812,12,10277,70,7628,2,1,16:59:27
2014/02/25,812,12,10277,70,6228,1,0.5,16:59:27
2014/02/25,812,12,10277,70,1028,1,0.5,16:59:27
2014/02/25,812,12,8411,71,7628,1,0.5,16:59:27
2014/02/25,812,12,8411,71,428,1,0.5,16:59:27
2014/02/25,812,12,14761,63,5406,1,0.3,16:59:27
2014/02/25,812,12,8411,71,1028,1,0.5,16:59:27
2014/02/25,812,12,13019,67,175,1,1.9,16:59:27
2014/02/25,812,12,9586,72,1544,1,1,16:59:27
2014/02/25,812,12,9586,72,127,3,3.5,16:59:27
2014/02/25,812,12,9586,72,1220,1,0.5,16:59:27
2014/02/25,812,12,9586,72,120,2,1,16:59:27
2014/02/25,812,12,11345,73,120,10,5,16:59:27
2014/02/25,812,12,11345,73,1232,1,0.6,16:59:27
2014/02/25,812,12,11345,73,5405,2,0.5,16:59:27
2014/02/25,812,12,11345,73,5406,2,0.5,16:59:27
2014/02/25,812,12,11345,73,7628,10,5,16:59:27
2014/02/25,812,12,11345,73,8064,2,1,16:59:27
2014/02/25,812,12,9586,72,1020,2,1,16:59:27
2014/02/25,812,12,8411,71,1128,1,0.5,16:59:27
2014/02/25,812,12,18876,64,1578,3,11.7,16:59:27
2014/02/25,812,12,14761,63,175,1,1.9,16:59:27
2014/02/25,812,12,14761,63,162,1,1.7,16:59:27
2014/02/25,812,12,14761,63,1544,4,3.9,16:59:27
2014/02/25,812,12,14761,63,1542,4,2,16:59:27
2014/02/25,812,12,14761,63,1527,4,5,16:59:27
2014/02/25,812,12,14761,63,127,1,1.2,16:59:27
2014/02/25,812,12,14761,63,124,1,1.3,16:59:27
2014/02/25,812,12,14761,63,123,1,1,16:59:27
2014/02/25,812,12,14761,63,1227,1,1.2,16:59:27
2014/02/25,812,12,14761,63,1075,1,1.9,16:59:27
2014/02/25,812,12,18876,64,7628,2,1,16:59:27
2014/02/25,812,12,13019,67,1227,1,1.2,16:59:27
2014/02/25,812,12,18876,64,6227,1,1.2,16:59:27
2014/02/25,812,12,13019,67,1578,3,11.7,16:59:27
2014/02/25,812,12,18876,64,1128,1,0.5,16:59:27
2014/02/25,812,12,11763,65,127,2,2.3,16:59:27
2014/02/25,812,12,31520,66,7628,1,0.5,16:59:27
2014/02/25,812,12,31520,66,1120,1,0.5,16:59:27
2014/02/25,812,12,31520,66,1027,1,1.2,16:59:27
2014/02/25,812,12,13019,67,8775,1,0.3,16:59:27
2014/02/25,812,12,13019,67,7628,1,0.5,16:59:27
2014/02/25,812,12,13019,67,6872,1,0.5,16:59:27
2014/02/25,812,12,13019,67,5441,1,0.3,16:59:27
2014/02/25,812,12,13019,67,5406,1,0.3,16:59:27
2014/02/25,812,12,13019,67,5405,1,0.3,16:59:27
2014/02/25,812,12,25504,37,124,1,1.3,16:59:27
2014/02/25,812,12,18876,64,6228,1,0.5,16:59:27
2014/02/25,812,12,14791,16,1020,1,0.5,16:59:27
2014/02/25,812,12,6237,14,1227,1,1.2,16:59:27
2014/02/25,812,12,6237,14,1028,1,0.5,16:59:27
2014/02/25,812,12,13350,15,127,1,1.2,16:59:27
2014/02/25,812,12,13350,15,1027,1,1.2,16:59:27
2014/02/25,812,12,14791,16,6223,1,1,16:59:27
2014/02/25,812,12,14791,16,6220,5,2.5,16:59:27
2014/02/25,812,12,14791,16,3609,1,1.9,16:59:27
2014/02/25,812,12,14791,16,175,1,1.9,16:59:27
2014/02/25,812,12,14791,16,1544,4,3.9,16:59:27
2014/02/25,812,12,14791,16,1542,4,2,16:59:27
2014/02/25,812,12,14791,16,124,1,1.3,16:59:27
2014/02/25,812,12,26662,39,7628,2,1,16:59:27
2014/02/25,812,12,14791,16,120,12,6,16:59:27
2014/02/25,812,12,6237,14,8064,1,0.5,16:59:27
2014/02/25,812,12,14788,17,127,1,1.2,16:59:27
2014/02/25,812,12,11643,18,8064,1,0.5,16:59:27
2014/02/25,812,12,11643,18,7628,3,1.5,16:59:27
2014/02/25,812,12,11643,18,6228,2,1,16:59:27
2014/02/25,812,12,11643,18,428,2,1,16:59:27
2014/02/25,812,12,11643,18,1544,12,11.6,16:59:27
2014/02/25,812,12,11643,18,1542,16,8,16:59:27
2014/02/25,812,12,11643,18,1128,3,1.5,16:59:27
2014/02/25,812,12,11643,18,1028,1,0.5,16:59:27
2014/02/25,812,12,19125,19,127,1,1.2,16:59:27
2014/02/25,812,12,19125,19,1220,1,0.5,16:59:27
2014/02/25,812,12,14791,16,1227,1,1.2,16:59:27
2014/02/25,812,12,11023,10,1128,1,0.5,16:59:27
2014/02/25,812,12,5457,1,120,1,0.5,16:59:27
2014/02/25,812,12,3582,2,175,1,1.9,16:59:27
2014/02/25,812,12,3795,3,127,1,1.2,16:59:27
2014/02/25,812,12,13310,4,6228,1,0.5,16:59:27
2014/02/25,812,12,13310,4,124,1,1.3,16:59:27
2014/02/25,812,12,13310,4,123,1,1,16:59:27
2014/02/25,812,12,11790,5,124,1,1.3,16:59:27
2014/02/25,812,12,19342,6,7628,2,1,16:59:27
2014/02/25,812,12,18640,7,175,1,1.9,16:59:27
2014/02/25,812,12,31579,8,920,1,0.5,16:59:27
2014/02/25,812,12,31579,8,620,1,0.5,16:59:27
2014/02/25,812,12,6237,14,124,1,1.3,16:59:27
2014/02/25,812,12,6059,9,123,1,1,16:59:27
2014/02/25,812,12,6237,14,127,1,1.2,16:59:27
2014/02/25,812,12,26396,11,7628,1,0.5,16:59:27
2014/02/25,812,12,26396,11,124,1,1.3,16:59:27
2014/02/25,812,12,26396,11,1024,1,1.3,16:59:27
2014/02/25,812,12,13344,12,7628,1,0.5,16:59:27
2014/02/25,812,12,13344,12,6220,1,0.5,16:59:27
2014/02/25,812,12,13344,12,127,1,1.2,16:59:27
2014/02/25,812,12,13344,12,1227,1,1.2,16:59:27
2014/02/25,812,12,13344,12,120,1,0.5,16:59:27
2014/02/25,812,12,13358,13,5405,1,0.3,16:59:27
2014/02/25,812,12,13358,13,175,1,1.9,16:59:27
2014/02/25,812,12,13358,13,127,1,1.2,16:59:27
2014/02/25,812,12,2261,20,127,1,1.2,16:59:27
2014/02/25,812,12,6059,9,7628,1,0.5,16:59:27
2014/02/25,812,12,15733,31,7628,1,0.5,16:59:27
2014/02/25,812,12,2261,20,6220,1,0.5,16:59:27
2014/02/25,812,12,26492,27,1027,1,1.2,16:59:27
2014/02/25,812,12,6644,28,7628,1,0.5,16:59:27
2014/02/25,812,12,6644,28,428,1,0.5,16:59:27
2014/02/25,812,12,6644,28,1128,1,0.5,16:59:27
2014/02/25,812,12,17462,29,1542,4,2,16:59:27
2014/02/25,812,12,17462,29,127,1,1.2,16:59:27
2014/02/25,812,12,17462,29,1028,1,0.5,16:59:27
2014/02/25,812,12,17462,29,1027,1,1.2,16:59:27
2014/02/25,812,12,4675,30,7628,1,0.5,16:59:27
2014/02/25,812,12,4675,30,6872,1,0.5,16:59:27
2014/02/25,812,12,26492,27,3627,1,1.2,16:59:27
2014/02/25,812,12,4675,30,3620,1,0.5,16:59:27
2014/02/25,812,12,15637,26,1128,1,0.5,16:59:27
2014/02/25,812,12,15733,31,120,1,0.5,16:59:27
2014/02/25,812,12,3186,32,162,1,1.7,16:59:27
2014/02/25,812,12,3186,32,1023,1,1,16:59:27
2014/02/25,812,12,7919,33,1542,12,6,16:59:27
2014/02/25,812,12,11747,34,124,1,1.3,16:59:27
2014/02/25,812,12,1237,35,6873,1,1.2,16:59:27
2014/02/25,812,12,1237,35,3627,1,1.2,16:59:27
2014/02/25,812,12,1237,35,127,1,1.2,16:59:27
2014/02/25,812,12,1237,35,1027,1,1.2,16:59:27
2014/02/25,812,12,14766,36,127,1,1.2,16:59:27
2014/02/25,812,12,25504,37,127,1,1.2,16:59:27
2014/02/25,812,12,5457,1,6220,1,0.5,16:59:27
2014/02/25,812,12,4675,30,620,1,0.5,16:59:27
2014/02/25,812,12,15639,24,3633,4,0.6,16:59:27
2014/02/25,812,12,26036,38,1227,1,1.2,16:59:27
2014/02/25,812,12,7289,21,7628,1,0.5,16:59:27
2014/02/25,812,12,7289,21,1527,4,5,16:59:27
2014/02/25,812,12,18927,22,162,2,3.3,16:59:27
2014/02/25,812,12,18927,22,127,1,1.2,16:59:27
2014/02/25,812,12,18927,22,124,2,2.5,16:59:27
2014/02/25,812,12,18927,22,123,1,1,16:59:27
2014/02/25,812,12,9543,23,162,1,1.7,16:59:27
2014/02/25,812,12,9543,23,124,1,1.3,16:59:27
2014/02/25,812,12,15639,24,8064,1,0.5,16:59:27
2014/02/25,812,12,15639,24,7628,1,0.5,16:59:27
2014/02/25,812,12,26492,27,127,1,1.2,16:59:27
2014/02/25,812,12,15639,24,3634,2,0.3,16:59:27
2014/02/25,812,12,2261,20,175,1,1.9,16:59:27
2014/02/25,812,12,15639,24,127,1,1.2,16:59:27
2014/02/25,812,12,15639,24,120,1,0.5,16:59:27
2014/02/25,812,12,15639,24,1120,1,0.5,16:59:27
2014/02/25,812,12,19722,25,8421,1,0.5,16:59:27
2014/02/25,812,12,19722,25,6340,1,0.5,16:59:27
