2014/04/08,104,5,802492,50,12,6.5,7.7,34.54
2014/04/08,104,5,802493,57,11,11.8,16.4,34.54
2014/04/08,104,5,807835,48,4,3.8,5.4,34.54
2014/04/08,104,5,808,52,3,3.6,4.8,34.54
2014/04/08,104,5,811562,71,7,6.7,8.7,34.54
2014/04/08,104,5,811587,49,3,2.3,3.1,34.54
2014/04/08,104,5,811663,44,4,2.8,3.4,34.54
2014/04/08,104,5,811669,29,1,1.3,1.9,34.54
2014/04/08,104,5,811700,31,4,4.9,7,34.54
2014/04/08,104,5,811701,46,7,5.1,6.9,34.54
2014/04/08,104,5,811909,54,3,1.6,2,34.54
2014/04/08,104,5,812863,3,3,3.1,4.3,34.54
2014/04/08,104,5,813493,42,5,4.3,5.3,34.54
2014/04/08,104,5,814645,27,3,3.9,5.7,34.54
2014/04/08,104,5,818227,73,15,13.1,16.9,34.54
2014/04/08,104,5,8271,21,2,1.8,2.4,34.54
2014/04/08,104,5,8467,17,2,2,2.5,34.54
2014/04/08,104,5,8648,43,1,1.3,1.9,34.54
2014/04/08,104,5,884913,59,2,2.3,3.2,34.54
2014/04/08,104,5,885157,23,2,2.3,3.1,34.54
2014/04/08,104,5,885236,53,1,1.3,1.9,34.54
2014/04/08,104,5,888357,66,5,2.1,2.1,34.54
2014/04/08,104,5,888642,30,3,4,5.8,34.54
2014/04/08,104,5,888659,33,2,2.6,3.8,34.54
2014/04/08,104,5,888660,34,2,2.6,3.8,34.54
2014/04/08,104,5,888821,32,3,3.9,5.7,34.54
2014/04/08,104,5,9108,26,4,3,3.6,34.54
2014/04/08,104,5,9324,64,3,1.1,1.1,34.54
2014/04/08,105,5,10219,49,3,1.1,1.1,27.52
2014/04/08,105,5,10323,19,3,3.7,4.9,27.52
2014/04/08,105,5,10894,67,3,1.8,2.2,27.52
2014/04/08,105,5,10916,32,4,5.2,7.6,27.52
2014/04/08,105,5,1113,50,4,2,2,27.52
2014/04/08,105,5,11459,48,4,2.5,3.2,27.52
2014/04/08,105,5,11460,20,1,1.3,1.9,27.52
2014/04/08,105,5,11534,27,3,3,2.9,27.52
2014/04/08,105,5,11844,61,4,4.3,4.8,27.52
2014/04/08,105,5,12122,13,13,8.5,10.6,27.52
2014/04/08,105,5,12227,41,7,7.3,24.3,27.52
2014/04/08,105,5,12567,39,2,1,1,27.52
2014/04/08,105,5,12694,55,2,2,1.9,27.52
2014/04/08,105,5,12881,71,20,10.5,12.6,27.52
2014/04/08,105,5,13176,38,2,2.6,3.8,27.52
2014/04/08,105,5,13315,17,1,1.3,1.9,27.52
2014/04/08,105,5,14028,46,1,1,1.2,27.52
2014/04/08,105,5,14340,70,9,8.5,25.2,27.52
2014/04/08,105,5,1819,30,5,4.3,5.4,27.52
2014/04/08,105,5,2280,63,3,3.9,5.7,27.52
2014/04/08,105,5,3050,33,4,2,2,27.52
2014/04/08,105,5,3851,42,2,2,2.5,27.52
2014/04/08,105,5,4140,14,6,6.5,8.9,27.52
2014/04/08,105,5,4798,62,15,6.9,7.2,27.52
2014/04/08,105,5,5029,4,4,3.1,4,27.52
2014/04/08,105,5,5460,31,3,2,2.2,27.52
2014/04/08,105,5,5913,1,18,9,10.4,27.52
2014/04/08,105,5,6366,16,4,2,2,27.52
2014/04/08,105,5,6505,40,5,3.8,4.6,27.52
2014/04/08,105,5,7448,68,2,2.1,3.1,27.52
2014/04/08,105,5,7696,9,7,3.5,4.1,27.52
2014/04/08,105,5,7811,24,3,4,5.8,27.52
2014/04/08,105,5,801696,18,1,1.3,1.9,27.52
2014/04/08,105,5,801699,45,2,2.6,3.8,27.52
2014/04/08,105,5,801704,54,16,10.6,13.2,27.52
2014/04/08,105,5,801705,44,1,1,1.2,27.52
2014/04/08,105,5,802332,21,3,2.3,2.9,27.52
2014/04/08,105,5,802664,7,3,2.9,4.1,27.52
2014/04/08,105,5,805731,23,2,2.3,3.6,27.52
2014/04/08,105,5,807836,47,2,2.6,3.8,27.52
2014/04/08,105,5,807837,52,8,5.4,6.6,27.52
2014/04/08,105,5,807839,51,4,2,2,27.52
2014/04/08,105,5,807845,64,3,2.3,3.1,27.52
2014/04/08,105,5,807854,57,6,2.2,2.2,27.52
2014/04/08,105,5,807860,72,6,5.4,7.4,27.52
2014/04/08,105,5,807866,58,4,2,2,27.52
2014/04/08,105,5,807870,53,3,1.1,1.1,27.52
2014/04/08,105,5,807878,66,13,7.5,8.9,27.52
2014/04/08,105,5,807883,36,4,3.7,4.9,27.52
2014/04/08,105,5,807891,75,2,1.8,2.5,27.52
2014/04/08,105,5,807897,12,13,9.5,12.2,27.52
2014/04/08,105,5,807909,15,2,2.6,3.8,27.52
2014/04/08,105,5,809258,10,2,2.6,3.8,27.52
2014/04/08,105,5,809605,59,5,5.9,8.3,27.52
2014/04/08,105,5,809998,34,4,5.3,7.7,27.52
2014/04/08,105,5,811130,26,5,3.8,3.7,27.52
2014/04/08,105,5,811337,73,4,5.2,7.6,27.52
2014/04/08,105,5,811339,8,3,2.5,2.8,27.52
2014/04/08,105,5,811556,2,2,1.8,2.4,27.52
2014/04/08,105,5,812171,22,6,6,6.7,27.52
2014/04/08,105,5,812511,56,20,6.1,6.3,27.52
2014/04/08,105,5,812735,29,5,3.6,4.4,27.52
2014/04/08,105,5,813773,60,3,3.2,4.4,27.52
2014/04/08,105,5,813780,37,4,4.5,6.3,27.52
2014/04/08,105,5,813865,74,7,5.2,6.7,27.52
2014/04/08,105,5,814072,11,2,2,2.5,27.52
2014/04/08,105,5,817934,5,6,4.5,6.5,27.52
2014/04/08,105,5,8517,28,8,8,9.4,27.52
2014/04/08,105,5,885821,6,18,16.3,36.4,27.52
2014/04/08,105,5,886112,43,3,2.3,2.9,27.52
2014/04/08,105,5,887224,25,5,3.8,5,27.52
2014/04/08,105,5,887817,76,2,1,1,27.52
2014/04/08,105,5,888270,65,4,4.4,6.2,27.52
2014/04/08,105,5,888800,3,2,1.8,2.4,27.52
2014/04/08,105,5,9153,69,8,4.2,5.2,27.52
2014/04/08,105,5,9175,35,9,5.5,6.1,27.52
2014/04/08,106,5,10145,73,2,2.7,3.9,49.82
2014/04/08,106,5,107,32,8,5,6.3,49.82
2014/04/08,106,5,11067,29,4,2,2.4,49.82
2014/04/08,106,5,11650,12,5,6.3,8.9,49.82
2014/04/08,106,5,11734,26,6,6.3,23.1,49.82
2014/04/08,106,5,11823,45,2,2.1,2.8,49.82
2014/04/08,106,5,12130,71,2,1,1,49.82
2014/04/08,106,5,12606,62,3,3.9,5.7,49.82
2014/04/08,106,5,12655,43,2,2.6,3.8,49.82
2014/04/08,106,5,12795,13,2,1,1,49.82
2014/04/08,106,5,12928,42,5,5.1,6.8,49.82
2014/04/08,106,5,13108,74,3,1.8,2,49.82
2014/04/08,106,5,13109,76,3,3.1,4.3,49.82
2014/04/08,106,5,13191,77,1,1.3,1.9,49.82
2014/04/08,106,5,13333,11,2,2.7,3.9,49.82
2014/04/08,106,5,13358,61,3,3,3.5,49.82
2014/04/08,106,5,13677,46,7,5,6.6,49.82
2014/04/08,106,5,13721,58,3,2.9,4,49.82
2014/04/08,106,5,13738,51,5,3.3,4.2,49.82
2014/04/08,106,5,13840,57,3,2.5,2.8,49.82
2014/04/08,106,5,13865,59,10,3,3,49.82
2014/04/08,106,5,13991,18,1,1.3,1.9,49.82
2014/04/08,106,5,13993,2,2,1,1,49.82
2014/04/08,106,5,14127,10,6,5.8,8.6,49.82
2014/04/08,106,5,14159,16,3,2.3,3,49.82
2014/04/08,106,5,14291,38,3,3,2.9,49.82
2014/04/08,106,5,14322,75,2,1.5,1.7,49.82
2014/04/08,106,5,14365,25,4,3.6,4.9,49.82
2014/04/08,106,5,14371,27,2,2.6,3.8,49.82
2014/04/08,106,5,1718,35,1,1,1.7,49.82
2014/04/08,106,5,2169,40,2,2.6,3.8,49.82
2014/04/08,106,5,2570,34,4,2,2,49.82
2014/04/08,106,5,2571,37,11,6.2,8.7,49.82
2014/04/08,106,5,2629,6,4,5.3,7.7,49.82
2014/04/08,106,5,3121,28,4,2.8,3.6,49.82
2014/04/08,106,5,3227,36,6,3,3.6,49.82
2014/04/08,106,5,45,44,4,2.4,3,49.82
2014/04/08,106,5,4625,20,17,17.6,67.4,49.82
2014/04/08,106,5,4713,50,3,2.6,3.7,49.82
2014/04/08,106,5,5397,31,10,5.5,6.7,49.82
2014/04/08,106,5,5482,23,7,4.8,7.2,49.82
2014/04/08,106,5,6301,7,2,2.6,3.8,49.82
2014/04/08,106,5,6531,39,3,1.1,1.1,49.82
2014/04/08,106,5,6919,24,1,1.3,1.9,49.82
2014/04/08,106,5,7244,67,2,2.1,3.1,49.82
2014/04/08,106,5,7716,49,5,4.2,5.5,49.82
2014/04/08,106,5,800741,60,43,20.8,23.3,49.82
2014/04/08,106,5,805680,52,2,2.7,3.9,49.82
2014/04/08,106,5,805682,64,5,3.9,5.1,49.82
2014/04/08,106,5,805685,55,2,1.8,2.4,49.82
2014/04/08,106,5,805691,54,1,1.3,1.9,49.82
2014/04/08,106,5,805696,53,20,5.9,6.1,49.82
2014/04/08,106,5,805702,63,5,2.5,3.1,49.82
2014/04/08,106,5,805706,68,6,2.4,2.5,49.82
2014/04/08,106,5,805724,65,35,26,47.4,49.82
2014/04/08,106,5,805760,15,11,7.4,10.1,49.82
2014/04/08,106,5,805769,8,6,5.1,6.9,49.82
2014/04/08,106,5,805774,4,8,4.8,5.3,49.82
2014/04/08,106,5,805776,5,2,2.6,3.8,49.82
2014/04/08,106,5,805780,3,2,2.6,3.8,49.82
2014/04/08,106,5,805802,56,2,1.8,2.4,49.82
2014/04/08,106,5,811688,22,3,3.2,4.5,49.82
2014/04/08,106,5,811689,9,1,1,1.2,49.82
2014/04/08,106,5,811691,19,2,1.8,2.4,49.82
2014/04/08,106,5,813221,1,2,2.7,3.9,49.82
2014/04/08,106,5,814345,17,3,2.6,3.9,49.82
2014/04/08,106,5,884979,21,5,2.1,2.1,49.82
2014/04/08,106,5,885231,47,4,2.8,3.6,49.82
2014/04/08,106,5,885273,48,4,4.4,6.2,49.82
2014/04/08,106,5,885635,70,4,1.6,1.6,49.82
2014/04/08,106,5,885871,69,6,5.6,7.5,49.82
2014/04/08,106,5,887784,30,6,4.8,6.4,49.82
2014/04/08,106,5,8885,78,10,5.9,6.7,49.82
2014/04/08,106,5,888664,41,1,1,1.2,49.82
2014/04/08,106,5,888672,33,4,3.1,4.3,49.82
2014/04/08,106,5,888694,14,2,2,2.4,49.82
2014/04/08,106,5,9452,66,1,1.3,1.9,49.82
2014/04/08,106,5,9845,72,3,3.9,5.7,49.82
2014/04/08,107,5,10007,73,7,5.8,5.5,25.89
2014/04/08,107,5,1066,44,7,3.1,3.7,25.89
2014/04/08,107,5,11190,72,3,3,3.6,25.89
