2014/05/26,6155,23,22294,14,4,4.6,6.8,25.58
2014/05/26,6155,23,22659,48,5,5,6.3,25.58
2014/05/26,6155,23,23145,49,1,1.3,1.9,25.58
2014/05/26,6155,23,23233,27,2,1.8,2.5,25.58
2014/05/26,6155,23,23476,28,3,4,5.8,25.58
2014/05/26,6155,23,23619,18,5,4.3,5.5,25.58
2014/05/26,6155,23,23717,36,7,2.5,2.5,25.58
2014/05/26,6155,23,24040,23,3,2,2.7,25.58
2014/05/26,6155,23,240569,24,4,1.3,1.3,25.58
2014/05/26,6155,23,241431,34,2,1.8,2.4,25.58
2014/05/26,6155,23,244532,29,8,3.8,3.8,25.58
2014/05/26,6155,23,245297,39,5,5,6.3,25.58
2014/05/26,6155,23,246878,70,2,2.3,3.1,25.58
2014/05/26,6155,23,24691,64,3,3,3.2,25.58
2014/05/26,6155,23,247802,19,1,1.3,1.9,25.58
2014/05/26,6155,23,24865,67,2,1.3,1.7,25.58
2014/05/26,6155,23,24956,2,5,2.5,2,25.58
2014/05/26,6155,23,25103,33,2,2.6,3.8,25.58
2014/05/26,6155,23,25359,9,2,2.3,3.1,25.58
2014/05/26,6155,23,25382,10,2,1.6,1.8,25.58
2014/05/26,6155,23,882285,44,7,2.5,2.5,25.58
2014/05/26,6155,23,882312,57,1,1.3,1.9,25.58
2014/05/26,6155,23,882979,61,3,2,2.2,25.58
2014/05/26,6155,23,883267,3,5,4.3,5.4,25.58
2014/05/26,6155,23,883269,37,2,2.3,3.1,25.58
2014/05/26,6155,23,883605,53,2,1.5,1.7,25.58
2014/05/26,6155,23,883817,69,4,2.5,3.3,25.58
2014/05/26,6155,23,883979,17,2,2.6,3.8,25.58
2014/05/26,6155,23,884996,51,3,2,2.3,25.58
2014/05/26,6158,23,13326,5,3,2.3,2.9,32.91
2014/05/26,6158,23,13362,35,3,1.5,1.5,32.91
2014/05/26,6158,23,13614,16,15,7,7.2,32.91
2014/05/26,6158,23,13728,52,3,2.8,3.4,32.91
2014/05/26,6158,23,13862,11,4,3.3,4.1,32.91
2014/05/26,6158,23,13869,18,4,2,2,32.91
2014/05/26,6158,23,13883,53,2,2.6,3.8,32.91
2014/05/26,6158,23,14007,46,4,3.3,4.2,32.91
2014/05/26,6158,23,14070,38,1,1.3,1.9,32.91
2014/05/26,6158,23,14248,63,2,2,2.6,32.91
2014/05/26,6158,23,14482,26,1,1.3,1.9,32.91
2014/05/26,6158,23,14567,61,10,5,5,32.91
2014/05/26,6158,23,15842,19,10,6.4,8.2,32.91
2014/05/26,6158,23,15882,31,4,2,1,32.91
2014/05/26,6158,23,16109,57,2,1.8,2.5,32.91
2014/05/26,6158,23,17222,37,5,3.3,2.9,32.91
2014/05/26,6158,23,17854,64,1,1.3,1.9,32.91
2014/05/26,6158,23,17908,78,3,2,1.6,32.91
2014/05/26,6158,23,18808,48,1,1.3,1.9,32.91
2014/05/26,6158,23,19232,20,2,2.3,3.1,32.91
2014/05/26,6158,23,19399,8,3,2.8,4.1,32.91
2014/05/26,6158,23,19457,62,3,1.3,1.1,32.91
2014/05/26,6158,23,19522,60,3,2.8,4.2,32.91
2014/05/26,6158,23,19990,55,2,2,2.4,32.91
2014/05/26,6158,23,200763,49,7,3.5,3.5,32.91
2014/05/26,6158,23,200785,70,4,3.3,3.2,32.91
2014/05/26,6158,23,200788,79,2,1.8,2.4,32.91
2014/05/26,6158,23,200794,73,2,2,2.5,32.91
2014/05/26,6158,23,200882,56,3,3,3.6,32.91
2014/05/26,6158,23,200910,74,12,10.2,13.2,32.91
2014/05/26,6158,23,200943,77,3,2.8,3.6,32.91
2014/05/26,6158,23,202666,58,1,1.3,1.9,32.91
2014/05/26,6158,23,204153,6,1,1.3,1.9,32.91
2014/05/26,6158,23,204174,10,8,5,4.2,32.91
2014/05/26,6158,23,204179,7,8,4,4,32.91
2014/05/26,6158,23,204195,12,6,3.8,4.8,32.91
2014/05/26,6158,23,20489,76,6,6.1,8.5,32.91
2014/05/26,6158,23,205532,2,7,3.5,3,32.91
2014/05/26,6158,23,205634,4,2,1.8,2.4,32.91
2014/05/26,6158,23,206013,29,2,1.8,2.4,32.91
2014/05/26,6158,23,206015,30,9,4,4.2,32.91
2014/05/26,6158,23,206022,36,3,2,2.7,32.91
2014/05/26,6158,23,206056,41,8,4,4,32.91
2014/05/26,6158,23,206057,42,3,2,2.5,32.91
2014/05/26,6158,23,206075,21,2,2.3,3.1,32.91
2014/05/26,6158,23,206147,45,2,2.6,3.8,32.91
2014/05/26,6158,23,20651,33,10,5.8,6.7,32.91
2014/05/26,6158,23,206530,40,5,2.5,2.5,32.91
2014/05/26,6158,23,206539,27,2,1.8,2.4,32.91
2014/05/26,6158,23,207099,28,2,2.6,3.8,32.91
2014/05/26,6158,23,21247,59,1,1.3,1.9,32.91
2014/05/26,6158,23,21334,34,2,2.3,3.6,32.91
2014/05/26,6158,23,22264,69,5,5,4.6,32.91
2014/05/26,6158,23,23300,32,1,1.3,1.9,32.91
2014/05/26,6158,23,23373,24,2,1.5,1.8,32.91
2014/05/26,6158,23,23720,68,2,2,2.4,32.91
2014/05/26,6158,23,24067,66,7,2.5,2.5,32.91
2014/05/26,6158,23,243128,75,1,1.3,1.9,32.91
2014/05/26,6158,23,244544,14,14,7,7,32.91
2014/05/26,6158,23,245930,65,2,1.5,1.8,32.91
2014/05/26,6158,23,246427,43,2,1.5,2.3,32.91
2014/05/26,6158,23,246447,47,3,2.3,2.9,32.91
2014/05/26,6158,23,246552,51,1,1.3,1.9,32.91
2014/05/26,6158,23,246673,3,7,3.5,3.5,32.91
2014/05/26,6158,23,246696,15,3,1.5,1.5,32.91
2014/05/26,6158,23,24698,13,4,1.8,1.8,32.91
2014/05/26,6158,23,246996,72,1,1.3,1.9,32.91
2014/05/26,6158,23,247018,67,2,1.3,1.4,32.91
2014/05/26,6158,23,247498,44,2,2.6,3.8,32.91
2014/05/26,6158,23,25617,1,1,1.3,1.9,32.91
2014/05/26,6158,23,880855,23,1,1.3,1.9,32.91
2014/05/26,6158,23,880974,22,6,4.3,4.9,32.91
2014/05/26,6158,23,881458,54,1,1.3,1.9,32.91
2014/05/26,6158,23,881811,71,2,1.3,1.3,32.91
2014/05/26,6158,23,882075,39,2,2,1.7,32.91
2014/05/26,6158,23,882955,50,2,2.6,3.8,32.91
2014/05/26,6158,23,884406,25,6,4,4.7,32.91
2014/05/26,6158,23,884730,17,3,2.8,4.2,32.91
2014/05/26,6158,23,884969,9,5,3,1.3,32.91
2014/05/26,6160,23,13432,33,3,3,3.2,31.35
2014/05/26,6160,23,13478,76,10,5.8,6.7,31.35
2014/05/26,6160,23,13603,1,2,2,3.4,31.35
2014/05/26,6160,23,13714,8,4,1.6,1.1,31.35
2014/05/26,6160,23,13731,53,3,3.3,4.8,31.35
2014/05/26,6160,23,14489,23,4,2,2,31.35
2014/05/26,6160,23,15295,79,3,2.9,4.1,31.35
2014/05/26,6160,23,15331,20,10,6.5,6.6,31.35
2014/05/26,6160,23,15449,25,6,6.6,8.5,31.35
2014/05/26,6160,23,15466,11,4,3.5,5.6,31.35
2014/05/26,6160,23,15702,7,5,5,2,31.35
2014/05/26,6160,23,15877,50,2,2.3,3.1,31.35
2014/05/26,6160,23,16136,41,2,2,3.4,31.35
2014/05/26,6160,23,17947,17,11,5.5,5.5,31.35
2014/05/26,6160,23,18030,65,1,1.3,1.9,31.35
2014/05/26,6160,23,18558,18,4,3.8,4.9,31.35
2014/05/26,6160,23,18925,70,5,3,3.2,31.35
2014/05/26,6160,23,19185,43,3,1.5,1.5,31.35
2014/05/26,6160,23,19188,39,2,1.5,1.8,31.35
2014/05/26,6160,23,19189,29,4,2,2,31.35
2014/05/26,6160,23,19258,30,2,1.8,2.4,31.35
2014/05/26,6160,23,19503,2,4,2,2,31.35
2014/05/26,6160,23,19642,59,3,2,2.2,31.35
2014/05/26,6160,23,19805,38,5,5,6.3,31.35
2014/05/26,6160,23,200783,19,1,1.3,1.9,31.35
2014/05/26,6160,23,200789,15,3,2,2.3,31.35
2014/05/26,6160,23,20096,4,4,2,2,31.35
2014/05/26,6160,23,201279,72,10,6.1,7.5,31.35
2014/05/26,6160,23,201914,36,1,1.3,1.9,31.35
2014/05/26,6160,23,204017,24,3,2.8,4.1,31.35
2014/05/26,6160,23,204189,66,5,3.3,3.9,31.35
2014/05/26,6160,23,20430,32,6,4.6,5.8,31.35
2014/05/26,6160,23,205521,46,2,2.7,3.9,31.35
2014/05/26,6160,23,205561,49,3,2.8,4.1,31.35
2014/05/26,6160,23,205699,42,8,4,4.5,31.35
2014/05/26,6160,23,205704,31,4,3.8,4.9,31.35
2014/05/26,6160,23,206380,44,6,3.8,5.2,31.35
2014/05/26,6160,23,207056,9,2,2.3,3.1,31.35
2014/05/26,6160,23,207125,6,6,6,7.5,31.35
2014/05/26,6160,23,207597,3,1,1.3,1.9,31.35
2014/05/26,6160,23,207777,21,9,4.5,4.9,31.35
2014/05/26,6160,23,20827,27,1,1.3,1.9,31.35
2014/05/26,6160,23,21115,35,30,7.8,7.8,31.35
2014/05/26,6160,23,211181,61,1,1.3,1.9,31.35
2014/05/26,6160,23,211355,75,3,2.8,3.6,31.35
2014/05/26,6160,23,211358,13,1,1.3,1.9,31.35
2014/05/26,6160,23,21146,51,5,2.5,2.6,31.35
2014/05/26,6160,23,21822,48,4,2,2,31.35
2014/05/26,6160,23,21864,12,1,1.3,1.9,31.35
2014/05/26,6160,23,22350,77,2,1.8,2.4,31.35
2014/05/26,6160,23,22658,55,6,3,3.2,31.35
2014/05/26,6160,23,22932,73,4,3.5,3.7,31.35
2014/05/26,6160,23,23577,78,2,2.6,3.8,31.35
2014/05/26,6160,23,23623,64,3,2.8,3.6,31.35
2014/05/26,6160,23,23791,5,3,1.5,0,31.35
2014/05/26,6160,23,23847,34,5,3.3,3.9,31.35
2014/05/26,6160,23,23901,56,2,2.3,3.6,31.35
2014/05/26,6160,23,23940,16,3,2.3,2.9,31.35
2014/05/26,6160,23,241286,52,4,4.3,6,31.35
2014/05/26,6160,23,242081,71,4,2,2,31.35
2014/05/26,6160,23,242100,14,8,8,8.8,31.35
2014/05/26,6160,23,24234,62,4,2,1,31.35
2014/05/26,6160,23,244518,28,6,3.5,4.2,31.35
2014/05/26,6160,23,244638,22,2,2.3,3.6,31.35
2014/05/26,6160,23,246960,58,1,1.3,1.9,31.35
2014/05/26,6160,23,25635,57,11,9.1,11.3,31.35
2014/05/26,6160,23,881360,26,7,5.3,6.9,31.35
2014/05/26,6160,23,881924,60,7,3.5,3.5,31.35
2014/05/26,6160,23,881990,10,3,2,2.2,31.35
2014/05/26,6160,23,882123,67,2,2.3,3.1,31.35
2014/05/26,6160,23,882248,37,1,1.3,1.9,31.35
2014/05/26,6160,23,882510,68,3,3,3.7,31.35
2014/05/26,6160,23,883029,54,2,2.6,3.8,31.35
2014/05/26,6160,23,883030,40,2,1.8,2.4,31.35
2014/05/26,6160,23,883737,74,2,2.7,3.9,31.35
2014/05/26,6160,23,884343,45,3,1.5,1.5,31.35
2014/05/26,6160,23,884879,80,2,2.3,3.1,31.35
2014/05/26,6160,23,884901,63,2,2.6,3.8,31.35
2014/05/26,6160,23,885152,47,3,3.6,5.5,31.35
2014/05/26,6160,23,885191,69,4,2,2,31.35
2014/05/26,6175,23,13393,75,3,2.5,2.4,35.04
2014/05/26,6175,23,13470,13,9,5.5,5.9,35.04
2014/05/26,6175,23,13484,49,5,3,3.3,35.04
2014/05/26,6175,23,13667,47,1,1.3,1.9,35.04
2014/05/26,6175,23,13801,43,5,5,6.5,35.04
2014/05/26,6175,23,13836,7,4,4.1,5.6,35.04
2014/05/26,6175,23,14145,24,4,3.8,4.4,35.04
2014/05/26,6175,23,14305,46,7,5.6,6.5,35.04
2014/05/26,6175,23,14312,12,2,1.8,2.4,35.04
2014/05/26,6175,23,14409,44,4,3.5,4.1,35.04
2014/05/26,6175,23,17315,67,3,1.5,1.7,35.04
2014/05/26,6175,23,17330,58,2,1.8,1.9,35.04
2014/05/26,6175,23,17419,11,2,1.8,2.4,35.04
2014/05/26,6175,23,17674,50,3,1.5,1.5,35.04
2014/05/26,6175,23,17702,64,3,3.3,4.3,35.04
2014/05/26,6175,23,17789,21,3,2,1.8,35.04
2014/05/26,6175,23,18106,6,2,2,2.9,35.04
2014/05/26,6175,23,18620,26,2,2.3,3.1,35.04
2014/05/26,6175,23,19011,28,2,2,2.4,35.04
2014/05/26,6175,23,19027,62,5,5.3,6.7,35.04
2014/05/26,6175,23,19111,56,4,2.9,3.7,35.04
2014/05/26,6175,23,19465,53,1,1.3,1.9,35.04
2014/05/26,6175,23,19786,8,7,3.5,3.7,35.04
2014/05/26,6175,23,19826,63,13,7.8,8.7,35.04
2014/05/26,6175,23,20091,40,3,2.8,3.6,35.04
2014/05/26,6175,23,200956,72,3,3.3,4.3,35.04
2014/05/26,6175,23,20558,61,6,6.9,9.3,35.04
2014/05/26,6175,23,206125,1,4,2.8,2.4,35.04
2014/05/26,6175,23,207552,32,3,1.5,1.8,35.04
2014/05/26,6175,23,207895,20,8,10.6,15.4,35.04
2014/05/26,6175,23,20796,69,2,2,2.4,35.04
2014/05/26,6175,23,209427,22,14,7,7,35.04
2014/05/26,6175,23,209432,27,4,3.6,3.8,35.04
2014/05/26,6175,23,209433,38,4,2.5,2.7,35.04
2014/05/26,6175,23,209438,4,3,2.3,2.9,35.04
2014/05/26,6175,23,209439,9,6,4.8,5.7,35.04
2014/05/26,6175,23,209533,15,2,2.7,3.9,35.04
2014/05/26,6175,23,209536,18,4,3,2.5,35.04
2014/05/26,6175,23,209546,10,1,1.3,1.9,35.04
2014/05/26,6175,23,21024,42,3,1.5,0,35.04
2014/05/26,6175,23,21800,2,6,5.5,6.5,35.04
2014/05/26,6175,23,22360,65,2,2.6,3.8,35.04
2014/05/26,6175,23,22364,36,2,2.3,3.1,35.04
2014/05/26,6175,23,22402,45,2,1.5,1.7,35.04
2014/05/26,6175,23,22667,48,5,2.5,1.8,35.04
2014/05/26,6175,23,22760,68,2,1.3,1.5,35.04
2014/05/26,6175,23,22857,59,2,2.6,3.8,35.04
2014/05/26,6175,23,22969,76,3,2.8,3.2,35.04
2014/05/26,6175,23,23015,41,22,10,10,35.04
2014/05/26,6175,23,23125,29,6,5.6,6.3,35.04
2014/05/26,6175,23,23132,17,6,3.5,3.7,35.04
2014/05/26,6175,23,23301,31,2,2.6,3.8,35.04
2014/05/26,6175,23,23478,14,2,1.8,2.4,35.04
2014/05/26,6175,23,23481,35,2,1.5,1.7,35.04
2014/05/26,6175,23,23508,16,3,3.2,4.4,35.04
2014/05/26,6175,23,23700,34,13,7.5,14,35.04
2014/05/26,6175,23,23721,33,1,1.3,1.9,35.04
2014/05/26,6175,23,24370,25,3,1.5,0.5,35.04
2014/05/26,6175,23,244840,73,3,2.3,1.9,35.04
2014/05/26,6175,23,245492,66,2,2.3,3.1,35.04
2014/05/26,6175,23,246402,71,5,4.9,6.7,35.04
2014/05/26,6175,23,247071,30,6,3,2,35.04
2014/05/26,6175,23,247251,52,5,4.8,6.3,35.04
2014/05/26,6175,23,247254,55,1,1.3,1.9,35.04
2014/05/26,6175,23,24797,60,4,1.8,1.8,35.04
2014/05/26,6175,23,24887,51,5,5.4,7.4,35.04
2014/05/26,6175,23,25543,57,7,3.5,3.5,35.04
2014/05/26,6175,23,25563,19,3,2,1.2,35.04
2014/05/26,6175,23,881395,23,5,4.5,5.4,35.04
2014/05/26,6175,23,881869,37,2,2.6,3.8,35.04
2014/05/26,6175,23,882027,5,5,3.5,4,35.04
2014/05/26,6175,23,883166,74,6,4,4.3,35.04
2014/05/26,6175,23,883529,39,1,1.3,1.9,35.04
2014/05/26,6175,23,883826,70,5,3.3,3.9,35.04
2014/05/26,6175,23,884408,3,3,1.5,1.7,35.04
2014/05/26,6175,23,884483,54,7,5,7.1,35.04
2014/05/26,6182,23,13323,68,1,1.3,1.9,29.9
2014/05/26,6182,23,13334,49,7,3.5,3.5,29.9
2014/05/26,6182,23,13371,48,5,5,5.6,29.9
2014/05/26,6182,23,13460,34,13,8.2,10.3,29.9
2014/05/26,6182,23,13525,31,5,4.9,5.7,29.9
2014/05/26,6182,23,13537,19,5,5.6,8.5,29.9
2014/05/26,6182,23,13609,61,2,2.6,3.8,29.9
2014/05/26,6182,23,13618,66,4,3.3,3.1,29.9
2014/05/26,6182,23,13678,44,5,3.3,3.9,29.9
2014/05/26,6182,23,14094,26,4,2,2,29.9
2014/05/26,6182,23,14443,10,2,2,3,29.9
2014/05/26,6182,23,15262,20,2,2,2.4,29.9
2014/05/26,6182,23,15650,13,14,8,8.5,29.9
2014/05/26,6182,23,15941,3,2,1.5,0.6,29.9
2014/05/26,6182,23,17793,23,1,1.3,1.9,29.9
2014/05/26,6182,23,19294,32,4,3.5,4.1,29.9
2014/05/26,6182,23,19302,42,5,2.3,2.3,29.9
2014/05/26,6182,23,19787,40,8,5.5,6.6,29.9
2014/05/26,6182,23,20084,55,30,30,29.1,29.9
2014/05/26,6182,23,200895,25,3,2.5,2.9,29.9
2014/05/26,6182,23,20230,29,11,6.5,6.9,29.9
2014/05/26,6182,23,202458,54,7,3.5,3.5,29.9
2014/05/26,6182,23,202463,39,8,4.5,4.7,29.9
2014/05/26,6182,23,202949,16,7,3.5,3.5,29.9
2014/05/26,6182,23,202954,57,1,1.3,1.9,29.9
2014/05/26,6182,23,203784,9,3,1.3,0.1,29.9
2014/05/26,6182,23,203792,65,6,4,4.9,29.9
2014/05/26,6182,23,205371,6,1,1.3,1.9,29.9
2014/05/26,6182,23,205390,12,2,1.5,1.7,29.9
2014/05/26,6182,23,205396,7,4,2,2,29.9
2014/05/26,6182,23,205397,1,3,2.3,2.9,29.9
2014/05/26,6182,23,205413,45,1,1.3,1.9,29.9
2014/05/26,6182,23,205442,50,2,2.3,3.6,29.9
2014/05/26,6182,23,205455,14,2,1.8,2.2,29.9
2014/05/26,6182,23,206096,30,1,1.3,1.9,29.9
2014/05/26,6182,23,20876,27,1,1.3,1.9,29.9
2014/05/26,6182,23,210301,67,7,3.5,3.5,29.9
2014/05/26,6182,23,23004,22,2,2,2.9,29.9
2014/05/26,6182,23,23061,18,5,3.3,3.9,29.9
2014/05/26,6182,23,23178,46,4,2,2,29.9
2014/05/26,6182,23,23275,2,4,2.5,3.2,29.9
2014/05/26,6182,23,23453,43,3,1.5,1.5,29.9
2014/05/26,6182,23,23826,58,1,1.3,1.9,29.9
2014/05/26,6182,23,24044,56,2,1.6,1.8,29.9
2014/05/26,6182,23,240889,53,19,12.7,14.7,29.9
2014/05/26,6182,23,241121,47,3,3,3.5,29.9
2014/05/26,6182,23,241387,8,1,1.3,1.9,29.9
2014/05/26,6182,23,24394,51,4,5.3,7.8,29.9
2014/05/26,6182,23,244434,52,2,2,3,29.9
2014/05/26,6182,23,244555,11,1,1.3,1.9,29.9
2014/05/26,6182,23,24458,33,1,1.3,1.9,29.9
2014/05/26,6182,23,244833,41,5,3.3,4.9,29.9
2014/05/26,6182,23,245087,4,5,4.3,5.3,29.9
2014/05/26,6182,23,246864,63,7,3.5,3.5,29.9
2014/05/26,6182,23,247043,37,2,2.6,3.8,29.9
2014/05/26,6182,23,247641,64,12,10.5,13.6,29.9
2014/05/26,6182,23,24765,17,8,6.6,8.2,29.9
2014/05/26,6182,23,24781,35,4,3.5,4.3,29.9
2014/05/26,6182,23,25641,5,3,2,1.7,29.9
2014/05/26,6182,23,880899,69,7,3.5,3.5,29.9
2014/05/26,6182,23,880982,15,4,2.8,2.4,29.9
2014/05/26,6182,23,881037,59,2,2.6,3.8,29.9
2014/05/26,6182,23,881134,21,5,3.3,3.9,29.9
2014/05/26,6182,23,881953,70,7,5.3,5.9,29.9
2014/05/26,6182,23,882381,38,14,12,11.7,29.9
2014/05/26,6182,23,883066,62,2,2.3,3.1,29.9
2014/05/26,6182,23,883205,28,3,2.3,2.9,29.9
2014/05/26,6182,23,883815,24,7,5.1,6.3,29.9
2014/05/26,6182,23,884120,36,1,1.3,1.9,29.9
2014/05/26,6182,23,884147,60,2,2.6,3.8,29.9
2014/05/26,6191,23,13306,48,3,1.5,1.5,27.9
2014/05/26,6191,23,13312,30,9,5.2,6.4,27.9
2014/05/26,6191,23,13536,54,7,3.3,3.3,27.9
2014/05/26,6191,23,13784,14,7,3.5,3.5,27.9
2014/05/26,6191,23,13793,22,4,2,0,27.9
2014/05/26,6191,23,14139,52,2,2.6,3.8,27.9
2014/05/26,6191,23,14257,53,7,2.5,2.5,27.9
2014/05/26,6191,23,14509,51,3,3.6,5,27.9
2014/05/26,6191,23,16084,29,5,5,5.5,27.9
2014/05/26,6191,23,19004,4,5,4.5,5.6,27.9
2014/05/26,6191,23,19056,37,4,2,1.7,27.9
2014/05/26,6191,23,19338,25,5,3.3,3.4,27.9
