2014/03/17,802,12,7609,57,6220,1,0.5,33,19:18:55
2014/03/17,802,12,7609,57,7628,1,0.5,33,19:18:55
2014/03/17,802,12,7609,57,8635,1,0.3,33,19:18:55
2014/03/17,802,12,7609,57,8637,1,0.3,33,19:18:55
2014/03/17,802,12,7609,57,8654,1,0.3,33,19:18:55
2014/03/17,802,12,7609,57,8667,1,0.3,33,19:18:55
2014/03/17,802,12,7720,22,1020,1,0.5,33,19:18:55
2014/03/17,802,12,7720,22,120,1,0.5,33,19:18:55
2014/03/17,802,12,7720,22,1220,1,0.5,33,19:18:55
2014/03/17,802,12,7720,22,420,1,0.5,33,19:18:55
2014/03/17,802,12,7720,22,6220,1,0.5,33,19:18:55
2014/03/17,802,12,8195,27,120,3,1.5,33,19:18:55
2014/03/17,802,12,8195,27,175,1,1.9,33,19:18:55
2014/03/17,802,12,8225,8,127,1,1.2,33,19:18:55
2014/03/17,802,12,8225,8,8626,1,0.3,33,19:18:55
2014/03/17,802,12,8225,8,8627,1,0.3,33,19:18:55
2014/03/17,802,12,8225,8,8628,1,0.3,33,19:18:55
2014/03/17,802,12,8225,8,8662,1,0.3,33,19:18:55
2014/03/17,802,12,8456,41,1020,1,0.5,33,19:18:55
2014/03/17,802,12,8456,41,1220,1,0.5,33,19:18:55
2014/03/17,802,12,8456,41,3627,1,1.2,33,19:18:55
2014/03/17,802,12,8456,41,6227,1,1.2,33,19:18:55
2014/03/17,802,12,8841,13,8421,1,0.5,33,19:18:55
2014/03/17,802,12,8841,13,8424,1,0.5,33,19:18:55
2014/03/17,802,12,9209,47,6789,1,0.6,33,19:18:55
2014/03/17,802,12,9558,11,1032,2,1.1,33,19:18:55
2014/03/17,802,12,9558,11,1132,2,1.1,33,19:18:55
2014/03/17,802,12,9558,11,132,2,1.1,33,19:18:55
2014/03/17,802,12,9558,11,1542,10,5,33,19:18:55
2014/03/17,802,12,9558,11,432,2,1.1,33,19:18:55
2014/03/17,802,12,9558,11,6232,1,0.6,33,19:18:55
2014/03/17,802,12,9865,55,1020,1,0.5,33,19:18:55
2014/03/17,802,12,9865,55,1027,1,1.2,33,19:18:55
2014/03/17,802,12,9865,55,1120,1,0.5,33,19:18:55
2014/03/17,802,12,9865,55,120,1,0.5,33,19:18:55
2014/03/17,802,12,9865,55,127,1,1.2,33,19:18:55
2014/03/17,802,12,9865,55,1542,1,0.5,33,19:18:55
2014/03/17,802,12,9865,55,6220,1,0.5,33,19:18:55
2014/03/17,803,12,10396,65,8626,1,0.3,25.09,19:18:55
2014/03/17,803,12,10396,65,8627,1,0.3,25.09,19:18:55
2014/03/17,803,12,10396,65,8628,1,0.3,25.09,19:18:55
2014/03/17,803,12,10396,65,8662,1,0.3,25.09,19:18:55
2014/03/17,803,12,11018,57,127,1,1.2,25.09,19:18:55
2014/03/17,803,12,11018,57,1527,1,1.3,25.09,19:18:55
2014/03/17,803,12,11018,57,5442,1,0.3,25.09,19:18:55
2014/03/17,803,12,11018,57,7628,1,0.5,25.09,19:18:55
2014/03/17,803,12,11091,43,1028,2,1,25.09,19:18:55
2014/03/17,803,12,11156,25,1020,1,0.5,25.09,19:18:55
2014/03/17,803,12,11156,25,120,1,0.5,25.09,19:18:55
2014/03/17,803,12,11156,25,1220,1,0.5,25.09,19:18:55
2014/03/17,803,12,11156,25,1544,1,1,25.09,19:18:55
2014/03/17,803,12,11156,25,4620,1,0.5,25.09,19:18:55
2014/03/17,803,12,11279,28,6047,1,0.5,25.09,19:18:55
2014/03/17,803,12,11279,28,8704,1,0.5,25.09,19:18:55
2014/03/17,803,12,11279,28,8705,1,0.5,25.09,19:18:55
2014/03/17,803,12,11279,28,8706,1,0.5,25.09,19:18:55
2014/03/17,803,12,11507,14,1020,1,0.5,25.09,19:18:55
2014/03/17,803,12,11507,14,1120,1,0.5,25.09,19:18:55
2014/03/17,803,12,11507,14,1578,1,3.9,25.09,19:18:55
2014/03/17,803,12,11569,16,1020,1,0.5,25.09,19:18:55
2014/03/17,803,12,11569,16,120,1,0.5,25.09,19:18:55
2014/03/17,803,12,13789,36,1020,1,0.5,25.09,19:18:55
2014/03/17,803,12,13789,36,1024,1,1.3,25.09,19:18:55
2014/03/17,803,12,13789,36,127,2,2.3,25.09,19:18:55
2014/03/17,803,12,13790,34,6227,1,1.2,25.09,19:18:55
2014/03/17,803,12,13790,34,8626,4,1,25.09,19:18:55
2014/03/17,803,12,13790,34,8627,4,1,25.09,19:18:55
2014/03/17,803,12,13790,34,8628,4,1,25.09,19:18:55
2014/03/17,803,12,13790,34,8635,4,1,25.09,19:18:55
2014/03/17,803,12,13790,34,8636,4,1,25.09,19:18:55
2014/03/17,803,12,13790,34,8637,4,1,25.09,19:18:55
2014/03/17,803,12,13790,34,8654,4,1,25.09,19:18:55
2014/03/17,803,12,13790,34,8662,4,1,25.09,19:18:55
2014/03/17,803,12,13790,34,8663,4,1,25.09,19:18:55
2014/03/17,803,12,13790,34,8667,4,1,25.09,19:18:55
2014/03/17,803,12,13794,40,127,1,1.2,25.09,19:18:55
2014/03/17,803,12,13794,40,175,1,1.9,25.09,19:18:55
2014/03/17,803,12,13806,50,120,1,0.5,25.09,19:18:55
2014/03/17,803,12,13806,50,6220,1,0.5,25.09,19:18:55
2014/03/17,803,12,13890,44,1028,1,0.5,25.09,19:18:55
2014/03/17,803,12,13890,44,1120,1,0.5,25.09,19:18:55
2014/03/17,803,12,13890,44,1227,1,1.2,25.09,19:18:55
2014/03/17,803,12,13890,44,124,1,1.3,25.09,19:18:55
2014/03/17,803,12,13890,44,127,1,1.2,25.09,19:18:55
2014/03/17,803,12,13890,44,6227,1,1.2,25.09,19:18:55
2014/03/17,803,12,13890,44,6228,1,0.5,25.09,19:18:55
2014/03/17,803,12,13898,21,8635,1,0.3,25.09,19:18:55
2014/03/17,803,12,13898,21,8636,1,0.3,25.09,19:18:55
2014/03/17,803,12,13898,21,8637,1,0.3,25.09,19:18:55
2014/03/17,803,12,13898,21,8667,1,0.3,25.09,19:18:55
2014/03/17,803,12,13905,5,1020,1,0.5,25.09,19:18:55
2014/03/17,803,12,13905,5,120,1,0.5,25.09,19:18:55
2014/03/17,803,12,13906,6,162,1,1.7,25.09,19:18:55
2014/03/17,803,12,13906,6,427,1,1.2,25.09,19:18:55
2014/03/17,803,12,13925,2,1027,1,1.2,25.09,19:18:55
2014/03/17,803,12,13925,2,127,1,1.2,25.09,19:18:55
2014/03/17,803,12,13925,2,175,1,1.9,25.09,19:18:55
2014/03/17,803,12,13925,2,3627,1,1.2,25.09,19:18:55
2014/03/17,803,12,13925,2,6223,1,1,25.09,19:18:55
2014/03/17,803,12,13925,2,6873,1,1.2,25.09,19:18:55
2014/03/17,803,12,13925,2,8703,1,0.5,25.09,19:18:55
2014/03/17,803,12,13925,2,8705,1,0.5,25.09,19:18:55
2014/03/17,803,12,13925,2,8706,1,0.5,25.09,19:18:55
2014/03/17,803,12,13925,2,8900,1,0.5,25.09,19:18:55
2014/03/17,803,12,14587,7,127,1,1.2,25.09,19:18:55
2014/03/17,803,12,14590,12,127,1,1.2,25.09,19:18:55
2014/03/17,803,12,14590,12,7628,1,0.5,25.09,19:18:55
2014/03/17,803,12,14593,4,123,1,1,25.09,19:18:55
2014/03/17,803,12,14593,4,127,1,1.2,25.09,19:18:55
2014/03/17,803,12,14593,4,162,1,1.7,25.09,19:18:55
2014/03/17,803,12,14593,4,175,1,1.9,25.09,19:18:55
2014/03/17,803,12,14593,4,5430,2,0.5,25.09,19:18:55
2014/03/17,803,12,14593,4,6227,1,1.2,25.09,19:18:55
2014/03/17,803,12,14634,33,1028,1,0.5,25.09,19:18:55
2014/03/17,803,12,14634,33,6220,1,0.5,25.09,19:18:55
2014/03/17,803,12,14634,33,7937,1,0.3,25.09,19:18:55
2014/03/17,803,12,14634,33,7938,1,0.3,25.09,19:18:55
2014/03/17,803,12,15353,11,1127,1,1.2,25.09,19:18:55
2014/03/17,803,12,15353,11,120,2,1,25.09,19:18:55
2014/03/17,803,12,15353,11,1227,1,1.2,25.09,19:18:55
2014/03/17,803,12,15353,11,127,1,1.2,25.09,19:18:55
2014/03/17,803,12,15353,11,427,1,1.2,25.09,19:18:55
2014/03/17,803,12,15353,11,6227,1,1.2,25.09,19:18:55
2014/03/17,803,12,15910,56,127,2,2.3,25.09,19:18:55
2014/03/17,803,12,15947,64,1023,1,1,25.09,19:18:55
2014/03/17,803,12,15947,64,1027,1,1.2,25.09,19:18:55
2014/03/17,803,12,15947,64,120,1,0.5,25.09,19:18:55
2014/03/17,803,12,15947,64,1578,3,11.7,25.09,19:18:55
2014/03/17,803,12,15947,64,162,1,1.7,25.09,19:18:55
2014/03/17,803,12,15947,64,5405,1,0.3,25.09,19:18:55
2014/03/17,803,12,15947,64,6223,1,1,25.09,19:18:55
2014/03/17,803,12,15947,64,6872,1,0.5,25.09,19:18:55
2014/03/17,803,12,15948,61,1075,1,1.9,25.09,19:18:55
2014/03/17,803,12,15948,61,120,1,0.5,25.09,19:18:55
2014/03/17,803,12,16223,58,1120,1,0.5,25.09,19:18:55
2014/03/17,803,12,16223,58,127,1,1.2,25.09,19:18:55
2014/03/17,803,12,16223,58,175,1,1.9,25.09,19:18:55
2014/03/17,803,12,16223,58,6227,1,1.2,25.09,19:18:55
2014/03/17,803,12,16351,29,1023,1,1,25.09,19:18:55
2014/03/17,803,12,16351,29,1027,1,1.2,25.09,19:18:55
2014/03/17,803,12,16351,29,1123,1,1,25.09,19:18:55
2014/03/17,803,12,16351,29,1124,1,1.3,25.09,19:18:55
2014/03/17,803,12,16351,29,120,6,3,25.09,19:18:55
2014/03/17,803,12,16351,29,162,1,1.7,25.09,19:18:55
2014/03/17,803,12,16351,29,175,1,1.9,25.09,19:18:55
2014/03/17,803,12,16351,29,6220,4,2,25.09,19:18:55
2014/03/17,803,12,16351,29,7628,1,0.5,25.09,19:18:55
2014/03/17,803,12,16351,29,8627,2,0.5,25.09,19:18:55
2014/03/17,803,12,16351,29,8628,2,0.5,25.09,19:18:55
2014/03/17,803,12,16355,49,1024,1,1.3,25.09,19:18:55
2014/03/17,803,12,16355,49,8064,2,1,25.09,19:18:55
2014/03/17,803,12,16385,1,1027,1,1.2,25.09,19:18:55
2014/03/17,803,12,16385,1,127,1,1.2,25.09,19:18:55
2014/03/17,803,12,16385,1,1542,2,1,25.09,19:18:55
2014/03/17,803,12,16385,1,162,1,1.7,25.09,19:18:55
2014/03/17,803,12,16385,1,175,1,1.9,25.09,19:18:55
2014/03/17,803,12,16385,1,5406,2,0.5,25.09,19:18:55
2014/03/17,803,12,16385,1,6227,1,1.2,25.09,19:18:55
2014/03/17,803,12,16385,1,7628,1,0.5,25.09,19:18:55
2014/03/17,803,12,16497,51,1027,1,1.2,25.09,19:18:55
2014/03/17,803,12,16497,51,127,1,1.2,25.09,19:18:55
2014/03/17,803,12,16497,51,6220,1,0.5,25.09,19:18:55
2014/03/17,803,12,16557,55,127,1,1.2,25.09,19:18:55
2014/03/17,803,12,16557,55,175,1,1.9,25.09,19:18:55
2014/03/17,803,12,16557,55,6223,1,1,25.09,19:18:55
2014/03/17,803,12,16557,55,6227,1,1.2,25.09,19:18:55
2014/03/17,803,12,16782,9,1020,1,0.5,25.09,19:18:55
2014/03/17,803,12,16782,9,420,1,0.5,25.09,19:18:55
2014/03/17,803,12,16782,9,8635,1,0.3,25.09,19:18:55
2014/03/17,803,12,16782,9,8636,1,0.3,25.09,19:18:55
2014/03/17,803,12,16782,9,8637,1,0.3,25.09,19:18:55
2014/03/17,803,12,16782,9,8667,1,0.3,25.09,19:18:55
2014/03/17,803,12,17272,27,162,1,1.7,25.09,19:18:55
2014/03/17,803,12,17272,27,6223,1,1,25.09,19:18:55
2014/03/17,803,12,17344,66,1062,1,1.7,25.09,19:18:55
2014/03/17,803,12,17344,66,6340,1,0.5,25.09,19:18:55
2014/03/17,803,12,18364,31,1020,1,0.5,25.09,19:18:55
2014/03/17,803,12,18364,31,124,1,1.3,25.09,19:18:55
2014/03/17,803,12,18364,31,175,1,1.9,25.09,19:18:55
2014/03/17,803,12,18364,31,6340,1,0.5,25.09,19:18:55
2014/03/17,803,12,18381,53,120,2,1,25.09,19:18:55
2014/03/17,803,12,18381,53,123,1,1,25.09,19:18:55
2014/03/17,803,12,18381,53,127,1,1.2,25.09,19:18:55
2014/03/17,803,12,18381,53,6223,1,1,25.09,19:18:55
2014/03/17,803,12,19318,23,1023,1,1,25.09,19:18:55
2014/03/17,803,12,19318,23,1027,1,1.2,25.09,19:18:55
2014/03/17,803,12,19318,23,1028,1,0.5,25.09,19:18:55
2014/03/17,803,12,19318,23,120,2,1,25.09,19:18:55
2014/03/17,803,12,19318,23,1220,1,0.5,25.09,19:18:55
2014/03/17,803,12,19318,23,127,2,2.3,25.09,19:18:55
2014/03/17,803,12,19318,23,175,1,1.9,25.09,19:18:55
2014/03/17,803,12,19318,23,3620,1,0.5,25.09,19:18:55
2014/03/17,803,12,19318,23,6227,1,1.2,25.09,19:18:55
2014/03/17,803,12,19318,23,6872,1,0.5,25.09,19:18:55
2014/03/17,803,12,19318,23,6873,1,1.2,25.09,19:18:55
2014/03/17,803,12,19318,23,7628,1,0.5,25.09,19:18:55
2014/03/17,803,12,19361,60,1023,1,1,25.09,19:18:55
2014/03/17,803,12,19361,60,1120,1,0.5,25.09,19:18:55
2014/03/17,803,12,19361,60,124,1,1.3,25.09,19:18:55
2014/03/17,803,12,19361,60,6227,1,1.2,25.09,19:18:55
2014/03/17,803,12,19361,60,7628,1,0.5,25.09,19:18:55
2014/03/17,803,12,19361,60,8064,1,0.5,25.09,19:18:55
2014/03/17,803,12,19361,60,8627,1,0.3,25.09,19:18:55
2014/03/17,803,12,19361,60,8628,1,0.3,25.09,19:18:55
2014/03/17,803,12,19361,60,8662,1,0.3,25.09,19:18:55
2014/03/17,803,12,19361,60,8663,1,0.3,25.09,19:18:55
2014/03/17,803,12,19504,10,8626,1,0.3,25.09,19:18:55
2014/03/17,803,12,19504,10,8627,2,0.5,25.09,19:18:55
2014/03/17,803,12,19504,10,8628,2,0.5,25.09,19:18:55
2014/03/17,803,12,19504,10,8636,1,0.3,25.09,19:18:55
2014/03/17,803,12,19504,10,8637,1,0.3,25.09,19:18:55
2014/03/17,803,12,19504,10,8654,1,0.3,25.09,19:18:55
2014/03/17,803,12,19504,10,8662,1,0.3,25.09,19:18:55
2014/03/17,803,12,19504,10,8663,2,0.5,25.09,19:18:55
2014/03/17,803,12,19504,10,8667,1,0.3,25.09,19:18:55
2014/03/17,803,12,21096,38,123,1,1,25.09,19:18:55
2014/03/17,803,12,21096,38,162,1,1.7,25.09,19:18:55
2014/03/17,803,12,21096,38,175,1,1.9,25.09,19:18:55
2014/03/17,803,12,21096,38,6223,1,1,25.09,19:18:55
2014/03/17,803,12,21593,69,127,1,1.2,25.09,19:18:55
2014/03/17,803,12,26173,45,1124,1,1.3,25.09,19:18:55
2014/03/17,803,12,26173,45,123,1,1,25.09,19:18:55
2014/03/17,803,12,26173,45,124,2,2.5,25.09,19:18:55
2014/03/17,803,12,26173,45,127,2,2.3,25.09,19:18:55
2014/03/17,803,12,26173,45,175,1,1.9,25.09,19:18:55
2014/03/17,803,12,26173,45,6220,1,0.5,25.09,19:18:55
2014/03/17,803,12,26173,45,6227,1,1.2,25.09,19:18:55
2014/03/17,803,12,26173,45,8635,1,0.3,25.09,19:18:55
2014/03/17,803,12,26173,45,8636,1,0.3,25.09,19:18:55
2014/03/17,803,12,26173,45,8637,1,0.3,25.09,19:18:55
2014/03/17,803,12,26173,45,8667,1,0.3,25.09,19:18:55
2014/03/17,803,12,26174,41,120,1,0.5,25.09,19:18:55
2014/03/17,803,12,26174,41,175,1,1.9,25.09,19:18:55
2014/03/17,803,12,26174,41,3720,1,0.5,25.09,19:18:55
2014/03/17,803,12,26174,41,6220,1,0.5,25.09,19:18:55
2014/03/17,803,12,26323,3,1020,1,0.5,25.09,19:18:55
2014/03/17,803,12,26323,3,1023,1,1,25.09,19:18:55
2014/03/17,803,12,26323,3,175,1,1.9,25.09,19:18:55
2014/03/17,803,12,26478,20,1028,1,0.5,25.09,19:18:55
2014/03/17,803,12,26478,20,120,1,0.5,25.09,19:18:55
2014/03/17,803,12,26478,20,5405,1,0.3,25.09,19:18:55
2014/03/17,803,12,27108,18,1124,1,1.3,25.09,19:18:55
2014/03/17,803,12,27108,18,1127,1,1.2,25.09,19:18:55
2014/03/17,803,12,27108,18,120,1,0.5,25.09,19:18:55
2014/03/17,803,12,27108,18,1220,1,0.5,25.09,19:18:55
2014/03/17,803,12,27108,18,427,1,1.2,25.09,19:18:55
2014/03/17,803,12,30268,54,1027,1,1.2,25.09,19:18:55
2014/03/17,803,12,30268,54,127,1,1.2,25.09,19:18:55
2014/03/17,803,12,30268,54,3727,1,1.2,25.09,19:18:55
2014/03/17,803,12,30268,54,6220,1,0.5,25.09,19:18:55
2014/03/17,803,12,30268,54,6223,1,1,25.09,19:18:55
2014/03/17,803,12,30268,54,8626,1,0.3,25.09,19:18:55
2014/03/17,803,12,30268,54,8628,1,0.3,25.09,19:18:55
2014/03/17,803,12,30268,54,8662,1,0.3,25.09,19:18:55
2014/03/17,803,12,30268,54,8663,1,0.3,25.09,19:18:55
2014/03/17,803,12,3113,30,162,1,1.7,25.09,19:18:55
2014/03/17,803,12,3113,30,3620,1,0.5,25.09,19:18:55
2014/03/17,803,12,3113,30,8064,1,0.5,25.09,19:18:55
2014/03/17,803,12,31773,22,8627,1,0.3,25.09,19:18:55
2014/03/17,803,12,31773,22,8628,1,0.3,25.09,19:18:55
2014/03/17,803,12,31773,22,8662,1,0.3,25.09,19:18:55
2014/03/17,803,12,31773,22,8663,1,0.3,25.09,19:18:55
2014/03/17,803,12,32432,26,3620,1,0.5,25.09,19:18:55
2014/03/17,803,12,32432,26,6872,1,0.5,25.09,19:18:55
2014/03/17,803,12,32432,26,7628,2,1,25.09,19:18:55
2014/03/17,803,12,325,15,3627,1,1.2,25.09,19:18:55
2014/03/17,803,12,33011,17,1020,2,1,25.09,19:18:55
2014/03/17,803,12,33011,17,1120,2,1,25.09,19:18:55
2014/03/17,803,12,33011,17,1124,1,1.3,25.09,19:18:55
2014/03/17,803,12,33011,17,1220,2,1,25.09,19:18:55
2014/03/17,803,12,33011,17,124,2,2.5,25.09,19:18:55
2014/03/17,803,12,33136,39,120,2,1,25.09,19:18:55
2014/03/17,803,12,33136,39,124,1,1.3,25.09,19:18:55
2014/03/17,803,12,33343,48,6220,1,0.5,25.09,19:18:55
2014/03/17,803,12,33343,48,6223,1,1,25.09,19:18:55
2014/03/17,803,12,33343,48,6227,1,1.2,25.09,19:18:55
2014/03/17,803,12,33343,48,8626,1,0.3,25.09,19:18:55
2014/03/17,803,12,33343,48,8627,1,0.3,25.09,19:18:55
2014/03/17,803,12,33343,48,8628,1,0.3,25.09,19:18:55
2014/03/17,803,12,33343,48,8662,1,0.3,25.09,19:18:55
2014/03/17,803,12,3430,47,1027,1,1.2,25.09,19:18:55
2014/03/17,803,12,34599,62,1027,1,1.2,25.09,19:18:55
2014/03/17,803,12,34599,62,1220,1,0.5,25.09,19:18:55
2014/03/17,803,12,34599,62,1227,1,1.2,25.09,19:18:55
2014/03/17,803,12,34599,62,127,1,1.2,25.09,19:18:55
2014/03/17,803,12,34599,62,175,1,1.9,25.09,19:18:55
2014/03/17,803,12,34599,62,3627,1,1.2,25.09,19:18:55
2014/03/17,803,12,34599,62,6227,1,1.2,25.09,19:18:55
2014/03/17,803,12,4407,46,127,1,1.2,25.09,19:18:55
2014/03/17,803,12,4499,32,6232,1,0.6,25.09,19:18:55
2014/03/17,803,12,4499,32,7628,1,0.5,25.09,19:18:55
2014/03/17,803,12,4733,52,120,1,0.5,25.09,19:18:55
2014/03/17,803,12,4733,52,127,1,1.2,25.09,19:18:55
2014/03/17,803,12,4733,52,175,1,1.9,25.09,19:18:55
2014/03/17,803,12,4733,52,6262,1,1.7,25.09,19:18:55
2014/03/17,803,12,4733,52,7628,1,0.5,25.09,19:18:55
2014/03/17,803,12,4733,52,8422,1,0.5,25.09,19:18:55
2014/03/17,803,12,4733,52,982,1,0.3,25.09,19:18:55
2014/03/17,803,12,4749,63,120,1,0.5,25.09,19:18:55
2014/03/17,803,12,4749,63,127,1,1.2,25.09,19:18:55
2014/03/17,803,12,4749,63,6220,1,0.5,25.09,19:18:55
2014/03/17,803,12,4892,68,127,1,1.2,25.09,19:18:55
2014/03/17,803,12,4892,68,175,1,1.9,25.09,19:18:55
2014/03/17,803,12,5822,24,127,1,1.2,25.09,19:18:55
2014/03/17,803,12,5822,24,175,1,1.9,25.09,19:18:55
2014/03/17,803,12,5951,13,123,1,1,25.09,19:18:55
2014/03/17,803,12,5951,13,423,1,1,25.09,19:18:55
2014/03/17,803,12,6145,19,1020,2,1,25.09,19:18:55
2014/03/17,803,12,6145,19,1028,1,0.5,25.09,19:18:55
2014/03/17,803,12,6145,19,1120,2,1,25.09,19:18:55
2014/03/17,803,12,6145,19,120,1,0.5,25.09,19:18:55
2014/03/17,803,12,6145,19,1220,1,0.5,25.09,19:18:55
2014/03/17,803,12,6145,19,420,1,0.5,25.09,19:18:55
2014/03/17,803,12,6145,19,6046,1,0.3,25.09,19:18:55
2014/03/17,803,12,6145,19,8635,1,0.3,25.09,19:18:55
2014/03/17,803,12,6145,19,8636,1,0.3,25.09,19:18:55
2014/03/17,803,12,6145,19,8637,1,0.3,25.09,19:18:55
2014/03/17,803,12,6145,19,8654,1,0.3,25.09,19:18:55
2014/03/17,803,12,6145,19,8667,2,0.5,25.09,19:18:55
2014/03/17,803,12,6145,19,8775,1,0.3,25.09,19:18:55
2014/03/17,803,12,6334,37,1028,1,0.5,25.09,19:18:55
2014/03/17,803,12,6334,37,1128,1,0.5,25.09,19:18:55
2014/03/17,803,12,6334,37,7628,1,0.5,25.09,19:18:55
2014/03/17,803,12,6487,8,1120,1,0.5,25.09,19:18:55
2014/03/17,803,12,6487,8,5405,1,0.3,25.09,19:18:55
2014/03/17,803,12,6487,8,5406,1,0.3,25.09,19:18:55
2014/03/17,803,12,7593,35,1028,1,0.5,25.09,19:18:55
2014/03/17,803,12,7593,35,1542,1,0.5,25.09,19:18:55
2014/03/17,803,12,9483,59,1020,1,0.5,25.09,19:18:55
2014/03/17,803,12,9483,59,1127,1,1.2,25.09,19:18:55
2014/03/17,803,12,9483,59,120,2,1,25.09,19:18:55
2014/03/17,803,12,9483,59,1220,1,0.5,25.09,19:18:55
2014/03/17,803,12,9483,59,6220,1,0.5,25.09,19:18:55
2014/03/17,803,12,9483,59,7628,1,0.5,25.09,19:18:55
2014/03/17,803,12,9483,59,7937,1,0.3,25.09,19:18:55
2014/03/17,803,12,9542,67,1020,1,0.5,25.09,19:18:55
2014/03/17,803,12,9542,67,1120,1,0.5,25.09,19:18:55
2014/03/17,803,12,9542,67,420,1,0.5,25.09,19:18:55
2014/03/17,803,12,9895,42,1020,1,0.5,25.09,19:18:55
2014/03/17,803,12,9895,42,127,1,1.2,25.09,19:18:55
2014/03/17,803,12,9895,42,8635,1,0.3,25.09,19:18:55
2014/03/17,803,12,9895,42,8636,1,0.3,25.09,19:18:55
2014/03/17,803,12,9895,42,8667,1,0.3,25.09,19:18:55
2014/03/17,803,12,9895,42,8775,1,0.3,25.09,19:18:55
2014/03/17,804,12,1006,6,1127,1,1.2,27.17,19:18:55
2014/03/17,804,12,1006,6,1227,1,1.2,27.17,19:18:55
2014/03/17,804,12,1006,6,5406,1,0.3,27.17,19:18:55
2014/03/17,804,12,10072,53,1020,2,1,27.17,19:18:55
2014/03/17,804,12,10072,53,120,1,0.5,27.17,19:18:55
2014/03/17,804,12,10072,53,3620,1,0.5,27.17,19:18:55
2014/03/17,804,12,10743,50,123,1,1,27.17,19:18:55
2014/03/17,804,12,10743,50,7925,1,0.3,27.17,19:18:55
2014/03/17,804,12,10743,50,7937,1,0.3,27.17,19:18:55
2014/03/17,804,12,10875,4,1128,1,0.5,27.17,19:18:55
2014/03/17,804,12,10875,4,127,1,1.2,27.17,19:18:55
2014/03/17,804,12,10875,4,7628,1,0.5,27.17,19:18:55
2014/03/17,804,12,11082,8,127,1,1.2,27.17,19:18:55
2014/03/17,804,12,11082,8,175,1,1.9,27.17,19:18:55
2014/03/17,804,12,11316,11,124,1,1.3,27.17,19:18:55
2014/03/17,804,12,11412,48,175,1,1.9,27.17,19:18:55
2014/03/17,804,12,11464,42,1124,1,1.3,27.17,19:18:55
2014/03/17,804,12,11464,42,124,1,1.3,27.17,19:18:55
2014/03/17,804,12,11464,42,8423,1,0.5,27.17,19:18:55
2014/03/17,804,12,1151,65,1027,1,1.2,27.17,19:18:55
2014/03/17,804,12,1151,65,120,1,0.5,27.17,19:18:55
2014/03/17,804,12,1151,65,123,1,1,27.17,19:18:55
2014/03/17,804,12,1151,65,1527,1,1.3,27.17,19:18:55
2014/03/17,804,12,11568,13,132,1,0.6,27.17,19:18:55
2014/03/17,804,12,1165,63,1062,1,1.7,27.17,19:18:55
2014/03/17,804,12,1165,63,1262,1,1.7,27.17,19:18:55
2014/03/17,804,12,11715,17,1020,1,0.5,27.17,19:18:55
2014/03/17,804,12,11715,17,120,1,0.5,27.17,19:18:55
2014/03/17,804,12,11770,61,1128,1,0.5,27.17,19:18:55
2014/03/17,804,12,11770,61,175,1,1.9,27.17,19:18:55
2014/03/17,804,12,11770,61,8626,1,0.3,27.17,19:18:55
2014/03/17,804,12,11770,61,8627,1,0.3,27.17,19:18:55
2014/03/17,804,12,11770,61,8662,1,0.3,27.17,19:18:55
2014/03/17,804,12,11770,61,8663,1,0.3,27.17,19:18:55
2014/03/17,804,12,11770,61,8703,1,0.5,27.17,19:18:55
2014/03/17,804,12,11770,61,8704,1,0.5,27.17,19:18:55
2014/03/17,804,12,11770,61,8705,1,0.5,27.17,19:18:55
2014/03/17,804,12,11770,61,8706,1,0.5,27.17,19:18:55
2014/03/17,804,12,13909,20,1020,1,0.5,27.17,19:18:55
2014/03/17,804,12,13909,20,120,1,0.5,27.17,19:18:55
2014/03/17,804,12,13909,20,1220,1,0.5,27.17,19:18:55
2014/03/17,804,12,13909,20,124,1,1.3,27.17,19:18:55
2014/03/17,804,12,13909,20,420,1,0.5,27.17,19:18:55
2014/03/17,804,12,13909,20,8626,1,0.3,27.17,19:18:55
2014/03/17,804,12,13909,20,8627,1,0.3,27.17,19:18:55
2014/03/17,804,12,13909,20,8628,1,0.3,27.17,19:18:55
2014/03/17,804,12,13909,20,8662,1,0.3,27.17,19:18:55
2014/03/17,804,12,13910,22,420,1,0.5,27.17,19:18:55
2014/03/17,804,12,13910,22,6220,1,0.5,27.17,19:18:55
2014/03/17,804,12,13915,12,1227,1,1.2,27.17,19:18:55
2014/03/17,804,12,13915,12,127,1,1.2,27.17,19:18:55
2014/03/17,804,12,13915,12,7937,1,0.3,27.17,19:18:55
2014/03/17,804,12,13915,12,7938,1,0.3,27.17,19:18:55
2014/03/17,804,12,13919,25,1120,1,0.5,27.17,19:18:55
2014/03/17,804,12,13919,25,120,2,1,27.17,19:18:55
2014/03/17,804,12,13919,25,124,1,1.3,27.17,19:18:55
2014/03/17,804,12,13919,25,127,1,1.2,27.17,19:18:55
2014/03/17,804,12,13919,25,6220,1,0.5,27.17,19:18:55
2014/03/17,804,12,13921,19,1023,1,1,27.17,19:18:55
2014/03/17,804,12,13921,19,162,1,1.7,27.17,19:18:55
2014/03/17,804,12,13921,19,175,1,1.9,27.17,19:18:55
2014/03/17,804,12,13921,19,7628,1,0.5,27.17,19:18:55
2014/03/17,804,12,13922,24,8626,1,0.3,27.17,19:18:55
2014/03/17,804,12,13922,24,8627,1,0.3,27.17,19:18:55
