2014/03/10,6018,23,21102,33,1120,1,0.5,20:11:45
2014/03/10,6018,23,21325,6,1128,1,0.5,20:11:45
2014/03/10,6018,23,21102,33,162,1,1.7,20:11:45
2014/03/10,6018,23,972793,5,124,1,1.3,20:11:45
2014/03/10,6018,23,21102,33,1175,1,1.9,20:11:45
2014/03/10,6018,23,23109,41,428,1,0.5,20:11:45
2014/03/10,6018,23,23109,41,1027,1,1.2,20:11:45
2014/03/10,6018,23,76551,64,6044,1,0.3,20:11:45
2014/03/10,6018,23,21102,33,7628,1,0.5,20:11:45
2014/03/10,6018,23,50632,26,1175,1,1.9,20:11:45
2014/03/10,6018,23,20737,40,1620,1,0.5,20:11:45
2014/03/10,6018,23,20737,40,1675,1,1.9,20:11:45
2014/03/10,6018,23,339,32,120,1,0.5,20:11:45
2014/03/10,6018,23,56055,67,8139,1,0.6,20:11:45
2014/03/10,6018,23,22908,12,8703,1,0.5,20:11:45
2014/03/10,6018,23,20807,45,8626,1,0.3,20:11:45
2014/03/10,6018,23,72512,28,7628,1,0.5,20:11:45
2014/03/10,6018,23,20807,45,7628,1,0.5,20:11:45
2014/03/10,6018,23,21325,6,1628,1,0.5,20:11:45
2014/03/10,6018,23,22908,12,8636,1,0.3,20:11:45
2014/03/10,6018,23,22743,15,4617,1,0.5,20:11:45
2014/03/10,6018,23,22743,15,428,1,0.5,20:11:45
2014/03/10,6018,23,22743,15,7628,1,0.5,20:11:45
2014/03/10,6018,23,22743,15,1128,1,0.5,20:11:45
2014/03/10,6018,23,24150,44,120,1,0.5,20:11:45
2014/03/10,6018,23,20807,45,120,1,0.5,20:11:45
2014/03/10,6018,23,95102,1,4620,1,0.5,20:11:45
2014/03/10,6018,23,50615,47,8705,1,0.5,20:11:45
2014/03/10,6018,23,50615,47,8900,1,0.5,20:11:45
2014/03/10,6018,23,397183,70,1175,1,1.9,20:11:45
2014/03/10,6018,23,397183,70,8900,1,0.5,20:11:45
2014/03/10,6018,23,397183,70,8705,1,0.5,20:11:45
2014/03/10,6018,23,397183,70,120,1,0.5,20:11:45
2014/03/10,6018,23,23109,41,1628,1,0.5,20:11:45
2014/03/10,6018,23,95102,1,1075,1,1.9,20:11:45
2014/03/10,6018,23,1008,19,175,1,1.9,20:11:45
2014/03/10,6018,23,95102,1,175,2,3.9,20:11:45
2014/03/10,6018,23,95002,62,424,1,1.3,20:11:45
2014/03/10,6018,23,95002,62,1624,1,1.3,20:11:45
2014/03/10,6018,23,76551,64,8706,1,0.5,20:11:45
2014/03/10,6018,23,68807,27,8703,1,0.5,20:11:45
2014/03/10,6018,23,68807,27,1675,1,1.9,20:11:45
2014/03/10,6018,23,397183,70,8775,1,0.3,20:11:45
2014/03/10,6018,23,13170,2,1039,1,0.6,20:11:45
2014/03/10,6018,23,24150,44,8637,1,0.3,20:11:45
2014/03/10,6018,23,24150,44,7930,1,0.6,20:11:45
2014/03/10,6018,23,24150,44,8635,1,0.3,20:11:45
2014/03/10,6018,23,20760,23,1675,1,1.9,20:11:45
2014/03/10,6018,23,20760,23,1620,1,0.5,20:11:45
2014/03/10,6018,23,20760,23,175,1,1.9,20:11:45
2014/03/10,6018,23,50615,47,8626,1,0.3,20:11:45
2014/03/10,6018,23,13170,2,1139,1,0.6,20:11:45
2014/03/10,6018,23,50615,47,8662,1,0.3,20:11:45
2014/03/10,6018,23,50615,47,8628,1,0.3,20:11:45
2014/03/10,6018,23,50615,47,8627,1,0.3,20:11:45
2014/03/10,6018,23,50615,47,8706,1,0.5,20:11:45
2014/03/10,6018,23,50615,47,8703,1,0.5,20:11:45
2014/03/10,6018,23,1008,19,162,1,1.7,20:11:45
2014/03/10,6018,23,13170,2,439,1,0.6,20:11:45
2014/03/10,6033,23,15546,3,7628,1,0.5,20:11:45
2014/03/10,6033,23,13054,34,1128,1,0.5,20:11:45
2014/03/10,6033,23,15546,3,4617,1,0.5,20:11:45
2014/03/10,6033,23,15546,3,1628,1,0.5,20:11:45
2014/03/10,6033,23,15546,3,428,1,0.5,20:11:45
2014/03/10,6033,23,15546,3,1128,1,0.5,20:11:45
2014/03/10,6033,23,15546,3,1028,1,0.5,20:11:45
2014/03/10,6033,23,15783,64,8422,1,0.5,20:11:45
2014/03/10,6033,23,13054,34,124,1,1.3,20:11:45
2014/03/10,6033,23,12906,9,8900,1,0.5,20:11:45
2014/03/10,6033,23,13054,34,8636,1,0.3,20:11:45
2014/03/10,6033,23,13054,34,8654,1,0.3,20:11:45
2014/03/10,6033,23,13054,34,1627,1,1.2,20:11:45
2014/03/10,6033,23,13054,34,8637,1,0.3,20:11:45
2014/03/10,6033,23,15783,64,8426,1,1.2,20:11:45
2014/03/10,6033,23,25061,30,1175,1,1.9,20:11:45
2014/03/10,6033,23,20223,32,8662,1,0.3,20:11:45
2014/03/10,6033,23,1748,68,8706,1,0.5,20:11:45
2014/03/10,6033,23,1748,68,8637,1,0.3,20:11:45
2014/03/10,6033,23,1748,68,7928,1,0.6,20:11:45
2014/03/10,6033,23,1748,68,7930,1,0.6,20:11:45
2014/03/10,6033,23,801,12,175,2,3.9,20:11:45
2014/03/10,6033,23,25023,31,139,2,1.2,20:11:45
2014/03/10,6033,23,25023,31,7628,2,1,20:11:45
2014/03/10,6033,23,25023,31,120,1,0.5,20:11:45
2014/03/10,6033,23,12856,59,139,2,1.2,20:11:45
2014/03/10,6033,23,25061,30,6044,1,0.3,20:11:45
2014/03/10,6033,23,12856,59,439,1,0.6,20:11:45
2014/03/10,6033,23,54094,33,175,1,1.9,20:11:45
2014/03/10,6033,23,54094,33,1139,1,0.6,20:11:45
2014/03/10,6033,23,54094,33,139,2,1.2,20:11:45
2014/03/10,6033,23,54094,33,439,1,0.6,20:11:45
2014/03/10,6033,23,54094,33,1675,1,1.9,20:11:45
2014/03/10,6033,23,54781,24,1138,1,1.2,20:11:45
2014/03/10,6033,23,13054,34,8635,1,0.3,20:11:45
2014/03/10,6033,23,397617,69,1675,1,1.9,20:11:45
2014/03/10,6033,23,54781,24,168,2,2.5,20:11:45
2014/03/10,6033,23,25023,31,168,2,2.5,20:11:45
2014/03/10,6033,23,20100,28,404,1,1.3,20:11:45
2014/03/10,6033,23,14527,67,1175,1,1.9,20:11:45
2014/03/10,6033,23,14527,67,8705,1,0.5,20:11:45
2014/03/10,6033,23,14527,67,1127,1,1.2,20:11:45
2014/03/10,6033,23,14527,67,1527,1,1.3,20:11:45
2014/03/10,6033,23,14527,67,1627,2,2.3,20:11:45
2014/03/10,6033,23,14527,67,1675,2,3.9,20:11:45
2014/03/10,6033,23,14527,67,7628,1,0.5,20:11:45
2014/03/10,6033,23,13171,17,1075,1,1.9,20:11:45
2014/03/10,6033,23,12906,9,8628,1,0.3,20:11:45
2014/03/10,6033,23,1748,68,8626,1,0.3,20:11:45
2014/03/10,6033,23,20100,28,1604,1,1.3,20:11:45
2014/03/10,6033,23,14527,67,8068,1,1,20:11:45
2014/03/10,6033,23,20100,28,4602,1,0.4,20:11:45
2014/03/10,6033,23,20100,28,1104,1,1.3,20:11:45
2014/03/10,6033,23,20100,28,104,1,1.3,20:11:45
2014/03/10,6033,23,20223,32,8706,1,0.5,20:11:45
2014/03/10,6033,23,20223,32,8628,1,0.3,20:11:45
2014/03/10,6033,23,20223,32,8627,1,0.3,20:11:45
2014/03/10,6033,23,20223,32,8626,1,0.3,20:11:45
2014/03/10,6033,23,12906,9,8703,1,0.5,20:11:45
2014/03/10,6033,23,12856,59,1139,1,0.6,20:11:45
2014/03/10,6033,23,12906,9,8637,1,0.3,20:11:45
2014/03/10,6033,23,364392,71,1139,1,0.6,20:11:45
2014/03/10,6033,23,351051,26,1128,1,0.5,20:11:45
2014/03/10,6033,23,364406,63,439,4,2.5,20:11:45
2014/03/10,6033,23,364406,63,1628,1,0.5,20:11:45
2014/03/10,6033,23,364406,63,1139,4,2.5,20:11:45
2014/03/10,6033,23,364406,63,6340,1,0.5,20:11:45
2014/03/10,6033,23,364406,63,8417,1,0.5,20:11:45
2014/03/10,6033,23,364396,72,162,1,1.7,20:11:45
2014/03/10,6033,23,364396,72,175,1,1.9,20:11:45
2014/03/10,6033,23,364396,72,475,1,1.9,20:11:45
2014/03/10,6033,23,364393,70,1675,1,1.9,20:11:45
2014/03/10,6033,23,364393,70,175,1,1.9,20:11:45
2014/03/10,6033,23,364392,71,1175,1,1.9,20:11:45
2014/03/10,6033,23,364392,71,139,2,1.2,20:11:45
2014/03/10,6033,23,364406,63,428,1,0.5,20:11:45
2014/03/10,6033,23,364369,16,1175,1,1.9,20:11:45
2014/03/10,6033,23,397617,69,175,1,1.9,20:11:45
2014/03/10,6033,23,351707,21,1675,1,1.9,20:11:45
2014/03/10,6033,23,351707,21,1627,1,1.2,20:11:45
2014/03/10,6033,23,352109,58,4620,1,0.5,20:11:45
2014/03/10,6033,23,352109,58,175,1,1.9,20:11:45
2014/03/10,6033,23,364392,71,175,1,1.9,20:11:45
2014/03/10,6033,23,352109,58,8428,1,1.2,20:11:45
2014/03/10,6033,23,364392,71,439,1,0.6,20:11:45
2014/03/10,6033,23,364369,16,8635,1,0.3,20:11:45
2014/03/10,6033,23,364369,16,475,1,1.9,20:11:45
2014/03/10,6033,23,364369,16,8706,1,0.5,20:11:45
2014/03/10,6033,23,364369,16,8626,1,0.3,20:11:45
2014/03/10,6033,23,364369,16,175,1,1.9,20:11:45
2014/03/10,6033,23,364406,63,139,8,5,20:11:45
2014/03/10,6033,23,352109,58,162,1,1.7,20:11:45
2014/03/10,6033,23,367313,10,175,1,1.9,20:11:45
2014/03/10,6033,23,54781,24,175,2,3.9,20:11:45
2014/03/10,6033,23,54781,24,9552,1,1.2,20:11:45
2014/03/10,6033,23,972865,55,1675,1,1.9,20:11:45
2014/03/10,6033,23,971781,13,175,1,1.9,20:11:45
2014/03/10,6033,23,970470,60,1075,1,1.9,20:11:45
2014/03/10,6033,23,398730,73,1139,2,1.2,20:11:45
2014/03/10,6033,23,398730,73,439,2,1.2,20:11:45
2014/03/10,6033,23,398730,73,139,4,2.5,20:11:45
2014/03/10,6033,23,397617,69,1075,1,1.9,20:11:45
2014/03/10,6033,23,397617,69,8426,1,1.2,20:11:45
2014/03/10,6033,23,397617,69,8425,1,1.2,20:11:45
2014/03/10,6033,23,367332,7,175,1,1.9,20:11:45
2014/03/10,6033,23,367316,5,475,1,1.9,20:11:45
2014/03/10,6033,23,364406,63,175,2,3.9,20:11:45
2014/03/10,6033,23,367313,10,1127,1,1.2,20:11:45
2014/03/10,6033,23,364407,65,1128,1,0.5,20:11:45
2014/03/10,6033,23,364407,65,1628,1,0.5,20:11:45
2014/03/10,6033,23,364407,65,7628,1,0.5,20:11:45
2014/03/10,6033,23,364407,65,120,1,0.5,20:11:45
2014/03/10,6033,23,364409,61,175,4,7.8,20:11:45
2014/03/10,6033,23,367316,5,1075,1,1.9,20:11:45
2014/03/10,6033,23,367313,10,1627,1,1.2,20:11:45
2014/03/10,6033,23,367313,10,1175,1,1.9,20:11:45
2014/03/10,6033,23,367313,10,475,1,1.9,20:11:45
2014/03/10,6033,23,367313,10,124,1,1.3,20:11:45
2014/03/10,6033,23,367313,10,162,1,1.7,20:11:45
2014/03/10,6033,23,367313,10,427,1,1.2,20:11:45
2014/03/10,6033,23,367313,10,1675,1,1.9,20:11:45
2014/03/10,6033,23,351051,26,1620,1,0.5,20:11:45
2014/03/10,6033,23,367313,10,1075,1,1.9,20:11:45
2014/03/10,6033,23,17823,11,139,8,5,20:11:45
2014/03/10,6033,23,351051,26,175,1,1.9,20:11:45
2014/03/10,6033,23,20845,8,8654,1,0.3,20:11:45
2014/03/10,6033,23,20845,8,8626,1,0.3,20:11:45
2014/03/10,6033,23,20845,8,8703,1,0.5,20:11:45
2014/03/10,6033,23,20641,27,139,4,2.5,20:11:45
2014/03/10,6033,23,20641,27,1527,3,3.8,20:11:45
2014/03/10,6033,23,20641,27,1139,2,1.2,20:11:45
2014/03/10,6033,23,20641,27,439,2,1.2,20:11:45
2014/03/10,6033,23,20641,27,1544,5,4.9,20:11:45
2014/03/10,6033,23,20497,18,175,1,1.9,20:11:45
2014/03/10,6033,23,17823,11,8627,1,0.3,20:11:45
2014/03/10,6033,23,17823,11,8703,1,0.5,20:11:45
2014/03/10,6033,23,17823,11,8628,1,0.3,20:11:45
2014/03/10,6033,23,21314,62,1139,1,0.6,20:11:45
2014/03/10,6033,23,17823,11,8626,1,0.3,20:11:45
2014/03/10,6033,23,15933,6,7628,2,1,20:11:45
2014/03/10,6033,23,15933,6,1542,1,0.5,20:11:45
2014/03/10,6033,23,17191,2,98,1,0.1,20:11:45
2014/03/10,6033,23,17191,2,162,1,1.7,20:11:45
2014/03/10,6033,23,4838,23,175,1,1.9,20:11:45
2014/03/10,6033,23,17823,11,1139,4,2.5,20:11:45
2014/03/10,6033,23,17823,11,8637,2,0.5,20:11:45
2014/03/10,6033,23,17823,11,8900,1,0.5,20:11:45
2014/03/10,6033,23,17823,11,8636,1,0.3,20:11:45
2014/03/10,6033,23,17823,11,439,4,2.5,20:11:45
2014/03/10,6033,23,17823,11,8635,2,0.5,20:11:45
2014/03/10,6033,23,17823,11,8662,1,0.3,20:11:45
2014/03/10,6033,23,17823,11,8654,1,0.3,20:11:45
2014/03/10,6033,23,21314,62,139,2,1.2,20:11:45
2014/03/10,6033,23,4838,23,420,1,0.5,20:11:45
2014/03/10,6033,23,70411,66,1175,1,1.9,20:11:45
2014/03/10,6033,23,351051,26,428,1,0.5,20:11:45
2014/03/10,6033,23,351051,26,1027,1,1.2,20:11:45
2014/03/10,6033,23,350903,14,1124,1,1.3,20:11:45
2014/03/10,6033,23,350903,14,428,1,0.5,20:11:45
2014/03/10,6033,23,350903,14,475,1,1.9,20:11:45
2014/03/10,6033,23,350820,19,175,4,7.8,20:11:45
2014/03/10,6033,23,350820,19,439,2,1.2,20:11:45
2014/03/10,6033,23,350820,19,1139,2,1.2,20:11:45
2014/03/10,6033,23,350820,19,139,4,2.5,20:11:45
2014/03/10,6033,23,350817,15,175,1,1.9,20:11:45
2014/03/10,6033,23,350817,15,124,1,1.3,20:11:45
2014/03/10,6033,23,70411,66,175,1,1.9,20:11:45
2014/03/10,6033,23,70411,66,439,1,0.6,20:11:45
2014/03/10,6033,23,20845,8,8706,1,0.5,20:11:45
2014/03/10,6033,23,24813,1,8662,1,0.3,20:11:45
2014/03/10,6033,23,21314,62,439,1,0.6,20:11:45
2014/03/10,6033,23,24148,20,8422,1,0.5,20:11:45
2014/03/10,6033,23,24148,20,8627,1,0.3,20:11:45
2014/03/10,6033,23,24148,20,8426,1,1.2,20:11:45
2014/03/10,6033,23,24276,4,1627,1,1.2,20:11:45
2014/03/10,6033,23,70411,66,139,2,1.2,20:11:45
2014/03/10,6033,23,24276,4,175,1,1.9,20:11:45
2014/03/10,6033,23,70411,66,1139,1,0.6,20:11:45
2014/03/10,6033,23,24813,1,139,2,1.2,20:11:45
2014/03/10,6033,23,24813,1,439,1,0.6,20:11:45
2014/03/10,6033,23,24813,1,8703,1,0.5,20:11:45
2014/03/10,6033,23,24813,1,8637,1,0.3,20:11:45
2014/03/10,6033,23,24813,1,1139,1,0.6,20:11:45
2014/03/10,6033,23,15933,6,1628,1,0.5,20:11:45
2014/03/10,6033,23,24276,4,1127,1,1.2,20:11:45
2014/03/10,6033,23,72526,36,8626,1,0.3,20:11:45
2014/03/10,6033,23,54761,52,139,2,1.2,20:11:45
2014/03/10,6033,23,54761,52,439,1,0.6,20:11:45
2014/03/10,6033,23,54924,47,175,1,1.9,20:11:45
2014/03/10,6033,23,72526,36,8703,1,0.5,20:11:45
2014/03/10,6033,23,72526,36,7628,2,1,20:11:45
2014/03/10,6033,23,364440,54,7628,1,0.5,20:11:45
2014/03/10,6033,23,72526,36,120,1,0.5,20:11:45
2014/03/10,6033,23,957185,35,8703,1,0.5,20:11:45
2014/03/10,6033,23,93186,38,4617,1,0.5,20:11:45
2014/03/10,6033,23,93186,38,1075,1,1.9,20:11:45
2014/03/10,6033,23,93186,38,1128,1,0.5,20:11:45
2014/03/10,6033,23,97146,41,1675,2,3.9,20:11:45
2014/03/10,6033,23,97146,41,8705,1,0.5,20:11:45
2014/03/10,6033,23,54740,37,139,2,1.2,20:11:45
2014/03/10,6033,23,72526,36,1627,1,1.2,20:11:45
2014/03/10,6033,23,444284,39,7628,1,0.5,20:11:45
2014/03/10,6033,23,54743,46,162,1,1.7,20:11:45
2014/03/10,6033,23,54743,46,7628,1,0.5,20:11:45
2014/03/10,6033,23,54751,43,175,1,1.9,20:11:45
2014/03/10,6033,23,54751,43,475,1,1.9,20:11:45
2014/03/10,6033,23,54755,40,175,1,1.9,20:11:45
2014/03/10,6033,23,54761,52,1139,1,0.6,20:11:45
2014/03/10,6033,23,957871,25,124,2,2.5,20:11:45
2014/03/10,6033,23,444284,39,162,1,1.7,20:11:45
2014/03/10,6033,23,957185,35,1120,1,0.5,20:11:45
2014/03/10,6033,23,444284,39,1128,1,0.5,20:11:45
2014/03/10,6033,23,444284,39,475,1,1.9,20:11:45
2014/03/10,6033,23,444284,39,1527,5,6.3,20:11:45
2014/03/10,6033,23,444284,39,8426,1,1.2,20:11:45
2014/03/10,6033,23,957185,35,175,1,1.9,20:11:45
2014/03/10,6033,23,364440,54,428,1,0.5,20:11:45
2014/03/10,6033,23,444284,39,1075,1,1.9,20:11:45
2014/03/10,6033,23,970034,42,475,1,1.9,20:11:45
2014/03/10,6033,23,969688,57,1627,1,1.2,20:11:45
2014/03/10,6033,23,969688,57,1675,1,1.9,20:11:45
2014/03/10,6033,23,54781,24,1527,3,3.8,20:11:45
2014/03/10,6033,23,969688,57,1127,1,1.2,20:11:45
2014/03/10,6033,23,969688,57,175,1,1.9,20:11:45
2014/03/10,6033,23,97146,41,8706,1,0.5,20:11:45
2014/03/10,6033,23,969688,57,4827,1,1.2,20:11:45
2014/03/10,6033,23,969688,57,4627,1,1.2,20:11:45
2014/03/10,6033,23,970034,42,8067,1,0.5,20:11:45
2014/03/10,6033,23,970034,42,1175,1,1.9,20:11:45
2014/03/10,6033,23,970034,42,1627,1,1.2,20:11:45
2014/03/10,6033,23,971241,51,8627,1,0.3,20:11:45
2014/03/10,6033,23,971241,51,8704,1,0.5,20:11:45
2014/03/10,6033,23,971241,51,8636,1,0.3,20:11:45
2014/03/10,6033,23,969688,57,8064,1,0.5,20:11:45
2014/03/10,6033,23,964351,22,439,1,0.6,20:11:45
2014/03/10,6033,23,364440,54,1028,1,0.5,20:11:45
2014/03/10,6033,23,390109,56,120,2,1,20:11:45
2014/03/10,6033,23,390109,56,175,2,3.9,20:11:45
2014/03/10,6033,23,390109,56,1620,2,1,20:11:45
2014/03/10,6033,23,390109,56,8706,2,1,20:11:45
2014/03/10,6033,23,390109,56,8703,2,1,20:11:45
2014/03/10,6033,23,969688,57,1027,1,1.2,20:11:45
2014/03/10,6033,23,390109,56,1628,2,1,20:11:45
2014/03/10,6033,23,969688,57,162,1,1.7,20:11:45
2014/03/10,6033,23,964351,22,1139,1,0.6,20:11:45
2014/03/10,6033,23,964351,22,7930,1,0.6,20:11:45
2014/03/10,6033,23,964351,22,1639,1,0.6,20:11:45
2014/03/10,6033,23,964351,22,7936,1,0.6,20:11:45
2014/03/10,6033,23,964351,22,139,2,1.2,20:11:45
2014/03/10,6033,23,964351,22,7933,1,0.6,20:11:45
2014/03/10,6033,23,390109,56,7628,4,2,20:11:45
2014/03/10,6033,23,20704,44,175,1,1.9,20:11:45
2014/03/10,6033,23,54724,45,1675,2,3.9,20:11:45
2014/03/10,6033,23,972865,55,9649,1,0.4,20:11:45
2014/03/10,6033,23,22630,50,1620,1,0.5,20:11:45
2014/03/10,6033,23,22630,50,8703,1,0.5,20:11:45
2014/03/10,6033,23,21520,49,8417,1,0.5,20:11:45
2014/03/10,6033,23,21520,49,8426,1,1.2,20:11:45
2014/03/10,6033,23,24003,48,4602,2,0.8,20:11:45
2014/03/10,6033,23,20704,44,7628,1,0.5,20:11:45
2014/03/10,6033,23,22630,50,8704,1,0.5,20:11:45
2014/03/10,6033,23,19744,53,982,1,0.3,20:11:45
2014/03/10,6033,23,19744,53,8626,1,0.3,20:11:45
2014/03/10,6033,23,19744,53,8185,1,0.3,20:11:45
2014/03/10,6033,23,19744,53,8706,1,0.5,20:11:45
2014/03/10,6033,23,15746,29,1639,1,0.6,20:11:45
2014/03/10,6033,23,15746,29,139,1,0.6,20:11:45
2014/03/10,6033,23,15746,29,8705,1,0.5,20:11:45
2014/03/10,6033,23,20704,44,1675,1,1.9,20:11:45
2014/03/10,6033,23,964351,22,1627,1,1.2,20:11:45
2014/03/10,6033,23,54724,45,175,1,1.9,20:11:45
2014/03/10,6055,23,17396,20,8417,1,0.5,20:11:45
2014/03/10,6055,23,18506,22,1027,1,1.2,20:11:45
2014/03/10,6055,23,17396,20,175,1,1.9,20:11:45
2014/03/10,6055,23,17396,20,1128,1,0.5,20:11:45
2014/03/10,6055,23,17396,20,8425,1,1.2,20:11:45
2014/03/10,6055,23,17396,20,7929,1,0.6,20:11:45
2014/03/10,6055,23,17396,20,7930,1,0.6,20:11:45
2014/03/10,6055,23,17396,20,1542,14,7,20:11:45
2014/03/10,6055,23,17396,20,1028,1,0.5,20:11:45
2014/03/10,6055,23,68628,69,1527,1,1.3,20:11:45
2014/03/10,6055,23,68628,69,1544,1,1,20:11:45
2014/03/10,6055,23,17396,20,7933,1,0.6,20:11:45
2014/03/10,6055,23,55388,65,1628,1,0.5,20:11:45
2014/03/10,6055,23,17396,20,7928,1,0.6,20:11:45
2014/03/10,6055,23,17396,20,1544,5,4.9,20:11:45
2014/03/10,6055,23,17396,20,428,1,0.5,20:11:45
2014/03/10,6055,23,17396,20,1628,1,0.5,20:11:45
2014/03/10,6055,23,55847,1,1675,1,1.9,20:11:45
2014/03/10,6055,23,55847,1,1639,1,0.6,20:11:45
2014/03/10,6055,23,18506,22,1675,1,1.9,20:11:45
2014/03/10,6055,23,55388,65,7628,1,0.5,20:11:45
2014/03/10,6055,23,18506,22,475,1,1.9,20:11:45
2014/03/10,6055,23,55388,65,1028,1,0.5,20:11:45
2014/03/10,6055,23,17396,20,8426,1,1.2,20:11:45
2014/03/10,6055,23,51632,63,475,1,1.9,20:11:45
2014/03/10,6055,23,68628,69,1542,1,0.5,20:11:45
2014/03/10,6055,23,1763,70,1120,1,0.5,20:11:45
2014/03/10,6055,23,18506,22,1620,1,0.5,20:11:45
2014/03/10,6055,23,55423,12,427,1,1.2,20:11:45
2014/03/10,6055,23,55423,12,1127,1,1.2,20:11:45
2014/03/10,6055,23,55423,12,4627,1,1.2,20:11:45
2014/03/10,6055,23,55430,14,439,1,0.6,20:11:45
2014/03/10,6055,23,55430,14,139,2,1.2,20:11:45
2014/03/10,6055,23,55430,14,1139,1,0.6,20:11:45
2014/03/10,6055,23,55442,9,175,1,1.9,20:11:45
2014/03/10,6055,23,55452,15,1527,3,3.8,20:11:45
2014/03/10,6055,23,55413,74,8426,1,1.2,20:11:45
2014/03/10,6055,23,55452,15,1542,14,7,20:11:45
2014/03/10,6055,23,51741,26,4602,1,0.4,20:11:45
2014/03/10,6055,23,1763,70,420,1,0.5,20:11:45
2014/03/10,6055,23,1763,70,1620,1,0.5,20:11:45
2014/03/10,6055,23,55590,25,475,1,1.9,20:11:45
2014/03/10,6055,23,55590,25,1175,1,1.9,20:11:45
2014/03/10,6055,23,55590,25,8426,1,1.2,20:11:45
2014/03/10,6055,23,55596,24,1120,1,0.5,20:11:45
2014/03/10,6055,23,55596,24,120,1,0.5,20:11:45
2014/03/10,6055,23,29,66,175,1,1.9,20:11:45
2014/03/10,6055,23,55596,24,1128,1,0.5,20:11:45
2014/03/10,6055,23,55452,15,1544,5,4.9,20:11:45
2014/03/10,6055,23,24948,68,428,1,0.5,20:11:45
2014/03/10,6055,23,18541,72,1675,1,1.9,20:11:45
2014/03/10,6055,23,18541,72,1120,1,0.5,20:11:45
2014/03/10,6055,23,18541,72,1620,1,0.5,20:11:45
2014/03/10,6055,23,18541,72,420,1,0.5,20:11:45
2014/03/10,6055,23,21063,28,168,2,2.5,20:11:45
2014/03/10,6055,23,21063,28,7628,2,1,20:11:45
2014/03/10,6055,23,21063,28,139,2,1.2,20:11:45
2014/03/10,6055,23,21063,28,120,1,0.5,20:11:45
2014/03/10,6055,23,21288,67,1628,1,0.5,20:11:45
2014/03/10,6055,23,55413,74,4627,1,1.2,20:11:45
2014/03/10,6055,23,24948,68,7628,1,0.5,20:11:45
2014/03/10,6055,23,1847,37,439,1,0.6,20:11:45
2014/03/10,6055,23,24948,68,8417,1,0.5,20:11:45
2014/03/10,6055,23,23154,47,124,1,1.3,20:11:45
2014/03/10,6055,23,23154,47,1627,1,1.2,20:11:45
2014/03/10,6055,23,25184,61,139,2,1.2,20:11:45
2014/03/10,6055,23,25184,61,439,1,0.6,20:11:45
2014/03/10,6055,23,25184,61,120,1,0.5,20:11:45
2014/03/10,6055,23,25184,61,1139,1,0.6,20:11:45
2014/03/10,6055,23,51741,26,404,1,1.3,20:11:45
2014/03/10,6055,23,51741,26,104,1,1.3,20:11:45
2014/03/10,6055,23,21288,67,8703,1,0.5,20:11:45
2014/03/10,6055,23,55785,54,1620,1,0.5,20:11:45
2014/03/10,6055,23,963410,62,7628,1,0.5,20:11:45
2014/03/10,6055,23,64522,53,139,2,1.2,20:11:45
2014/03/10,6055,23,55787,52,8426,1,1.2,20:11:45
2014/03/10,6055,23,55787,52,120,1,0.5,20:11:45
2014/03/10,6055,23,55787,52,175,1,1.9,20:11:45
2014/03/10,6055,23,55787,52,8425,1,1.2,20:11:45
2014/03/10,6055,23,64522,53,439,1,0.6,20:11:45
2014/03/10,6055,23,55785,54,475,1,1.9,20:11:45
2014/03/10,6055,23,91404,57,475,1,1.9,20:11:45
2014/03/10,6055,23,55659,56,1127,1,1.2,20:11:45
2014/03/10,6055,23,55659,56,1627,1,1.2,20:11:45
2014/03/10,6055,23,55659,56,7628,1,0.5,20:11:45
2014/03/10,6055,23,55574,58,120,1,0.5,20:11:45
2014/03/10,6055,23,55574,58,1120,1,0.5,20:11:45
2014/03/10,6055,23,55574,58,175,1,1.9,20:11:45
2014/03/10,6055,23,23672,51,1675,1,1.9,20:11:45
2014/03/10,6055,23,55785,54,120,1,0.5,20:11:45
2014/03/10,6055,23,818,41,1127,1,1.2,20:11:45
2014/03/10,6055,23,632,30,1175,1,1.9,20:11:45
2014/03/10,6055,23,971608,46,8667,1,0.3,20:11:45
2014/03/10,6055,23,971608,46,8627,1,0.3,20:11:45
2014/03/10,6055,23,971608,46,8706,1,0.5,20:11:45
2014/03/10,6055,23,971608,46,8637,1,0.3,20:11:45
2014/03/10,6055,23,971608,46,8628,1,0.3,20:11:45
2014/03/10,6055,23,64522,53,1139,1,0.6,20:11:45
2014/03/10,6055,23,971608,46,8636,1,0.3,20:11:45
2014/03/10,6055,23,22610,48,175,2,3.9,20:11:45
2014/03/10,6055,23,971608,46,8654,1,0.3,20:11:45
2014/03/10,6055,23,971608,46,8663,1,0.3,20:11:45
2014/03/10,6055,23,971608,46,8626,1,0.3,20:11:45
2014/03/10,6055,23,971608,46,8705,1,0.5,20:11:45
2014/03/10,6055,23,971608,46,8775,1,0.3,20:11:45
2014/03/10,6055,23,971608,46,8635,1,0.3,20:11:45
2014/03/10,6055,23,91432,49,175,1,1.9,20:11:45
2014/03/10,6055,23,818,41,127,1,1.2,20:11:45
2014/03/10,6055,23,17192,10,8704,1,0.5,20:11:45
2014/03/10,6055,23,971081,64,1627,1,1.2,20:11:45
2014/03/10,6055,23,1565,17,139,2,1.2,20:11:45
2014/03/10,6055,23,1565,17,1139,1,0.6,20:11:45
2014/03/10,6055,23,1565,17,439,1,0.6,20:11:45
