2014/03/28,4020,2,653279,56,1027,1,1.2,72.86,21:28:43
2014/03/28,4020,2,653279,56,1075,1,1.9,72.86,21:28:43
2014/03/28,4020,2,653279,56,4627,1,1.2,72.86,21:28:43
2014/03/28,4020,2,653401,58,1139,1,0.6,72.86,21:28:43
2014/03/28,4020,2,653401,58,1527,1,1.3,72.86,21:28:43
2014/03/28,4020,2,653401,58,175,1,1.9,72.86,21:28:43
2014/03/28,4020,2,653402,57,1128,1,0.5,72.86,21:28:43
2014/03/28,4020,2,653402,57,1675,1,1.9,72.86,21:28:43
2014/03/28,4020,2,653402,57,175,1,1.9,72.86,21:28:43
2014/03/28,4020,2,653538,2,175,2,3.9,72.86,21:28:43
2014/03/28,4020,2,653543,6,168,3,3.7,72.86,21:28:43
2014/03/28,4020,2,653602,5,1128,1,0.5,72.86,21:28:43
2014/03/28,4020,2,653602,5,475,1,1.9,72.86,21:28:43
2014/03/28,4020,2,653602,5,7628,1,0.5,72.86,21:28:43
2014/03/28,4020,2,653602,5,8654,1,0.3,72.86,21:28:43
2014/03/28,4020,2,653602,5,8662,1,0.3,72.86,21:28:43
2014/03/28,4020,2,653602,5,8704,1,0.5,72.86,21:28:43
2014/03/28,4020,2,653609,12,1020,1,0.5,72.86,21:28:43
2014/03/28,4020,2,653609,12,1120,1,0.5,72.86,21:28:43
2014/03/28,4020,2,653609,12,1128,1,0.5,72.86,21:28:43
2014/03/28,4020,2,653609,12,120,1,0.5,72.86,21:28:43
2014/03/28,4020,2,653609,12,1580,1,4.2,72.86,21:28:43
2014/03/28,4020,2,653609,12,1620,1,0.5,72.86,21:28:43
2014/03/28,4020,2,653609,12,1675,1,1.9,72.86,21:28:43
2014/03/28,4020,2,653609,12,175,1,1.9,72.86,21:28:43
2014/03/28,4020,2,653609,12,420,1,0.5,72.86,21:28:43
2014/03/28,4020,2,653609,12,428,1,0.5,72.86,21:28:43
2014/03/28,4020,2,653609,12,4617,1,0.5,72.86,21:28:43
2014/03/28,4020,2,653609,12,4620,1,0.5,72.86,21:28:43
2014/03/28,4020,2,653609,12,475,1,1.9,72.86,21:28:43
2014/03/28,4020,2,653609,12,6796,1,0.6,72.86,21:28:43
2014/03/28,4020,2,653609,12,7628,1,0.5,72.86,21:28:43
2014/03/28,4020,2,653611,11,8626,1,0.3,72.86,21:28:43
2014/03/28,4020,2,653611,11,8637,1,0.3,72.86,21:28:43
2014/03/28,4020,2,653611,11,8705,1,0.5,72.86,21:28:43
2014/03/28,4020,2,655773,36,1120,1,0.5,72.86,21:28:43
2014/03/28,4020,2,655773,36,120,1,0.5,72.86,21:28:43
2014/03/28,4020,2,655773,36,1527,2,2.5,72.86,21:28:43
2014/03/28,4020,2,655773,36,1544,1,1,72.86,21:28:43
2014/03/28,4020,2,655773,36,1620,1,0.5,72.86,21:28:43
2014/03/28,4020,2,655773,36,1628,1,0.5,72.86,21:28:43
2014/03/28,4020,2,655773,36,420,1,0.5,72.86,21:28:43
2014/03/28,4020,2,655773,36,4617,1,0.5,72.86,21:28:43
2014/03/28,4020,2,655773,36,4620,1,0.5,72.86,21:28:43
2014/03/28,4020,2,655773,36,7628,1,0.5,72.86,21:28:43
2014/03/28,4020,2,655773,36,7928,1,0.6,72.86,21:28:43
2014/03/28,4020,2,655773,36,7929,1,0.6,72.86,21:28:43
2014/03/28,4020,2,655773,36,7930,1,0.6,72.86,21:28:43
2014/03/28,4020,2,655773,36,7933,1,0.6,72.86,21:28:43
2014/03/28,4020,2,657333,39,162,1,1.7,72.86,21:28:43
2014/03/28,4020,2,657333,39,175,1,1.9,72.86,21:28:43
2014/03/28,4020,2,657922,44,1675,1,1.9,72.86,21:28:43
2014/03/28,4020,2,657922,44,4627,1,1.2,72.86,21:28:43
2014/03/28,4020,2,657922,44,8426,1,1.2,72.86,21:28:43
2014/03/28,4020,2,657990,26,1620,1,0.5,72.86,21:28:43
2014/03/28,4020,2,657990,26,4627,1,1.2,72.86,21:28:43
2014/03/28,4020,2,658012,48,1627,1,1.2,72.86,21:28:43
2014/03/28,4020,2,658012,48,1675,1,1.9,72.86,21:28:43
2014/03/28,4020,2,658831,3,1527,1,1.3,72.86,21:28:43
2014/03/28,4020,2,658831,3,1542,1,0.5,72.86,21:28:43
2014/03/28,4020,2,658831,3,1544,1,1,72.86,21:28:43
2014/03/28,4020,2,660087,24,1175,1,1.9,72.86,21:28:43
2014/03/28,4020,2,661136,68,1175,1,1.9,72.86,21:28:43
2014/03/28,4020,2,663147,67,1028,1,0.5,72.86,21:28:43
2014/03/28,4020,2,663147,67,428,1,0.5,72.86,21:28:43
2014/03/28,4020,2,665152,21,1675,1,1.9,72.86,21:28:43
2014/03/28,4020,2,665152,21,175,1,1.9,72.86,21:28:43
2014/03/28,4020,2,6844,20,1628,1,0.5,72.86,21:28:43
2014/03/28,4020,2,6844,20,1639,2,1.2,72.86,21:28:43
2014/03/28,4020,2,691352,30,1020,1,0.5,72.86,21:28:43
2014/03/28,4020,2,691352,30,175,1,1.9,72.86,21:28:43
2014/03/28,4020,2,691352,30,8703,1,0.5,72.86,21:28:43
2014/03/28,4020,2,691352,30,8705,1,0.5,72.86,21:28:43
2014/03/28,4020,2,691352,30,8900,1,0.5,72.86,21:28:43
2014/03/28,4020,2,694385,33,1139,1,0.6,72.86,21:28:43
2014/03/28,4020,2,694385,33,139,1,0.6,72.86,21:28:43
2014/03/28,4020,2,694385,33,1628,1,0.5,72.86,21:28:43
2014/03/28,4020,2,695109,29,1120,1,0.5,72.86,21:28:43
2014/03/28,4020,2,695109,29,1139,1,0.6,72.86,21:28:43
2014/03/28,4020,2,695109,29,1175,1,1.9,72.86,21:28:43
2014/03/28,4020,2,695109,29,120,1,0.5,72.86,21:28:43
2014/03/28,4020,2,695109,29,139,1,0.6,72.86,21:28:43
2014/03/28,4020,2,695109,29,1620,1,0.5,72.86,21:28:43
2014/03/28,4020,2,695109,29,1639,1,0.6,72.86,21:28:43
2014/03/28,4020,2,695109,29,420,1,0.5,72.86,21:28:43
2014/03/28,4020,2,695109,29,4620,1,0.5,72.86,21:28:43
2014/03/28,4020,2,695109,29,7628,1,0.5,72.86,21:28:43
2014/03/28,4020,2,695109,29,8626,1,0.3,72.86,21:28:43
2014/03/28,4020,2,695109,29,8627,1,0.3,72.86,21:28:43
2014/03/28,4020,2,695109,29,8628,1,0.3,72.86,21:28:43
2014/03/28,4020,2,695109,29,8635,1,0.3,72.86,21:28:43
2014/03/28,4020,2,695109,29,8636,1,0.3,72.86,21:28:43
2014/03/28,4020,2,695109,29,8637,1,0.3,72.86,21:28:43
2014/03/28,4020,2,695109,29,8654,1,0.3,72.86,21:28:43
2014/03/28,4020,2,695109,29,8662,1,0.3,72.86,21:28:43
2014/03/28,4020,2,695109,29,8667,1,0.3,72.86,21:28:43
2014/03/28,4020,2,695109,29,8705,1,0.5,72.86,21:28:43
2014/03/28,4020,2,695109,29,8706,1,0.5,72.86,21:28:43
2014/03/28,4020,2,695109,29,8775,1,0.3,72.86,21:28:43
2014/03/28,4020,2,695109,29,8900,1,0.5,72.86,21:28:43
2014/03/28,4020,2,695355,51,168,3,3.7,72.86,21:28:43
2014/03/28,4020,2,695820,25,175,1,1.9,72.86,21:28:43
2014/03/28,4020,2,697173,52,1126,1,0.9,72.86,21:28:43
2014/03/28,4020,2,697173,52,1544,1,1,72.86,21:28:43
2014/03/28,4020,2,697173,52,7628,1,0.5,72.86,21:28:43
2014/03/28,4020,2,697360,42,175,1,1.9,72.86,21:28:43
2014/03/28,4020,2,697383,1,5327,2,2.3,72.86,21:28:43
2014/03/28,4020,2,698624,54,4617,1,0.5,72.86,21:28:43
2014/03/28,4020,2,698624,54,4627,1,1.2,72.86,21:28:43
2014/03/28,4020,2,7270,38,1175,1,1.9,72.86,21:28:43
2014/03/28,4020,2,7582,47,139,1,0.6,72.86,21:28:43
2014/03/28,4020,2,7582,47,162,1,1.7,72.86,21:28:43
2014/03/28,4020,2,7582,47,1627,1,1.2,72.86,21:28:43
2014/03/28,4020,2,7582,47,1675,1,1.9,72.86,21:28:43
2014/03/28,4020,2,8042,19,175,1,1.9,72.86,21:28:43
2014/03/28,4020,2,8633,37,1120,1,0.5,72.86,21:28:43
2014/03/28,4020,2,8633,37,120,1,0.5,72.86,21:28:43
2014/03/28,4020,2,8633,37,1620,1,0.5,72.86,21:28:43
2014/03/28,4020,2,8633,37,4620,1,0.5,72.86,21:28:43
2014/03/28,4020,2,8633,37,8067,1,0.5,72.86,21:28:43
2014/03/28,4020,2,889456,31,1527,2,2.5,72.86,21:28:43
2014/03/28,4020,2,889456,31,1542,4,2,72.86,21:28:43
2014/03/28,4020,2,889456,31,1544,2,1.9,72.86,21:28:43
2014/03/28,4020,2,889456,31,8064,1,0.5,72.86,21:28:43
2014/03/28,4020,2,896132,46,1527,1,1.3,72.86,21:28:43
2014/03/28,4020,2,896132,46,1544,1,1,72.86,21:28:43
2014/03/28,4020,2,896611,53,1020,1,0.5,72.86,21:28:43
2014/03/28,4020,2,896611,53,420,1,0.5,72.86,21:28:43
2014/03/28,4020,2,896611,53,8628,1,0.3,72.86,21:28:43
2014/03/28,4020,2,896611,53,9649,1,0.4,72.86,21:28:43
2014/03/28,4020,2,897063,34,404,1,1.3,72.86,21:28:43
2014/03/28,4020,2,897398,28,1120,1,0.5,72.86,21:28:43
2014/03/28,4020,2,897398,28,120,1,0.5,72.86,21:28:43
2014/03/28,4020,2,897398,28,420,1,0.5,72.86,21:28:43
2014/03/28,4020,2,897398,28,4620,1,0.5,72.86,21:28:43
2014/03/28,4020,2,897405,14,1527,3,3.8,72.86,21:28:43
2014/03/28,4020,2,897847,15,1127,1,1.2,72.86,21:28:43
2014/03/28,4020,2,897847,15,139,2,1.2,72.86,21:28:43
2014/03/28,4020,2,897847,15,1580,4,17,72.86,21:28:43
2014/03/28,4020,2,897847,15,168,3,3.7,72.86,21:28:43
2014/03/28,4020,2,897847,15,6796,1,0.6,72.86,21:28:43
2014/03/28,4020,2,9378,10,6796,1,0.6,72.86,21:28:43
2014/03/28,4021,2,10151,60,1527,1,1.3,70.43,21:28:43
2014/03/28,4021,2,10151,60,8626,1,0.3,70.43,21:28:43
2014/03/28,4021,2,10151,60,8628,1,0.3,70.43,21:28:43
2014/03/28,4021,2,10198,2,1620,1,0.5,70.43,21:28:43
2014/03/28,4021,2,10198,2,1627,1,1.2,70.43,21:28:43
2014/03/28,4021,2,10198,2,175,1,1.9,70.43,21:28:43
2014/03/28,4021,2,10445,27,1544,5,4.9,70.43,21:28:43
2014/03/28,4021,2,10445,27,168,1,1.2,70.43,21:28:43
2014/03/28,4021,2,10445,27,7628,1,0.5,70.43,21:28:43
2014/03/28,4021,2,10445,27,8703,1,0.5,70.43,21:28:43
2014/03/28,4021,2,10445,27,8704,1,0.5,70.43,21:28:43
2014/03/28,4021,2,10832,35,1175,1,1.9,70.43,21:28:43
2014/03/28,4021,2,11226,38,1527,2,2.5,70.43,21:28:43
2014/03/28,4021,2,11479,39,7628,1,0.5,70.43,21:28:43
2014/03/28,4021,2,11479,39,8428,1,1.2,70.43,21:28:43
2014/03/28,4021,2,11479,39,8635,1,0.3,70.43,21:28:43
2014/03/28,4021,2,11479,39,8637,1,0.3,70.43,21:28:43
2014/03/28,4021,2,11479,39,8667,1,0.3,70.43,21:28:43
2014/03/28,4021,2,11479,39,8775,1,0.3,70.43,21:28:43
2014/03/28,4021,2,11514,63,1527,1,1.3,70.43,21:28:43
2014/03/28,4021,2,11514,63,1542,1,0.5,70.43,21:28:43
2014/03/28,4021,2,11514,63,1544,1,1,70.43,21:28:43
2014/03/28,4021,2,11514,63,175,1,1.9,70.43,21:28:43
2014/03/28,4021,2,12175,46,1175,1,1.9,70.43,21:28:43
2014/03/28,4021,2,12175,46,168,1,1.2,70.43,21:28:43
2014/03/28,4021,2,13141,37,1075,1,1.9,70.43,21:28:43
2014/03/28,4021,2,13141,37,1175,1,1.9,70.43,21:28:43
2014/03/28,4021,2,13141,37,1626,2,1.8,70.43,21:28:43
2014/03/28,4021,2,13141,37,175,1,1.9,70.43,21:28:43
2014/03/28,4021,2,13141,37,475,1,1.9,70.43,21:28:43
2014/03/28,4021,2,13413,50,175,1,1.9,70.43,21:28:43
2014/03/28,4021,2,13856,40,1075,1,1.9,70.43,21:28:43
2014/03/28,4021,2,13856,40,1527,1,1.3,70.43,21:28:43
2014/03/28,4021,2,13856,40,1542,1,0.5,70.43,21:28:43
2014/03/28,4021,2,13856,40,1544,1,1,70.43,21:28:43
2014/03/28,4021,2,13872,47,120,1,0.5,70.43,21:28:43
2014/03/28,4021,2,13872,47,132,1,0.6,70.43,21:28:43
2014/03/28,4021,2,13872,47,1675,1,1.9,70.43,21:28:43
2014/03/28,4021,2,13872,47,7628,1,0.5,70.43,21:28:43
2014/03/28,4021,2,14567,34,1027,1,1.2,70.43,21:28:43
2014/03/28,4021,2,14567,34,1627,1,1.2,70.43,21:28:43
2014/03/28,4021,2,14567,34,175,1,1.9,70.43,21:28:43
2014/03/28,4021,2,14567,34,427,1,1.2,70.43,21:28:43
2014/03/28,4021,2,14567,34,4627,1,1.2,70.43,21:28:43
2014/03/28,4021,2,15184,36,1175,1,1.9,70.43,21:28:43
2014/03/28,4021,2,15184,36,1544,2,1.9,70.43,21:28:43
2014/03/28,4021,2,15184,36,175,1,1.9,70.43,21:28:43
2014/03/28,4021,2,15361,62,1128,1,0.5,70.43,21:28:43
2014/03/28,4021,2,15361,62,7628,1,0.5,70.43,21:28:43
2014/03/28,4021,2,15361,62,8417,1,0.5,70.43,21:28:43
2014/03/28,4021,2,15566,32,1128,1,0.5,70.43,21:28:43
2014/03/28,4021,2,15566,32,175,1,1.9,70.43,21:28:43
2014/03/28,4021,2,15566,32,4617,1,0.5,70.43,21:28:43
2014/03/28,4021,2,15566,32,7628,1,0.5,70.43,21:28:43
2014/03/28,4021,2,15686,53,1585,4,0.8,70.43,21:28:43
2014/03/28,4021,2,15686,53,4617,1,0.5,70.43,21:28:43
2014/03/28,4021,2,15686,53,6796,1,0.6,70.43,21:28:43
2014/03/28,4021,2,16151,54,1027,1,1.2,70.43,21:28:43
2014/03/28,4021,2,16151,54,1028,2,1,70.43,21:28:43
2014/03/28,4021,2,16151,54,1128,2,1,70.43,21:28:43
2014/03/28,4021,2,16151,54,428,4,2,70.43,21:28:43
2014/03/28,4021,2,16151,54,7628,4,2,70.43,21:28:43
2014/03/28,4021,2,17281,17,8422,1,0.5,70.43,21:28:43
2014/03/28,4021,2,17281,17,8426,1,1.2,70.43,21:28:43
2014/03/28,4021,2,17328,18,1139,1,0.6,70.43,21:28:43
2014/03/28,4021,2,17328,18,139,1,0.6,70.43,21:28:43
2014/03/28,4021,2,17328,18,168,1,1.2,70.43,21:28:43
2014/03/28,4021,2,17586,6,139,1,0.6,70.43,21:28:43
2014/03/28,4021,2,17586,6,168,1,1.2,70.43,21:28:43
2014/03/28,4021,2,17586,6,8422,1,0.5,70.43,21:28:43
2014/03/28,4021,2,17586,6,8426,1,1.2,70.43,21:28:43
2014/03/28,4021,2,17740,13,1020,1,0.5,70.43,21:28:43
2014/03/28,4021,2,17740,13,420,1,0.5,70.43,21:28:43
2014/03/28,4021,2,17740,13,6340,1,0.5,70.43,21:28:43
2014/03/28,4021,2,18045,56,1175,1,1.9,70.43,21:28:43
2014/03/28,4021,2,18045,56,1580,1,4.2,70.43,21:28:43
2014/03/28,4021,2,18045,56,1628,1,0.5,70.43,21:28:43
2014/03/28,4021,2,18045,56,7928,1,0.6,70.43,21:28:43
2014/03/28,4021,2,18045,56,7930,1,0.6,70.43,21:28:43
2014/03/28,4021,2,18045,56,8626,1,0.3,70.43,21:28:43
2014/03/28,4021,2,18045,56,8628,1,0.3,70.43,21:28:43
2014/03/28,4021,2,2103,26,175,1,1.9,70.43,21:28:43
2014/03/28,4021,2,2403,72,6796,1,0.6,70.43,21:28:43
2014/03/28,4021,2,2405,45,139,2,1.2,70.43,21:28:43
2014/03/28,4021,2,2405,45,1627,1,1.2,70.43,21:28:43
2014/03/28,4021,2,2405,45,168,3,3.7,70.43,21:28:43
2014/03/28,4021,2,2405,45,7628,2,1,70.43,21:28:43
2014/03/28,4021,2,2405,45,8422,1,0.5,70.43,21:28:43
2014/03/28,4021,2,4658,19,1104,1,1.3,70.43,21:28:43
2014/03/28,4021,2,5505,8,1039,1,0.6,70.43,21:28:43
2014/03/28,4021,2,5505,8,1126,1,0.9,70.43,21:28:43
2014/03/28,4021,2,5505,8,139,1,0.6,70.43,21:28:43
2014/03/28,4021,2,5505,8,1639,1,0.6,70.43,21:28:43
2014/03/28,4021,2,5505,8,426,1,0.9,70.43,21:28:43
2014/03/28,4021,2,5505,8,428,1,0.5,70.43,21:28:43
2014/03/28,4021,2,5943,7,1039,1,0.6,70.43,21:28:43
2014/03/28,4021,2,5943,7,1126,1,0.9,70.43,21:28:43
2014/03/28,4021,2,5943,7,139,1,0.6,70.43,21:28:43
2014/03/28,4021,2,5943,7,1639,1,0.6,70.43,21:28:43
2014/03/28,4021,2,5943,7,175,1,1.9,70.43,21:28:43
2014/03/28,4021,2,5943,7,426,1,0.9,70.43,21:28:43
2014/03/28,4021,2,5943,7,4617,1,0.5,70.43,21:28:43
2014/03/28,4021,2,5943,7,7628,1,0.5,70.43,21:28:43
2014/03/28,4021,2,5943,7,8628,1,0.3,70.43,21:28:43
2014/03/28,4021,2,5993,3,168,1,1.2,70.43,21:28:43
2014/03/28,4021,2,5993,3,4627,1,1.2,70.43,21:28:43
2014/03/28,4021,2,653484,22,8626,1,0.3,70.43,21:28:43
2014/03/28,4021,2,653484,22,8662,1,0.3,70.43,21:28:43
2014/03/28,4021,2,653484,22,9552,1,1.2,70.43,21:28:43
2014/03/28,4021,2,653489,21,1028,1,0.5,70.43,21:28:43
2014/03/28,4021,2,653489,21,1675,5,9.7,70.43,21:28:43
2014/03/28,4021,2,653529,14,1128,1,0.5,70.43,21:28:43
2014/03/28,4021,2,653529,14,428,1,0.5,70.43,21:28:43
2014/03/28,4021,2,653529,14,4617,1,0.5,70.43,21:28:43
2014/03/28,4021,2,653529,14,7628,1,0.5,70.43,21:28:43
2014/03/28,4021,2,653529,14,8422,1,0.5,70.43,21:28:43
2014/03/28,4021,2,653529,14,8426,1,1.2,70.43,21:28:43
2014/03/28,4021,2,653633,49,1128,2,1,70.43,21:28:43
2014/03/28,4021,2,653633,49,1175,2,3.9,70.43,21:28:43
2014/03/28,4021,2,653633,49,1675,4,7.8,70.43,21:28:43
2014/03/28,4021,2,653633,49,175,1,1.9,70.43,21:28:43
2014/03/28,4021,2,653643,52,1028,1,0.5,70.43,21:28:43
2014/03/28,4021,2,653643,52,1128,1,0.5,70.43,21:28:43
2014/03/28,4021,2,653643,52,1628,1,0.5,70.43,21:28:43
2014/03/28,4021,2,653643,52,7628,1,0.5,70.43,21:28:43
2014/03/28,4021,2,653693,25,1075,1,1.9,70.43,21:28:43
2014/03/28,4021,2,653693,25,1542,1,0.5,70.43,21:28:43
2014/03/28,4021,2,653693,25,1544,1,1,70.43,21:28:43
2014/03/28,4021,2,653693,25,8628,1,0.3,70.43,21:28:43
2014/03/28,4021,2,653693,25,8663,1,0.3,70.43,21:28:43
2014/03/28,4021,2,653698,33,1175,1,1.9,70.43,21:28:43
2014/03/28,4021,2,653698,33,475,1,1.9,70.43,21:28:43
2014/03/28,4021,2,653705,44,1527,1,1.3,70.43,21:28:43
2014/03/28,4021,2,653705,44,1580,1,4.2,70.43,21:28:43
2014/03/28,4021,2,653705,44,7927,1,0.3,70.43,21:28:43
2014/03/28,4021,2,653705,44,7939,1,0.3,70.43,21:28:43
2014/03/28,4021,2,653707,64,168,1,1.2,70.43,21:28:43
2014/03/28,4021,2,653707,64,475,1,1.9,70.43,21:28:43
2014/03/28,4021,2,653707,64,9552,1,1.2,70.43,21:28:43
2014/03/28,4021,2,653711,66,1175,1,1.9,70.43,21:28:43
2014/03/28,4021,2,653711,66,175,1,1.9,70.43,21:28:43
2014/03/28,4021,2,653715,69,1075,1,1.9,70.43,21:28:43
2014/03/28,4021,2,653715,69,1175,2,3.9,70.43,21:28:43
2014/03/28,4021,2,653715,69,1675,1,1.9,70.43,21:28:43
2014/03/28,4021,2,653715,69,475,1,1.9,70.43,21:28:43
2014/03/28,4021,2,653731,42,1527,1,1.3,70.43,21:28:43
2014/03/28,4021,2,653731,42,1542,1,0.5,70.43,21:28:43
2014/03/28,4021,2,653731,42,1544,1,1,70.43,21:28:43
2014/03/28,4021,2,658875,16,1175,1,1.9,70.43,21:28:43
2014/03/28,4021,2,658875,16,1675,1,1.9,70.43,21:28:43
2014/03/28,4021,2,660066,55,175,1,1.9,70.43,21:28:43
2014/03/28,4021,2,660066,55,475,1,1.9,70.43,21:28:43
2014/03/28,4021,2,664229,9,1075,1,1.9,70.43,21:28:43
2014/03/28,4021,2,664229,9,1175,1,1.9,70.43,21:28:43
2014/03/28,4021,2,664247,68,6796,1,0.6,70.43,21:28:43
2014/03/28,4021,2,664821,70,1175,1,1.9,70.43,21:28:43
2014/03/28,4021,2,665976,65,1627,1,1.2,70.43,21:28:43
2014/03/28,4021,2,697042,41,1175,1,1.9,70.43,21:28:43
2014/03/28,4021,2,697042,41,1620,1,0.5,70.43,21:28:43
2014/03/28,4021,2,697136,28,1127,1,1.2,70.43,21:28:43
2014/03/28,4021,2,697136,28,4627,1,1.2,70.43,21:28:43
2014/03/28,4021,2,698198,20,175,1,1.9,70.43,21:28:43
2014/03/28,4021,2,698198,20,4620,1,0.5,70.43,21:28:43
2014/03/28,4021,2,698198,20,475,1,1.9,70.43,21:28:43
2014/03/28,4021,2,698198,20,8635,1,0.3,70.43,21:28:43
2014/03/28,4021,2,698198,20,8667,1,0.3,70.43,21:28:43
2014/03/28,4021,2,698198,20,8706,1,0.5,70.43,21:28:43
2014/03/28,4021,2,698712,43,1175,1,1.9,70.43,21:28:43
2014/03/28,4021,2,698712,43,139,2,1.2,70.43,21:28:43
2014/03/28,4021,2,698789,61,1544,1,1,70.43,21:28:43
2014/03/28,4021,2,698789,61,175,2,3.9,70.43,21:28:43
2014/03/28,4021,2,7168,30,6796,2,1.1,70.43,21:28:43
2014/03/28,4021,2,7239,4,1639,2,1.2,70.43,21:28:43
2014/03/28,4021,2,7239,4,439,2,1.2,70.43,21:28:43
2014/03/28,4021,2,737,71,1175,1,1.9,70.43,21:28:43
2014/03/28,4021,2,737,71,175,1,1.9,70.43,21:28:43
2014/03/28,4021,2,737,71,6796,1,0.6,70.43,21:28:43
2014/03/28,4021,2,7965,58,8425,1,1.2,70.43,21:28:43
2014/03/28,4021,2,7965,58,8428,1,1.2,70.43,21:28:43
2014/03/28,4021,2,801,67,1175,1,1.9,70.43,21:28:43
2014/03/28,4021,2,801,67,475,1,1.9,70.43,21:28:43
2014/03/28,4021,2,8291,59,1175,1,1.9,70.43,21:28:43
2014/03/28,4021,2,8291,59,8426,1,1.2,70.43,21:28:43
2014/03/28,4021,2,8291,59,8627,1,0.3,70.43,21:28:43
2014/03/28,4021,2,8291,59,8635,1,0.3,70.43,21:28:43
2014/03/28,4021,2,8291,59,8703,1,0.5,70.43,21:28:43
2014/03/28,4021,2,8291,59,9649,1,0.4,70.43,21:28:43
2014/03/28,4021,2,8333,11,120,1,0.5,70.43,21:28:43
2014/03/28,4021,2,8333,11,1620,1,0.5,70.43,21:28:43
2014/03/28,4021,2,8333,11,175,1,1.9,70.43,21:28:43
2014/03/28,4021,2,8526,1,175,1,1.9,70.43,21:28:43
2014/03/28,4021,2,8605,57,1620,1,0.5,70.43,21:28:43
2014/03/28,4021,2,8605,57,475,1,1.9,70.43,21:28:43
2014/03/28,4021,2,8774,51,1620,1,0.5,70.43,21:28:43
2014/03/28,4021,2,8774,51,1675,1,1.9,70.43,21:28:43
2014/03/28,4021,2,8774,51,4627,1,1.2,70.43,21:28:43
2014/03/28,4021,2,8810,5,139,1,0.6,70.43,21:28:43
2014/03/28,4021,2,8810,5,162,1,1.7,70.43,21:28:43
2014/03/28,4021,2,8810,5,175,1,1.9,70.43,21:28:43
2014/03/28,4021,2,8827,23,1175,1,1.9,70.43,21:28:43
2014/03/28,4021,2,8840,24,1028,1,0.5,70.43,21:28:43
2014/03/28,4021,2,8840,24,1128,1,0.5,70.43,21:28:43
2014/03/28,4021,2,8840,24,428,1,0.5,70.43,21:28:43
2014/03/28,4021,2,8840,24,8417,1,0.5,70.43,21:28:43
2014/03/28,4021,2,889348,12,8426,1,1.2,70.43,21:28:43
2014/03/28,4021,2,889348,12,8427,1,1.2,70.43,21:28:43
2014/03/28,4021,2,889959,10,168,3,3.7,70.43,21:28:43
2014/03/28,4021,2,896530,48,1542,1,0.5,70.43,21:28:43
2014/03/28,4021,2,896530,48,428,1,0.5,70.43,21:28:43
2014/03/28,4021,2,896530,48,4617,1,0.5,70.43,21:28:43
2014/03/28,4021,2,896530,48,9649,1,0.4,70.43,21:28:43
2014/03/28,4021,2,8977,29,1020,3,1.5,70.43,21:28:43
2014/03/28,4021,2,8977,29,1120,3,1.5,70.43,21:28:43
2014/03/28,4021,2,8977,29,120,4,2,70.43,21:28:43
2014/03/28,4021,2,8977,29,1620,2,1,70.43,21:28:43
2014/03/28,4021,2,8977,29,420,3,1.5,70.43,21:28:43
2014/03/28,4021,2,8977,29,4620,3,1.5,70.43,21:28:43
2014/03/28,4021,2,8977,29,8067,2,1,70.43,21:28:43
2014/03/28,4021,2,898768,31,1120,1,0.5,70.43,21:28:43
2014/03/28,4021,2,898768,31,420,1,0.5,70.43,21:28:43
2014/03/28,4021,2,898768,31,8422,1,0.5,70.43,21:28:43
2014/03/28,4021,2,898819,15,4620,1,0.5,70.43,21:28:43
2014/03/28,4021,2,898819,15,8637,1,0.3,70.43,21:28:43
2014/03/28,4021,2,898819,15,8667,1,0.3,70.43,21:28:43
2014/03/28,4022,2,10041,55,8425,1,1.2,78.55,21:28:43
2014/03/28,4022,2,10041,55,982,2,0.5,78.55,21:28:43
2014/03/28,4022,2,11212,59,1020,1,0.5,78.55,21:28:43
2014/03/28,4022,2,11212,59,120,1,0.5,78.55,21:28:43
2014/03/28,4022,2,11212,59,7628,1,0.5,78.55,21:28:43
2014/03/28,4022,2,11227,17,104,1,1.3,78.55,21:28:43
2014/03/28,4022,2,11227,17,1604,1,1.3,78.55,21:28:43
2014/03/28,4022,2,11227,17,4602,1,0.4,78.55,21:28:43
2014/03/28,4022,2,11487,43,1627,1,1.2,78.55,21:28:43
2014/03/28,4022,2,11487,43,175,1,1.9,78.55,21:28:43
2014/03/28,4022,2,12456,30,1028,1,0.5,78.55,21:28:43
2014/03/28,4022,2,12456,30,1128,1,0.5,78.55,21:28:43
2014/03/28,4022,2,12456,30,1628,1,0.5,78.55,21:28:43
2014/03/28,4022,2,12456,30,428,1,0.5,78.55,21:28:43
2014/03/28,4022,2,12456,30,4617,1,0.5,78.55,21:28:43
2014/03/28,4022,2,12456,30,7628,1,0.5,78.55,21:28:43
2014/03/28,4022,2,12456,30,8417,1,0.5,78.55,21:28:43
2014/03/28,4022,2,13007,26,4617,1,0.5,78.55,21:28:43
2014/03/28,4022,2,13007,26,7628,1,0.5,78.55,21:28:43
2014/03/28,4022,2,13007,26,8421,1,0.5,78.55,21:28:43
2014/03/28,4022,2,13924,62,475,1,1.9,78.55,21:28:43
2014/03/28,4022,2,13924,62,7628,1,0.5,78.55,21:28:43
2014/03/28,4022,2,13924,62,8426,1,1.2,78.55,21:28:43
2014/03/28,4022,2,14198,71,1527,4,5,78.55,21:28:43
2014/03/28,4022,2,14198,71,1544,3,2.9,78.55,21:28:43
2014/03/28,4022,2,14198,71,1627,4,4.7,78.55,21:28:43
