2014/05/09,6202,23,17098,72,2,2.6,3.8,45.96
2014/05/09,6202,23,17562,19,7,7.3,10,45.96
2014/05/09,6202,23,17707,49,10,10,7.3,45.96
2014/05/09,6202,23,17717,5,6,3,3,45.96
2014/05/09,6202,23,18467,52,3,1.5,1.6,45.96
2014/05/09,6202,23,19378,79,2,2.6,3.8,45.96
2014/05/09,6202,23,19632,35,7,2.4,2.4,45.96
2014/05/09,6202,23,19879,58,7,6.9,8.9,45.96
2014/05/09,6202,23,20186,22,1,1.3,1.9,45.96
2014/05/09,6202,23,20190,57,7,4.5,4.9,45.96
2014/05/09,6202,23,20528,51,2,1.5,1.5,45.96
2014/05/09,6202,23,20819,76,2,1.8,2.4,45.96
2014/05/09,6202,23,21084,4,1,1.3,1.9,45.96
2014/05/09,6202,23,22068,33,5,5,4.6,45.96
2014/05/09,6202,23,22230,67,2,2,1.2,45.96
2014/05/09,6202,23,23767,31,4,2.6,3.4,45.96
2014/05/09,6202,23,24489,78,1,1.3,1.9,45.96
2014/05/09,6202,23,24681,60,2,1.8,2.5,45.96
2014/05/09,6202,23,24892,80,3,3,3.6,45.96
2014/05/09,6202,23,500251,59,4,3.3,4.1,45.96
2014/05/09,6202,23,500816,13,4,4.1,5.5,45.96
2014/05/09,6202,23,501016,77,13,8.3,8.4,45.96
2014/05/09,6202,23,503272,55,5,5,6.4,45.96
2014/05/09,6202,23,509186,63,1,1.3,1.9,45.96
2014/05/09,6202,23,512315,50,11,8.4,10.7,45.96
2014/05/09,6202,23,512322,53,9,3.5,3.5,45.96
2014/05/09,6202,23,512327,47,2,2.3,3.2,45.96
2014/05/09,6202,23,513150,20,27,10.5,11,45.96
2014/05/09,6202,23,513169,17,7,4.4,5.8,45.96
2014/05/09,6202,23,513329,6,3,1.5,1.5,45.96
2014/05/09,6202,23,513334,8,3,3.1,4.4,45.96
2014/05/09,6202,23,513365,65,5,5.2,6.8,45.96
2014/05/09,6202,23,513380,61,3,3.7,5.1,45.96
2014/05/09,6202,23,513429,74,2,1.5,1.5,45.96
2014/05/09,6202,23,515605,11,3,1.5,1.5,45.96
2014/05/09,6202,23,515607,10,3,3.3,4.3,45.96
2014/05/09,6202,23,515609,37,2,1.8,2.5,45.96
2014/05/09,6202,23,515610,36,3,1.5,1.5,45.96
2014/05/09,6202,23,515612,38,3,2.8,3.6,45.96
2014/05/09,6202,23,526121,30,2,2.6,3.8,45.96
2014/05/09,6202,23,526122,29,2,2.6,3.8,45.96
2014/05/09,6202,23,526187,16,10,5.9,5.3,45.96
2014/05/09,6202,23,526196,25,3,3.1,4.3,45.96
2014/05/09,6202,23,526198,26,4,2.8,3.4,45.96
2014/05/09,6202,23,526200,24,4,4.6,6,45.96
2014/05/09,6202,23,526222,27,6,5.6,7.4,45.96
2014/05/09,6202,23,541224,23,2,2,2.3,45.96
2014/05/09,6202,23,541852,54,2,2.3,3.1,45.96
2014/05/09,6202,23,542075,68,2,2.6,3.8,45.96
2014/05/09,6202,23,542389,48,8,5.6,6.9,45.96
2014/05/09,6202,23,542402,73,15,12.1,15.1,45.96
2014/05/09,6202,23,600585,32,6,5.1,6.9,45.96
2014/05/09,6202,23,600619,62,5,4.9,6.7,45.96
2014/05/09,6202,23,600788,71,10,4.8,5.6,45.96
2014/05/09,6202,23,601557,64,4,2.8,3.4,45.96
2014/05/09,6202,23,601558,34,3,1.5,1.6,45.96
2014/05/09,6202,23,601935,12,6,4.8,6.1,45.96
2014/05/09,6203,23,1001593,45,15,15,23.3,49.71
2014/05/09,6203,23,1001649,64,9,3.5,3.5,49.71
2014/05/09,6203,23,1001665,32,2,1.5,1.7,49.71
2014/05/09,6203,23,1005341,20,10,6.5,4.5,49.71
2014/05/09,6203,23,1006519,62,2,1.5,1.8,49.71
2014/05/09,6203,23,1006919,73,40,10,5.2,49.71
2014/05/09,6203,23,1006948,37,3,3.1,4.3,49.71
2014/05/09,6203,23,1007189,59,2,1.5,1.8,49.71
2014/05/09,6203,23,1007265,24,2,2,2.5,49.71
2014/05/09,6203,23,1007364,30,2,1.3,1.4,49.71
2014/05/09,6203,23,1008327,56,4,2.3,2.7,49.71
2014/05/09,6203,23,1009323,49,8,4,2.2,49.71
2014/05/09,6203,23,1009609,35,1,1.3,1.9,49.71
2014/05/09,6203,23,1009702,1,7,4.1,5.1,49.71
2014/05/09,6203,23,16626,18,3,1.8,1.9,49.71
2014/05/09,6203,23,16733,47,9,6.9,8.9,49.71
2014/05/09,6203,23,16791,63,2,2.7,3.9,49.71
2014/05/09,6203,23,16824,58,3,1.5,1.5,49.71
2014/05/09,6203,23,16829,72,8,7.3,9.2,49.71
2014/05/09,6203,23,16833,21,3,1.5,1.5,49.71
2014/05/09,6203,23,16857,71,10,5.5,6.3,49.71
2014/05/09,6203,23,16895,7,3,1.3,1.3,49.71
2014/05/09,6203,23,16931,52,12,7.4,8.9,49.71
2014/05/09,6203,23,16991,36,3,1.5,1.5,49.71
2014/05/09,6203,23,17255,38,2,2.6,3.8,49.71
2014/05/09,6203,23,17732,33,2,2.1,2.8,49.71
2014/05/09,6203,23,17796,8,9,4.7,5.5,49.71
2014/05/09,6203,23,17890,9,3,3.1,4.3,49.71
2014/05/09,6203,23,18298,15,25,25,24.3,49.71
2014/05/09,6203,23,19922,16,5,4.8,6.1,49.71
2014/05/09,6203,23,20161,27,4,2,2,49.71
2014/05/09,6203,23,20382,23,3,1.8,2,49.71
2014/05/09,6203,23,21045,5,7,8.2,11.5,49.71
2014/05/09,6203,23,22573,51,4,2,2,49.71
2014/05/09,6203,23,22701,57,2,2.7,3.9,49.71
2014/05/09,6203,23,22883,66,3,1.5,0.5,49.71
2014/05/09,6203,23,22958,4,3,2.3,3,49.71
2014/05/09,6203,23,23082,65,4,2,2.2,49.71
2014/05/09,6203,23,23172,55,7,2.4,2.4,49.71
2014/05/09,6203,23,23320,53,3,1.5,1.8,49.71
2014/05/09,6203,23,23552,31,4,3.6,4.8,49.71
2014/05/09,6203,23,23705,54,1,1.3,1.9,49.71
2014/05/09,6203,23,25419,6,1,1.3,1.9,49.71
2014/05/09,6203,23,25459,41,4,2.8,3.4,49.71
2014/05/09,6203,23,501816,67,3,3.9,5.7,49.71
2014/05/09,6203,23,503273,10,3,2.1,2.8,49.71
2014/05/09,6203,23,504123,39,10,8.2,10.6,49.71
2014/05/09,6203,23,506878,19,10,4,4,49.71
2014/05/09,6203,23,506961,14,8,8,9.2,49.71
2014/05/09,6203,23,507272,29,3,2.3,2.9,49.71
2014/05/09,6203,23,515032,2,1,1.3,1.9,49.71
2014/05/09,6203,23,515034,40,14,8.6,10.4,49.71
2014/05/09,6203,23,515036,42,6,4.6,6.1,49.71
2014/05/09,6203,23,515645,3,3,2.3,3,49.71
2014/05/09,6203,23,515675,12,6,5.5,7.5,49.71
2014/05/09,6203,23,515682,11,3,3.2,4.4,49.71
2014/05/09,6203,23,516193,70,3,1.5,1.5,49.71
2014/05/09,6203,23,516199,69,2,2.6,3.8,49.71
2014/05/09,6203,23,516206,60,6,5.5,7.3,49.71
2014/05/09,6203,23,516237,48,3,2,1.6,49.71
2014/05/09,6203,23,516255,61,9,8.1,10.8,49.71
2014/05/09,6203,23,516352,68,4,2,2,49.71
2014/05/09,6203,23,525798,34,3,2.3,2.9,49.71
2014/05/09,6203,23,525806,25,4,4.2,5.7,49.71
2014/05/09,6203,23,525807,26,1,1.3,1.9,49.71
2014/05/09,6203,23,525820,22,7,2.9,3,49.71
2014/05/09,6203,23,525837,43,2,1.8,2.5,49.71
2014/05/09,6203,23,525854,17,4,1.5,1.6,49.71
2014/05/09,6203,23,525862,44,11,7.1,8.9,49.71
2014/05/09,6203,23,527618,50,66,73.9,103,49.71
2014/05/09,6203,23,540918,46,5,5,6.4,49.71
2014/05/09,6203,23,541462,28,2,2.7,3.9,49.71
2014/05/09,6203,23,542479,13,9,8.6,11.9,49.71
2014/05/09,6205,23,1000175,18,7,2.5,2.5,57.64
2014/05/09,6205,23,1000261,53,28,35.8,51.5,57.64
2014/05/09,6205,23,1000429,65,13,11.6,15,57.64
2014/05/09,6205,23,1000501,35,2,1.8,2.4,57.64
2014/05/09,6205,23,1000538,33,2,1.3,0.5,57.64
2014/05/09,6205,23,1001782,27,3,2.8,3.6,57.64
2014/05/09,6205,23,1007743,28,24,8.5,9.1,57.64
2014/05/09,6205,23,1007998,37,3,2.6,3.5,57.64
2014/05/09,6205,23,1008609,72,2,1.3,1.3,57.64
2014/05/09,6205,23,1008791,30,4,2.2,2.8,57.64
2014/05/09,6205,23,16243,41,5,5,5.5,57.64
2014/05/09,6205,23,16268,9,2,2.6,3.8,57.64
2014/05/09,6205,23,16280,4,6,4.6,6.2,57.64
2014/05/09,6205,23,16385,39,4,3.6,5,57.64
2014/05/09,6205,23,16436,46,1,1.3,1.9,57.64
2014/05/09,6205,23,16572,50,3,3.9,5.7,57.64
2014/05/09,6205,23,16749,7,8,6.7,8.2,57.64
2014/05/09,6205,23,16751,75,30,30,31.9,57.64
2014/05/09,6205,23,16878,36,1,1.3,1.9,57.64
2014/05/09,6205,23,17024,1,3,1.5,1.6,57.64
2014/05/09,6205,23,18307,61,12,4,4,57.64
2014/05/09,6205,23,19720,58,5,6.6,9.6,57.64
2014/05/09,6205,23,20818,16,3,3.9,5.7,57.64
2014/05/09,6205,23,21067,14,1,1.3,1.9,57.64
2014/05/09,6205,23,21109,81,6,2.2,2.2,57.64
2014/05/09,6205,23,21323,45,3,2.1,2.7,57.64
2014/05/09,6205,23,21846,8,3,3,3,57.64
2014/05/09,6205,23,21936,78,2,1.8,2.4,57.64
2014/05/09,6205,23,22026,19,2,1.8,2.4,57.64
2014/05/09,6205,23,22087,79,2,1.8,2.4,57.64
2014/05/09,6205,23,22840,67,7,7.6,10.1,57.64
2014/05/09,6205,23,23352,55,3,3.1,4.3,57.64
2014/05/09,6205,23,23792,6,3,1.5,1.5,57.64
2014/05/09,6205,23,23799,24,1,1.3,1.9,57.64
2014/05/09,6205,23,24655,43,3,2.5,3.1,57.64
2014/05/09,6205,23,24879,48,9,4.9,5.4,57.64
2014/05/09,6205,23,500686,54,2,2.3,3.2,57.64
2014/05/09,6205,23,501246,74,6,4.3,5.2,57.64
2014/05/09,6205,23,502285,38,7,6.2,8.3,57.64
2014/05/09,6205,23,504135,82,30,15,15,57.64
2014/05/09,6205,23,505187,44,13,6.8,8.1,57.64
2014/05/09,6205,23,505959,21,2,1.8,1.9,57.64
2014/05/09,6205,23,508921,77,12,7.5,7.6,57.64
2014/05/09,6205,23,515082,20,3,1.5,1.5,57.64
2014/05/09,6205,23,515083,23,2,2.7,3.9,57.64
2014/05/09,6205,23,515084,22,4,3.3,4.8,57.64
2014/05/09,6205,23,515088,17,5,6.3,8.7,57.64
2014/05/09,6205,23,515111,2,2,2.7,3.9,57.64
2014/05/09,6205,23,515115,3,2,2.6,3.8,57.64
2014/05/09,6205,23,515119,49,3,2,2,57.64
2014/05/09,6205,23,515126,52,8,7.5,9.6,57.64
2014/05/09,6205,23,515134,5,3,3.2,4.4,57.64
2014/05/09,6205,23,515148,10,4,2.6,3.2,57.64
2014/05/09,6205,23,515149,12,2,2.6,3.8,57.64
2014/05/09,6205,23,515157,42,9,4.8,5.7,57.64
2014/05/09,6205,23,515253,13,3,3.9,5.7,57.64
2014/05/09,6205,23,515446,56,1,1.3,1.9,57.64
2014/05/09,6205,23,515456,60,2,1.8,2.4,57.64
2014/05/09,6205,23,515461,63,6,4,4.5,57.64
2014/05/09,6205,23,515469,62,2,2.7,3.9,57.64
2014/05/09,6205,23,515475,73,8,5.9,8.1,57.64
2014/05/09,6205,23,515479,71,2,2.3,3.1,57.64
2014/05/09,6205,23,515483,69,3,3.6,5.1,57.64
2014/05/09,6205,23,515485,68,2,1.8,2.4,57.64
2014/05/09,6205,23,515487,66,6,6.7,9.4,57.64
2014/05/09,6205,23,515490,64,2,2.6,3.8,57.64
2014/05/09,6205,23,515508,76,12,7.5,8.7,57.64
2014/05/09,6205,23,515545,80,3,3.9,5.7,57.64
2014/05/09,6205,23,518092,31,2,2.6,3.8,57.64
2014/05/09,6205,23,518101,32,1,1.3,1.9,57.64
2014/05/09,6205,23,518106,34,2,2.3,3.2,57.64
2014/05/09,6205,23,518130,59,7,5.9,7.7,57.64
2014/05/09,6205,23,520603,29,2,1.5,4.7,57.64
2014/05/09,6205,23,520610,40,3,3.6,5.1,57.64
2014/05/09,6205,23,520617,51,3,1.5,1.9,57.64
2014/05/09,6205,23,520621,47,5,3.7,4.9,57.64
2014/05/09,6205,23,540243,70,31,28.1,35.3,57.64
2014/05/09,6205,23,540373,26,3,3.1,4.3,57.64
2014/05/09,6205,23,600360,15,5,5,4.7,57.64
2014/05/09,6205,23,600433,11,6,5.5,6.3,57.64
2014/05/09,6205,23,600836,57,11,9.4,12.7,57.64
2014/05/09,6205,23,602374,25,2,1.8,2.4,57.64
2014/05/09,6206,23,1000033,4,4,2,2,45.9
2014/05/09,6206,23,1000668,48,5,2.5,1.5,45.9
2014/05/09,6206,23,1002581,22,10,10,12.7,45.9
2014/05/09,6206,23,1002777,42,4,3.3,3.9,45.9
2014/05/09,6206,23,1002963,21,5,5,6.3,45.9
2014/05/09,6206,23,1007250,73,5,2.5,2.5,45.9
2014/05/09,6206,23,1007558,78,3,1.5,1.5,45.9
2014/05/09,6206,23,1008016,12,2,2,2.5,45.9
2014/05/09,6206,23,1008155,27,3,1.5,1.5,45.9
2014/05/09,6206,23,1008259,77,5,4.6,6,45.9
2014/05/09,6206,23,1008508,66,3,1.8,1.8,45.9
2014/05/09,6206,23,1008821,14,3,3,3.2,45.9
2014/05/09,6206,23,1008875,28,7,2.5,2.5,45.9
2014/05/09,6206,23,1009157,13,8,4,4,45.9
2014/05/09,6206,23,1009302,29,7,7,8,45.9
2014/05/09,6206,23,1009578,41,13,6.4,6.3,45.9
2014/05/09,6206,23,1009637,25,5,5,6.4,45.9
2014/05/09,6206,23,16174,53,2,2.6,3.8,45.9
2014/05/09,6206,23,16186,31,1,1.3,1.9,45.9
2014/05/09,6206,23,16258,35,5,5,6.4,45.9
2014/05/09,6206,23,16285,69,22,10,10,45.9
2014/05/09,6206,23,16297,71,6,2,2,45.9
2014/05/09,6206,23,16424,20,7,2.5,2.5,45.9
2014/05/09,6206,23,16531,60,9,5.8,6.7,45.9
2014/05/09,6206,23,16750,32,7,2.9,3,45.9
2014/05/09,6206,23,16763,62,3,3.6,5.1,45.9
2014/05/09,6206,23,16875,44,4,2.8,3.4,45.9
2014/05/09,6206,23,16965,30,10,4.5,4.5,45.9
2014/05/09,6206,23,16992,16,4,2,2,45.9
2014/05/09,6206,23,17055,5,7,3.5,3.6,45.9
2014/05/09,6206,23,17932,38,1,1.3,1.9,45.9
2014/05/09,6206,23,18147,6,8,4.5,4.7,45.9
2014/05/09,6206,23,18723,18,3,1.5,1.5,45.9
2014/05/09,6206,23,20216,70,3,1.5,1.5,45.9
2014/05/09,6206,23,20576,34,5,2.9,4.3,45.9
2014/05/09,6206,23,20657,24,17,7.5,7.5,45.9
2014/05/09,6206,23,20729,67,2,2,2.6,45.9
2014/05/09,6206,23,21476,76,6,3,3,45.9
2014/05/09,6206,23,21482,63,7,5.9,7.5,45.9
2014/05/09,6206,23,21958,46,3,1.5,1.7,45.9
2014/05/09,6206,23,22018,8,12,4.9,4.7,45.9
2014/05/09,6206,23,22407,15,3,2.3,2.9,45.9
2014/05/09,6206,23,22449,57,1,1.3,1.9,45.9
2014/05/09,6206,23,22668,9,8,4,4,45.9
2014/05/09,6206,23,22799,50,3,2,2.5,45.9
2014/05/09,6206,23,22918,1,2,2.6,3.8,45.9
2014/05/09,6206,23,23341,72,9,6.6,8.5,45.9
2014/05/09,6206,23,24758,51,4,3.7,5.1,45.9
2014/05/09,6206,23,500646,23,5,5,6.4,45.9
2014/05/09,6206,23,501018,10,3,2.3,2.9,45.9
2014/05/09,6206,23,501022,58,2,1.5,1.7,45.9
2014/05/09,6206,23,501024,61,7,4,3.7,45.9
2014/05/09,6206,23,501174,36,6,6,4.1,45.9
2014/05/09,6206,23,501193,37,9,7.3,8.5,45.9
2014/05/09,6206,23,501198,45,3,1.5,1.5,45.9
2014/05/09,6206,23,501202,39,12,6.3,6.9,45.9
2014/05/09,6206,23,501207,40,6,5.4,7,45.9
2014/05/09,6206,23,501336,56,2,1.6,1.8,45.9
2014/05/09,6206,23,506000,11,1,1.3,1.9,45.9
2014/05/09,6206,23,509395,55,1,1.3,1.9,45.9
2014/05/09,6206,23,513042,26,10,10,12.7,45.9
2014/05/09,6206,23,513195,68,9,4.5,5.1,45.9
2014/05/09,6206,23,513198,64,4,4.3,5.5,45.9
2014/05/09,6206,23,513200,65,4,1.6,1.4,45.9
2014/05/09,6206,23,513210,7,4,2,2,45.9
2014/05/09,6206,23,519197,43,3,3,3.9,45.9
2014/05/09,6206,23,525435,80,6,3,2.2,45.9
2014/05/09,6206,23,525457,74,6,4.5,4.7,45.9
2014/05/09,6206,23,525475,75,6,3.4,4,45.9
2014/05/09,6206,23,525891,49,3,1.5,1.5,45.9
2014/05/09,6206,23,526074,52,16,14.1,18.5,45.9
2014/05/09,6206,23,526093,33,17,13.9,17.8,45.9
2014/05/09,6206,23,526097,47,4,4.1,5.5,45.9
2014/05/09,6206,23,526210,54,4,3.6,4.8,45.9
2014/05/09,6206,23,528071,19,2,1.8,2.5,45.9
2014/05/09,6206,23,541237,3,3,1.5,1.5,45.9
2014/05/09,6206,23,600764,2,6,3.6,3.7,45.9
2014/05/09,6206,23,600799,79,3,2.3,2.9,45.9
2014/05/09,6206,23,600923,59,1,1.3,1.9,45.9
2014/05/09,6206,23,601998,17,4,2,2,45.9
