409,8927,52,1542,18,9
409,2222,2,8703,3,1.4
409,2222,2,8900,2,1
409,2577,74,8706,1,0.5
409,2166,44,420,4,2
409,7665,1,1104,2,2.5
409,907313,10,1542,4,2
409,920924,12,8703,1,0.5
409,920924,12,8706,1,0.5
409,2166,44,5406,12,3
409,2166,44,8067,4,2
409,2166,44,5910,18,1.6
409,394914,7,110,2,2.1
409,2166,44,5405,12,3
409,393909,31,110,1,1
409,2166,44,8421,4,2
409,2166,44,5925,18,1.6
409,2166,44,4632,4,2.2
409,2166,44,8036,4,2.2
409,2166,44,5920,18,1.6
409,2166,44,1120,2,1
409,2166,44,1542,40,20
409,2166,44,5441,12,3
409,72800,76,120,1,0.5
409,7671,25,5735,1,1.9
409,7674,28,3598,1,0
409,7693,29,5997,1,1.9
409,18059,24,1527,3,3.8
409,18126,4,5735,1,1.9
409,56130,27,7929,1,0.6
409,56130,27,7930,1,0.6
409,907151,23,110,1,1
409,56130,27,7932,1,0.6
409,2166,44,120,4,2
409,72800,76,5728,1,1.9
409,102261,15,3515,1,0
409,102261,15,104,1,1.3
409,102261,15,3513,1,0
409,389013,14,8067,1,0.5
409,389013,14,4620,1,0.5
409,389013,14,3520,1,0.5
409,56130,27,7934,1,0.6
409,909828,32,3620,1,0.5
409,921514,8,8422,4,2
409,921514,8,8775,1,0.3
409,921514,8,6789,2,1.1
409,921514,8,175,1,1.9
409,919355,78,5910,2,0.2
409,919355,78,5925,2,0.2
409,919355,78,5920,2,0.2
409,919355,78,7923,1,0.3
409,919355,78,8067,1,0.5
409,371399,18,7923,1,0.3
409,909828,32,120,1,0.5
409,921514,8,420,1,0.5
409,879745,3,5735,1,1.9
409,879745,3,9506,4,0.8
409,394029,21,104,1,1.3
409,394029,21,3513,1,0
409,394029,21,7937,2,0.5
409,394029,21,3516,1,0
409,393918,73,3516,1,0
409,393918,73,3515,1,0
409,393918,73,104,1,1.3
409,6470,36,7928,1,0.6
409,919355,78,7938,1,0.3
409,921514,8,120,2,1
409,6470,36,7930,1,0.6
409,880978,33,1544,5,4.9
409,880978,33,8423,1,0.5
409,880978,33,5926,4,0.2
409,880978,33,5728,1,1.9
409,880978,33,5921,3,0.2
409,880978,33,1542,10,5
409,880978,33,1527,5,6.3
409,880978,33,5912,3,0.2
409,880978,33,8422,1,0.5
409,921514,8,1542,6,3
409,921514,8,7933,1,0.6
409,921514,8,7928,1,0.6
409,921514,8,1162,1,1.7
409,921514,8,1544,3,2.9
409,921514,8,8067,1,0.5
409,921514,8,7934,1,0.6
409,921514,8,1120,1,0.5
409,921514,8,4620,1,0.5
409,921514,8,8426,1,1.2
409,921514,8,8637,1,0.3
409,921514,8,8421,2,1
409,371399,18,3614,1,1.9
409,921514,8,7936,1,0.6
409,921010,66,8635,1,0.3
409,3018,11,4827,1,1.2
409,3018,11,8020,4,2.2
409,3018,11,132,2,1.1
409,3018,11,1542,1,0.5
409,3018,11,1132,2,1.1
409,2778,30,1127,1,1.2
409,4019,55,8067,1,0.5
409,921010,66,8775,1,0.3
409,369304,51,8067,1,0.5
409,393918,73,404,1,1.3
409,921010,66,8636,2,0.5
409,3798,16,428,1,0.5
409,921010,66,8654,2,0.5
409,921010,66,1544,4,3.9
409,911326,72,3514,1,0
409,911326,72,4602,1,0.4
409,370742,64,3516,1,0
409,370742,64,104,1,1.3
409,370742,64,404,1,1.3
409,370742,64,3515,1,0
409,7621,70,120,1,0.5
409,7621,70,104,1,1.3
409,921010,66,8637,1,0.3
409,3886,26,8628,1,0.3
409,371399,18,7927,1,0.3
409,371399,18,7925,1,0.3
409,371399,18,4662,2,3.3
409,371399,18,175,1,1.9
409,371399,18,7937,1,0.3
409,371399,18,3612,1,1.9
409,18051,13,175,1,1.9
409,10373,41,3516,1,0
409,7594,19,175,1,1.9
409,7493,75,3612,2,3.9
409,3018,11,1032,1,0.6
409,3886,26,8417,2,1
409,3798,16,7628,1,0.5
409,3886,26,3520,1,0.5
409,3886,26,6872,1,0.5
409,3886,26,8662,1,0.3
409,3886,26,8626,1,0.3
409,3882,5,3620,2,1
409,3846,35,8020,1,0.6
409,3846,35,1132,1,0.6
409,3846,35,1032,1,0.6
409,3846,35,4632,1,0.6
409,2699,22,1527,3,3.8
409,3886,26,8627,1,0.3
409,4019,55,4662,1,1.7
409,394093,63,3527,1,1.2
409,914985,54,3627,1,1.2
409,4019,55,124,1,1.3
409,4019,55,1120,1,0.5
409,914985,54,5718,1,1.2
409,914985,54,5716,1,1.2
409,401147,60,3514,1,0
409,401147,60,4602,1,0.4
409,401147,60,104,1,1.3
409,914985,54,127,1,1.2
409,401147,60,1104,1,1.3
409,914985,54,3527,1,1.2
409,4019,55,4620,1,0.5
409,4019,55,7628,1,0.5
409,401147,60,8421,1,0.5
409,400892,59,3515,1,0
409,400892,59,1104,1,1.3
409,4019,55,1544,1,1
409,400892,59,3514,1,0
409,400892,59,3513,1,0
409,394093,63,5718,1,1.2
409,401147,60,3516,1,0
409,920603,50,1527,1,1.3
409,4019,55,1020,1,0.5
409,4019,55,1062,1,1.7
409,4019,55,5406,2,0.5
409,4019,55,5441,1,0.3
409,4019,55,3614,1,1.9
409,920603,50,6220,1,0.5
409,920603,50,3520,1,0.5
409,4019,55,1162,1,1.7
409,4023,56,6232,1,0.6
409,914985,54,1127,1,1.2
409,920603,50,982,2,0.5
409,400892,59,404,1,1.3
409,920603,50,1542,1,0.5
409,921010,66,8667,1,0.3
409,7554,53,3620,1,0.5
409,915669,47,8667,1,0.3
409,915669,47,8626,1,0.3
409,915669,47,8635,1,0.3
409,915669,47,8627,1,0.3
409,915070,58,4620,1,0.5
409,915070,58,1020,1,0.5
409,7554,53,3611,1,1.9
409,4019,55,175,1,1.9
409,400892,59,3516,1,0
409,7554,53,120,1,0.5
409,7571,61,120,1,0.5
409,7571,61,5712,1,0
409,369304,51,1020,1,0.5
409,369304,51,1175,1,1.9
409,394093,63,7628,1,0.5
409,4019,55,120,1,0.5
410,116298,56,175,1,1.9
410,71735,63,1544,5,4.9
410,103206,73,420,1,0.5
410,55658,66,7930,1,0.6
410,55658,66,7928,1,0.6
410,372178,64,3598,1,0
410,55658,66,8426,1,1.2
410,55658,66,7936,1,0.6
410,8947,67,175,1,1.9
410,3988,57,120,1,0.5
410,103206,73,428,1,0.5
410,112271,55,8426,1,1.2
410,3334,77,3513,1,0
410,116298,56,8423,1,0.5
410,371672,74,4620,1,0.5
410,116298,56,8067,1,0.5
410,3988,57,7628,1,0.5
410,396421,53,475,1,1.9
410,371672,74,120,1,0.5
410,908407,47,7628,2,1
410,372178,64,3514,1,0
410,372178,64,4602,2,0.8
410,3272,75,475,1,1.9
410,3272,75,3611,1,1.9
410,3272,75,6872,1,0.5
410,3272,75,3720,1,0.5
410,920987,42,7924,1,0.3
410,112271,55,162,1,1.7
410,401782,76,1175,1,1.9
410,2959,45,5735,1,1.9
410,2959,45,5405,2,0.5
410,2959,45,6227,1,1.2
410,396421,53,8426,1,1.2
410,401782,76,8417,6,3
410,401782,76,3720,2,1
410,401782,76,8627,3,0.8
410,401782,76,8663,1,0.3
410,97337,48,4602,4,1.6
410,401782,76,3880,2,1
410,103206,73,8417,2,1
410,401782,76,8626,4,1
410,919495,70,8417,1,0.5
410,401782,76,3612,1,1.9
410,71735,63,1542,10,5
410,401782,76,8628,4,1
410,401782,76,3520,1,0.5
410,907138,54,8426,1,1.2
410,907138,54,120,1,0.5
410,908299,62,1104,1,1.3
410,908299,62,4602,2,0.8
410,908299,62,1004,1,1.3
410,908407,47,8417,1,0.5
410,2959,45,5406,2,0.5
410,919495,70,124,1,1.3
410,2959,45,987,1,0.6
410,919495,70,5441,1,0.3
410,401782,76,3620,1,0.5
410,80366,71,120,2,1
410,71735,63,7932,1,0.6
410,2318,44,8654,2,0.5
410,900,39,104,1,1.3
410,900,39,8020,1,0.6
410,900,39,5954,1,1.3
410,90474,49,8667,1,0.3
410,80366,71,982,2,0.5
410,80366,71,8185,2,0.5
410,80366,71,420,2,1
410,80301,25,3880,1,0.5
410,2318,44,7930,1,0.6
410,80366,71,4620,2,1
410,2318,44,8775,2,0.5
410,80301,25,3620,1,0.5
410,80301,25,3514,1,0
410,76740,58,175,1,1.9
410,71735,63,7936,1,0.6
410,71735,63,5441,1,0.3
410,71735,63,982,1,0.3
410,71735,63,7929,1,0.6
410,71735,63,1120,1,0.5
410,80301,25,1544,3,2.9
410,115125,5,175,1,1.9
410,97337,48,1004,1,1.3
410,80366,71,175,1,1.9
410,3457,30,6789,1,0.6
410,2624,26,5997,1,1.9
410,2624,26,1075,1,1.9
410,2599,35,9506,4,0.8
410,2362,6,8706,1,0.5
410,2362,6,8627,1,0.3
410,2362,6,8636,1,0.3
410,2362,6,8635,1,0.3
410,2362,6,8637,1,0.3
410,2362,6,8654,1,0.3
410,2362,6,8704,1,0.5
410,2318,44,7928,1,0.6
410,2362,6,8705,1,0.5
410,71735,63,7933,1,0.6
410,3457,30,5406,2,0.5
410,3457,30,1542,1,0.5
410,2362,6,9649,2,0.8
410,2362,6,8628,1,0.3
410,2362,6,8662,1,0.3
410,2362,6,8626,1,0.3
410,2362,6,8703,1,0.5
410,2318,44,1527,3,3.8
410,2318,44,1544,3,2.9
410,2318,44,8637,1,0.3
410,2318,44,8667,1,0.3
410,2362,6,8900,1,0.5
410,92466,78,1020,1,0.5
410,117940,21,5406,8,2
410,920987,42,1104,1,1.3
410,920987,42,7927,1,0.3
410,920987,42,5405,1,0.3
410,92466,78,5441,1,0.3
410,92466,78,420,1,0.5
410,92466,78,7936,1,0.6
410,92466,78,7928,1,0.6
410,92466,78,120,1,0.5
410,92466,78,1120,1,0.5
410,90474,49,8635,1,0.3
410,92466,78,1544,4,3.9
410,90474,49,8637,1,0.3
410,94262,51,127,1,1.2
410,94262,51,175,1,1.9
410,94262,51,1120,1,0.5
410,94262,51,4620,1,0.5
410,94262,51,120,1,0.5
410,97337,48,404,1,1.3
410,71735,63,7930,1,0.6
410,97337,48,5954,1,1.3
410,3056,46,8426,1,1.2
410,97337,48,104,1,1.3
410,97337,48,1104,2,2.5
410,92466,78,7930,1,0.6
410,912231,38,3614,2,3.9
410,71735,63,8422,1,0.5
410,71735,63,8426,1,1.2
410,71735,63,1527,5,6.3
410,387501,36,420,1,0.5
410,387501,36,1120,1,0.5
410,387501,36,8421,2,1
410,387501,36,8422,1,0.5
410,387501,36,120,1,0.5
410,387501,36,982,2,0.5
410,387501,36,5406,8,2
410,90474,49,8654,1,0.3
410,912231,38,3611,2,3.9
410,103206,73,8067,1,0.5
410,912231,38,3612,2,3.9
410,912231,38,3609,1,1.9
410,912601,9,1544,2,1.9
410,920981,16,104,1,1.3
410,920987,42,8064,1,0.5
410,920987,42,1529,1,0.8
410,920987,42,5441,1,0.3
410,920987,42,9506,4,0.8
410,71735,63,7928,1,0.6
410,1977,34,982,1,0.3
410,90474,49,120,1,0.5
410,912231,38,3610,1,1.9
410,122205,17,1075,1,1.9
410,908181,37,6220,1,0.5
410,908181,37,120,1,0.5
410,907673,15,1128,1,0.5
410,907673,15,1028,1,0.5
410,907673,15,5406,1,0.3
410,907673,15,6227,1,1.2
410,907673,15,175,1,1.9
410,401823,8,3614,1,1.9
410,106824,12,8703,1,0.5
410,122205,17,3612,1,1.9
410,3045,69,475,1,1.9
410,122205,17,175,1,1.9
410,117223,20,420,1,0.5
410,117223,20,175,1,1.9
410,117223,20,120,1,0.5
410,117223,20,1120,1,0.5
410,117223,20,1020,1,0.5
410,117223,20,4620,1,0.5
410,117223,20,8067,1,0.5
410,921209,10,5997,1,1.9
410,369469,13,5997,1,1.9
410,918993,1,5405,1,0.3
410,921209,10,8421,1,0.5
410,919215,7,8706,1,0.5
410,919215,7,8900,1,0.5
410,919215,7,8703,1,0.5
410,919215,7,8705,1,0.5
410,919215,7,1578,10,38.9
410,919215,7,8425,1,1.2
410,918993,1,5441,1,0.3
410,918993,1,1120,1,0.5
410,908181,37,8426,1,1.2
410,918993,1,5430,1,0.3
410,908476,33,127,1,1.2
410,918993,1,4620,1,0.5
410,918993,1,420,1,0.5
410,912610,23,1075,1,1.9
410,912610,23,475,1,1.9
410,912610,23,3614,1,1.9
410,912606,32,1075,1,1.9
410,912606,32,8425,1,1.2
410,908476,33,8775,1,0.3
410,106824,12,4620,1,0.5
410,918993,1,5406,1,0.3
410,3115,22,8626,1,0.3
410,2680,27,8636,1,0.3
410,2591,19,475,1,1.9
410,1977,34,5430,1,0.3
410,1977,34,7628,1,0.5
410,1977,34,1020,1,0.5
410,1977,34,5405,1,0.3
410,72758,18,4662,1,1.7
410,72056,4,982,1,0.3
410,107360,28,175,1,1.9
410,3817,24,175,1,1.9
410,315,41,4620,1,0.5
410,1977,34,5441,1,0.3
410,1977,34,5406,1,0.3
410,1977,34,1028,1,0.5
410,3096,43,8020,4,2.2
410,3100,61,4602,1,0.4
410,3115,22,8662,1,0.3
410,3814,80,1028,1,0.5
410,3814,80,8417,1,0.5
410,321,40,175,1,1.9
410,72056,4,462,1,1.7
410,2218,72,8626,1,0.3
410,106824,12,1542,1,0.5
410,106824,12,5735,1,1.9
410,102200,2,3609,1,1.9
410,90487,14,5997,1,1.9
410,90487,14,3611,1,1.9
410,74469,29,175,1,1.9
410,2218,72,8637,1,0.3
410,2218,72,8706,2,1
410,2218,72,8628,1,0.3
410,315,41,475,1,1.9
410,2218,72,8900,2,1
410,315,41,420,1,0.5
410,2218,72,8703,2,1
410,2218,72,8705,2,1
410,2218,72,8654,1,0.3
410,2218,72,8627,1,0.3
410,2218,72,8662,1,0.3
410,2218,72,8663,1,0.3
410,302,11,1020,1,0.5
410,302,11,1028,1,0.5
410,908476,33,7628,1,0.5
410,2218,72,8635,1,0.3
410,920998,79,8654,1,0.3
410,3034,82,8425,1,1.2
410,3034,82,8426,1,1.2
410,3034,82,8427,1,1.2
410,3068,59,8067,1,0.5
410,3068,59,5406,4,1
410,3068,59,6220,1,0.5
410,2888,31,8426,1,1.2
410,3068,59,1542,4,2
410,3029,81,8662,1,0.3
410,920998,79,8637,1,0.3
410,920998,79,8667,1,0.3
410,920998,79,8635,1,0.3
410,2680,27,5997,1,1.9
410,2888,31,7628,1,0.5
410,2888,31,120,1,0.5
410,2828,60,5735,1,1.9
410,3068,59,1527,1,1.3
410,3029,81,8704,1,0.5
410,2828,60,1544,5,4.9
410,2828,60,7928,1,0.6
410,2632,68,8426,2,2.3
410,2632,68,7628,2,1
410,2456,50,1542,6,3
410,2456,50,124,1,1.3
410,2959,45,6220,1,0.5
410,3034,82,124,1,1.3
410,2959,45,6340,1,0.5
410,3034,82,1120,1,0.5
410,3029,81,8900,1,0.5
410,3029,81,124,1,1.3
410,3029,81,1544,1,1
410,908181,37,3520,1,0.5
410,921209,10,1075,1,1.9
410,3029,81,8627,1,0.3
410,3068,59,120,1,0.5
410,2959,45,5441,2,0.5
410,2828,60,4620,1,0.5
410,907334,52,4602,1,0.4
410,2828,60,7930,1,0.6
410,2828,60,1542,10,5
410,386753,65,8425,1,1.2
410,386753,65,1104,1,1.3
410,3115,22,8628,1,0.3
410,907334,52,3516,1,0
410,2828,60,475,1,1.9
410,3115,22,8627,1,0.3
410,3045,69,5997,1,1.9
410,2828,60,1120,2,1
410,2828,60,1220,1,0.5
410,2828,60,8425,1,1.2
410,2828,60,120,1,0.5
410,2888,31,8425,1,1.2
410,2828,60,420,1,0.5
410,3003,3,8426,1,1.2
410,3003,3,120,1,0.5
410,3003,3,1175,1,1.9
410,2828,60,7628,2,1
410,3003,3,1020,1,0.5
410,2828,60,1028,1,0.5
410,2828,60,1527,5,6.3
411,52407,8,475,1,1.9
411,72841,3,8635,1,0.3
411,72841,3,8636,1,0.3
411,3224,4,6789,1,0.6
411,4472,77,1544,1,1
411,2638,41,124,1,1.3
411,3869,7,3598,1,0
411,57607,9,7628,1,0.5
411,52407,8,1020,1,0.5
411,57607,9,175,1,1.9
411,2638,41,6873,1,1.2
411,2014,42,8628,2,0.5
411,4472,77,462,1,1.7
411,4472,77,162,1,1.7
411,4472,77,8628,1,0.3
411,4472,77,3880,1,0.5
411,3869,7,3515,2,0
411,2014,42,8020,5,2.8
411,2638,41,1120,1,0.5
411,400631,10,3612,1,1.9
411,386516,11,3612,1,1.9
411,106818,6,124,1,1.3
411,4495,67,8628,1,0.3
411,4472,77,8662,1,0.3
411,2014,42,8663,2,0.5
411,3869,7,3516,1,0
411,3869,7,404,1,1.3
411,2014,42,8662,2,0.5
411,2014,42,8627,3,0.8
411,3088,69,475,1,1.9
411,2014,42,8626,3,0.8
411,2014,42,132,3,1.7
411,2974,39,8426,1,1.2
411,2014,42,1232,2,1.1
411,2014,42,6232,2,1.1
411,72841,3,8705,1,0.5
411,3869,7,3513,1,0
411,72841,3,104,5,6.4
411,1951,70,5735,1,1.9
411,3088,69,7628,1,0.5
411,3869,7,1104,1,1.3
411,907871,66,3611,1,1.9
411,72841,3,8706,1,0.5
411,907871,66,8425,1,1.2
411,72841,3,1004,2,2.5
411,72841,3,8654,1,0.3
411,72841,3,8637,1,0.3
411,72841,3,8663,1,0.3
411,72841,3,3516,2,0
411,72841,3,8662,2,0.5
411,72841,3,8626,2,0.5
411,72841,3,5954,12,15.2
411,72841,3,1104,2,2.5
411,4495,67,175,1,1.9
411,72841,3,3513,1,0
411,72841,3,404,2,2.5
411,907871,66,8428,1,1.2
411,907871,66,7628,1,0.5
411,907871,66,8427,1,1.2
411,907871,66,5728,1,1.9
411,919242,5,175,1,1.9
411,919242,5,110,1,1
411,3374,68,4602,1,0.4
411,3375,74,1075,1,1.9
411,3375,74,5728,1,1.9
411,3869,7,104,3,3.8
411,3869,7,1004,1,1.3
411,72841,3,8704,2,1
411,4495,67,7628,2,1
411,72841,3,8775,1,0.3
411,72841,3,8628,2,0.5
411,3869,7,3514,1,0
411,72841,3,8667,1,0.3
411,4472,77,8705,1,0.5
411,72841,3,8900,1,0.5
411,4472,77,120,1,0.5
411,4472,77,124,1,1.3
411,4495,67,8627,1,0.3
411,4495,67,8626,1,0.3
411,4495,67,8662,1,0.3
411,907871,66,5735,1,1.9
411,4495,67,104,1,1.3
411,72841,3,8703,1,0.5
411,4505,75,420,1,0.5
411,4505,75,1175,1,1.9
411,4505,75,120,1,0.5
411,4518,72,1027,1,1.2
411,4518,72,8425,1,1.2
411,4519,71,3612,1,1.9
411,59477,73,175,1,1.9
411,72841,3,8627,1,0.3
411,907871,66,3612,1,1.9
411,907871,66,1175,1,1.9
411,907871,66,4662,1,1.7
411,4472,77,8703,1,0.5
411,4495,67,5735,1,1.9
411,75432,28,8421,1,0.5
411,3314,37,5718,1,1.2
411,7573,51,1127,1,1.2
411,7573,51,1175,1,1.9
411,7843,46,175,1,1.9
411,7843,46,1544,1,1
411,2725,53,127,1,1.2
411,2725,53,3727,1,1.2
411,60722,45,7628,2,1
411,67752,32,120,1,0.5
411,7573,51,7628,1,0.5
411,75432,28,5997,1,1.9
411,7573,51,175,1,1.9
411,75432,28,3720,1,0.5
411,94432,48,5997,1,1.9
411,94432,48,175,1,1.9
411,100511,25,8626,1,0.3
411,100511,25,8662,1,0.3
411,100511,25,3610,1,1.9
411,100511,25,3620,1,0.5
411,100511,25,8628,1,0.3
411,100511,25,3720,1,0.5
411,67752,32,1542,2,1
411,3692,62,3598,1,0
411,2961,30,1020,1,0.5
411,3314,37,1220,1,0.5
411,3568,34,4602,8,3.2
411,3568,34,3516,4,0
411,3568,34,1104,7,8.9
411,3568,34,104,7,8.9
411,3568,34,3598,2,0
411,3568,34,404,5,6.4
411,3568,34,3515,1,0
411,7573,51,6340,1,0.5
411,3568,34,1004,3,3.8
411,100511,25,8627,1,0.3
411,3692,62,3515,1,0
411,3692,62,1027,8,9.4
411,3692,62,104,1,1.3
411,3692,62,427,6,7
411,3692,62,1127,6,7
411,7513,63,6340,1,0.5
411,7513,63,124,1,1.3
411,7517,61,5728,1,1.9
411,7517,61,3612,1,1.9
411,3568,34,3514,4,0
411,2300,2,3527,1,1.2
411,2300,2,8704,1,0.5
411,2300,2,8900,1,0.5
411,2300,2,8635,1,0.3
411,2300,2,8667,1,0.3
411,2300,2,8637,1,0.3
411,2300,2,8706,1,0.5
411,2300,2,5405,1,0.3
411,2300,2,8703,1,0.5
411,2300,2,8705,1,0.5
411,100511,25,8417,2,1
411,2300,2,8636,1,0.3
411,914870,55,1075,1,1.9
411,3520,19,3612,1,1.9
411,396878,1,5997,1,1.9
411,396878,1,1175,1,1.9
411,396878,1,8427,1,1.2
411,396878,1,6340,1,0.5
411,396878,1,120,1,0.5
411,396878,1,8426,1,1.2
411,373867,16,7628,2,1
411,367781,17,3612,1,1.9
411,2300,2,1028,1,0.5
411,920782,56,4602,1,0.4
411,3314,37,7628,1,0.5
411,102918,83,8422,1,0.5
411,102918,83,982,2,0.5
411,102918,83,6340,1,0.5
411,372489,50,1544,1,1
411,372489,50,8424,1,0.5
411,386511,29,3627,1,1.2
411,386511,29,3527,1,1.2
411,387443,44,1175,1,1.9
411,2300,2,8654,1,0.3
411,401159,82,175,1,1.9
411,2300,2,7628,1,0.5
411,920782,56,1104,1,1.3
411,920782,56,1542,6,3
411,920782,56,1004,1,1.3
411,920782,56,404,2,2.5
411,920782,56,104,1,1.3
411,920782,56,8020,1,0.6
411,371669,54,120,1,0.5
411,371669,54,7937,2,0.5
411,371669,54,1020,1,0.5
411,100511,25,3612,1,1.9
411,401159,82,6227,1,1.2
411,4053,33,3514,1,0
411,3314,37,4620,1,0.5
411,4052,31,1162,1,1.7
411,4052,31,3598,1,0
411,4052,31,104,2,2.5
411,4052,31,4662,1,1.7
411,4052,31,1104,1,1.3
411,4052,31,3514,1,0
411,4052,31,404,1,1.3
411,4052,31,3515,1,0
411,3915,57,3612,1,1.9
411,4053,33,3515,2,0
411,3907,60,3516,1,0
411,4053,33,3513,1,0
411,4053,33,3598,1,0
411,4053,33,3516,1,0
411,4053,33,404,1,1.3
411,4053,33,1004,1,1.3
411,4053,33,1104,1,1.3
411,4053,33,104,3,3.8
411,4578,78,104,1,1.3
411,7503,49,3520,1,0.5
411,4052,31,3516,1,0
411,3379,79,3516,1,0
411,2924,21,1175,1,1.9
411,2924,21,5997,1,1.9
411,2924,21,1075,1,1.9
411,2924,21,8067,1,0.5
411,3148,65,1527,6,7.5
411,3183,35,4662,1,1.7
411,3183,35,4620,1,0.5
411,3228,22,1128,1,0.5
411,3228,22,1028,1,0.5
411,3916,47,175,1,1.9
411,3228,22,428,1,0.5
411,7949,59,4602,1,0.4
411,3379,79,104,1,1.3
411,3379,79,1204,1,1.3
411,3379,79,3514,1,0
411,3489,26,110,1,1
411,3821,15,5735,5,9.7
411,3821,15,5728,5,9.7
411,3827,36,5728,1,1.9
411,3840,18,1020,1,0.5
411,3840,18,3720,1,0.5
411,3228,22,7628,2,1
411,2961,30,7628,1,0.5
411,907001,27,428,1,0.5
411,907001,27,1128,1,0.5
411,918033,58,1175,1,1.9
411,305,24,1120,1,0.5
411,305,24,6340,2,1
411,305,24,1020,1,0.5
411,305,24,127,1,1.2
411,305,24,120,2,1
411,305,24,8425,1,1.2
411,7503,49,175,1,1.9
411,305,24,3520,1,0.5
411,369777,76,8421,1,0.5
411,2961,30,1120,1,0.5
411,2974,39,175,1,1.9
411,2980,40,110,1,1
411,2987,38,1075,1,1.9
411,2987,38,175,1,1.9
411,3292,23,8020,4,2.2
411,3314,37,5716,1,1.2
411,3314,37,8426,1,1.2
411,3314,37,428,1,0.5
411,305,24,4620,1,0.5
411,126572,12,3609,1,1.9
411,2638,41,1128,1,0.5
411,19287,52,5997,1,1.9
411,72784,20,3515,1,0
411,72784,20,104,1,1.3
411,75810,64,175,1,1.9
411,76775,13,5735,1,1.9
411,116976,80,3598,1,0
411,116976,80,3513,1,0
411,116976,80,104,1,1.3
411,384563,14,3609,1,1.9
411,116976,80,4602,1,0.4
411,369777,76,3514,1,0
411,126572,12,3611,1,1.9
411,367472,81,175,1,1.9
411,367472,81,8426,1,1.2
411,367472,81,124,1,1.3
411,368145,43,6872,1,0.5
411,368145,43,120,1,0.5
411,368145,43,3880,1,0.5
411,369777,76,8422,1,0.5
411,369777,76,8423,1,0.5
411,7949,59,1527,3,3.8
411,116976,80,1004,1,1.3
