2014/03/25,4012,2,7969,8,6796,2,1.1,27.98,21:38:5
2014/03/25,4012,2,8305,17,1028,1,0.5,27.98,21:38:5
2014/03/25,4012,2,8305,17,1128,1,0.5,27.98,21:38:5
2014/03/25,4012,2,8305,17,427,1,1.2,27.98,21:38:5
2014/03/25,4012,2,8305,17,428,1,0.5,27.98,21:38:5
2014/03/25,4012,2,8305,17,4627,1,1.2,27.98,21:38:5
2014/03/25,4012,2,8305,17,8417,1,0.5,27.98,21:38:5
2014/03/25,4012,2,8305,17,8425,1,1.2,27.98,21:38:5
2014/03/25,4012,2,8305,17,8426,1,1.2,27.98,21:38:5
2014/03/25,4012,2,8438,57,1620,1,0.5,27.98,21:38:5
2014/03/25,4012,2,8438,57,1627,1,1.2,27.98,21:38:5
2014/03/25,4012,2,8438,57,1675,1,1.9,27.98,21:38:5
2014/03/25,4012,2,8438,57,175,1,1.9,27.98,21:38:5
2014/03/25,4012,2,8438,57,8637,1,0.3,27.98,21:38:5
2014/03/25,4012,2,8438,57,8667,1,0.3,27.98,21:38:5
2014/03/25,4012,2,888889,20,1028,1,0.5,27.98,21:38:5
2014/03/25,4012,2,888889,20,139,1,0.6,27.98,21:38:5
2014/03/25,4012,2,888889,20,1675,1,1.9,27.98,21:38:5
2014/03/25,4012,2,888889,20,175,1,1.9,27.98,21:38:5
2014/03/25,4012,2,888889,20,7628,1,0.5,27.98,21:38:5
2014/03/25,4012,2,889095,18,1004,1,1.3,27.98,21:38:5
2014/03/25,4012,2,889095,18,4602,4,1.6,27.98,21:38:5
2014/03/25,4012,2,889784,64,1028,1,0.5,27.98,21:38:5
2014/03/25,4012,2,889784,64,1128,1,0.5,27.98,21:38:5
2014/03/25,4012,2,889784,64,428,1,0.5,27.98,21:38:5
2014/03/25,4012,2,889784,64,7628,1,0.5,27.98,21:38:5
2014/03/25,4012,2,894722,25,168,3,3.7,27.98,21:38:5
2014/03/25,4012,2,895352,5,120,1,0.5,27.98,21:38:5
2014/03/25,4012,2,895352,5,168,1,1.2,27.98,21:38:5
2014/03/25,4012,2,895352,5,175,1,1.9,27.98,21:38:5
2014/03/25,4012,2,895729,13,1127,1,1.2,27.98,21:38:5
2014/03/25,4012,2,895729,13,168,3,3.7,27.98,21:38:5
2014/03/25,4012,2,895729,13,8626,1,0.3,27.98,21:38:5
2014/03/25,4012,2,895729,13,8627,1,0.3,27.98,21:38:5
2014/03/25,4012,2,895729,13,8628,1,0.3,27.98,21:38:5
2014/03/25,4012,2,895729,13,8662,1,0.3,27.98,21:38:5
2014/03/25,4012,2,895729,13,8705,1,0.5,27.98,21:38:5
2014/03/25,4012,2,895729,13,8900,1,0.5,27.98,21:38:5
2014/03/25,4012,2,896158,74,1675,1,1.9,27.98,21:38:5
2014/03/25,4012,2,897519,33,1175,1,1.9,27.98,21:38:5
2014/03/25,4012,2,897519,33,139,1,0.6,27.98,21:38:5
2014/03/25,4012,2,897519,33,1675,1,1.9,27.98,21:38:5
2014/03/25,4012,2,897729,6,1020,1,0.5,27.98,21:38:5
2014/03/25,4012,2,897729,6,1028,1,0.5,27.98,21:38:5
2014/03/25,4012,2,897729,6,120,1,0.5,27.98,21:38:5
2014/03/25,4012,2,897729,6,1580,3,12.7,27.98,21:38:5
2014/03/25,4012,2,897729,6,1620,1,0.5,27.98,21:38:5
2014/03/25,4012,2,897729,6,168,3,3.7,27.98,21:38:5
2014/03/25,4012,2,897729,6,175,1,1.9,27.98,21:38:5
2014/03/25,4012,2,897729,6,420,1,0.5,27.98,21:38:5
2014/03/25,4012,2,897729,6,427,1,1.2,27.98,21:38:5
2014/03/25,4012,2,897729,6,4617,1,0.5,27.98,21:38:5
2014/03/25,4012,2,897729,6,4620,1,0.5,27.98,21:38:5
2014/03/25,4012,2,897729,6,7628,1,0.5,27.98,21:38:5
2014/03/25,4012,2,897729,6,7928,1,0.6,27.98,21:38:5
2014/03/25,4012,2,897729,6,7929,1,0.6,27.98,21:38:5
2014/03/25,4012,2,897729,6,7930,1,0.6,27.98,21:38:5
2014/03/25,4012,2,897729,6,7936,1,0.6,27.98,21:38:5
2014/03/25,4012,2,897729,6,8185,1,0.3,27.98,21:38:5
2014/03/25,4012,2,897729,6,982,1,0.3,27.98,21:38:5
2014/03/25,4012,2,9365,43,1175,1,1.9,27.98,21:38:5
2014/03/25,4012,2,9365,43,1675,1,1.9,27.98,21:38:5
2014/03/25,4012,2,9365,43,475,1,1.9,27.98,21:38:5
2014/03/25,4012,2,9365,43,8637,1,0.3,27.98,21:38:5
2014/03/25,4012,2,9365,43,8662,1,0.3,27.98,21:38:5
2014/03/25,4012,2,9365,43,8706,1,0.5,27.98,21:38:5
2014/03/25,4020,2,10932,27,1128,1,0.5,40.22,21:38:5
2014/03/25,4020,2,10932,27,1175,1,1.9,40.22,21:38:5
2014/03/25,4020,2,10932,27,7628,1,0.5,40.22,21:38:5
2014/03/25,4020,2,11154,47,1175,1,1.9,40.22,21:38:5
2014/03/25,4020,2,11154,47,175,2,3.9,40.22,21:38:5
2014/03/25,4020,2,11154,47,475,1,1.9,40.22,21:38:5
2014/03/25,4020,2,11154,47,6045,1,0.3,40.22,21:38:5
2014/03/25,4020,2,11154,47,8626,2,0.5,40.22,21:38:5
2014/03/25,4020,2,11154,47,8636,2,0.5,40.22,21:38:5
2014/03/25,4020,2,11154,47,8637,2,0.5,40.22,21:38:5
2014/03/25,4020,2,11154,47,8654,1,0.3,40.22,21:38:5
2014/03/25,4020,2,11154,47,8662,1,0.3,40.22,21:38:5
2014/03/25,4020,2,11154,47,8667,1,0.3,40.22,21:38:5
2014/03/25,4020,2,11154,47,8703,1,0.5,40.22,21:38:5
2014/03/25,4020,2,11154,47,8705,1,0.5,40.22,21:38:5
2014/03/25,4020,2,11531,56,1127,1,1.2,40.22,21:38:5
2014/03/25,4020,2,11531,56,175,1,1.9,40.22,21:38:5
2014/03/25,4020,2,11894,5,1126,1,0.9,40.22,21:38:5
2014/03/25,4020,2,11894,5,1128,1,0.5,40.22,21:38:5
2014/03/25,4020,2,11894,5,1139,1,0.6,40.22,21:38:5
2014/03/25,4020,2,11894,5,139,1,0.6,40.22,21:38:5
2014/03/25,4020,2,11894,5,1639,1,0.6,40.22,21:38:5
2014/03/25,4020,2,11894,5,175,1,1.9,40.22,21:38:5
2014/03/25,4020,2,11894,5,426,1,0.9,40.22,21:38:5
2014/03/25,4020,2,11894,5,7628,1,0.5,40.22,21:38:5
2014/03/25,4020,2,11939,11,7928,1,0.6,40.22,21:38:5
2014/03/25,4020,2,11939,11,7930,1,0.6,40.22,21:38:5
2014/03/25,4020,2,12497,21,168,2,2.5,40.22,21:38:5
2014/03/25,4020,2,12559,44,8703,1,0.5,40.22,21:38:5
2014/03/25,4020,2,12559,44,8900,1,0.5,40.22,21:38:5
2014/03/25,4020,2,12792,36,139,2,1.2,40.22,21:38:5
2014/03/25,4020,2,12792,36,475,1,1.9,40.22,21:38:5
2014/03/25,4020,2,13,7,168,3,3.7,40.22,21:38:5
2014/03/25,4020,2,1340,16,1175,1,1.9,40.22,21:38:5
2014/03/25,4020,2,1340,16,139,2,1.2,40.22,21:38:5
2014/03/25,4020,2,1340,16,175,1,1.9,40.22,21:38:5
2014/03/25,4020,2,13816,50,8667,2,0.5,40.22,21:38:5
2014/03/25,4020,2,13816,50,8775,2,0.5,40.22,21:38:5
2014/03/25,4020,2,13823,63,175,3,5.8,40.22,21:38:5
2014/03/25,4020,2,14080,58,4627,1,1.2,40.22,21:38:5
2014/03/25,4020,2,14542,20,139,2,1.2,40.22,21:38:5
2014/03/25,4020,2,14599,49,1120,1,0.5,40.22,21:38:5
2014/03/25,4020,2,14599,49,1128,1,0.5,40.22,21:38:5
2014/03/25,4020,2,14599,49,1620,1,0.5,40.22,21:38:5
2014/03/25,4020,2,14599,49,1628,1,0.5,40.22,21:38:5
2014/03/25,4020,2,14967,69,1620,1,0.5,40.22,21:38:5
2014/03/25,4020,2,14967,69,175,1,1.9,40.22,21:38:5
2014/03/25,4020,2,15115,32,1128,1,0.5,40.22,21:38:5
2014/03/25,4020,2,15115,32,4617,1,0.5,40.22,21:38:5
2014/03/25,4020,2,15115,32,7628,1,0.5,40.22,21:38:5
2014/03/25,4020,2,15228,37,139,2,1.2,40.22,21:38:5
2014/03/25,4020,2,15228,37,1675,1,1.9,40.22,21:38:5
2014/03/25,4020,2,16100,60,1128,1,0.5,40.22,21:38:5
2014/03/25,4020,2,16100,60,1628,1,0.5,40.22,21:38:5
2014/03/25,4020,2,16100,60,7628,1,0.5,40.22,21:38:5
2014/03/25,4020,2,1614,39,1075,1,1.9,40.22,21:38:5
2014/03/25,4020,2,16756,80,1527,1,1.3,40.22,21:38:5
2014/03/25,4020,2,17610,9,139,1,0.6,40.22,21:38:5
2014/03/25,4020,2,17610,9,8637,1,0.3,40.22,21:38:5
2014/03/25,4020,2,17610,9,8667,1,0.3,40.22,21:38:5
2014/03/25,4020,2,2085,84,139,2,1.2,40.22,21:38:5
2014/03/25,4020,2,2118,82,1175,1,1.9,40.22,21:38:5
2014/03/25,4020,2,2118,82,7628,1,0.5,40.22,21:38:5
2014/03/25,4020,2,2119,4,124,1,1.3,40.22,21:38:5
2014/03/25,4020,2,2119,4,175,1,1.9,40.22,21:38:5
2014/03/25,4020,2,2829,42,1120,1,0.5,40.22,21:38:5
2014/03/25,4020,2,2829,42,120,1,0.5,40.22,21:38:5
2014/03/25,4020,2,2829,42,8422,1,0.5,40.22,21:38:5
2014/03/25,4020,2,2829,42,8425,1,1.2,40.22,21:38:5
2014/03/25,4020,2,2829,42,8426,1,1.2,40.22,21:38:5
2014/03/25,4020,2,2829,42,8635,1,0.3,40.22,21:38:5
2014/03/25,4020,2,2829,42,8662,1,0.3,40.22,21:38:5
2014/03/25,4020,2,3209,10,1028,1,0.5,40.22,21:38:5
2014/03/25,4020,2,3209,10,1175,1,1.9,40.22,21:38:5
2014/03/25,4020,2,3209,10,1675,1,1.9,40.22,21:38:5
2014/03/25,4020,2,3209,10,7628,1,0.5,40.22,21:38:5
2014/03/25,4020,2,378,40,1175,1,1.9,40.22,21:38:5
2014/03/25,4020,2,378,40,1675,1,1.9,40.22,21:38:5
2014/03/25,4020,2,378,40,175,1,1.9,40.22,21:38:5
2014/03/25,4020,2,378,40,7628,1,0.5,40.22,21:38:5
2014/03/25,4020,2,4098,35,475,1,1.9,40.22,21:38:5
2014/03/25,4020,2,5320,61,6340,1,0.5,40.22,21:38:5
2014/03/25,4020,2,5320,61,7628,1,0.5,40.22,21:38:5
2014/03/25,4020,2,5585,62,139,1,0.6,40.22,21:38:5
2014/03/25,4020,2,5585,62,162,1,1.7,40.22,21:38:5
2014/03/25,4020,2,5585,62,175,2,3.9,40.22,21:38:5
2014/03/25,4020,2,651404,79,1020,1,0.5,40.22,21:38:5
2014/03/25,4020,2,651404,79,1127,1,1.2,40.22,21:38:5
2014/03/25,4020,2,651404,79,7628,1,0.5,40.22,21:38:5
2014/03/25,4020,2,651404,79,8705,1,0.5,40.22,21:38:5
2014/03/25,4020,2,651404,79,8706,1,0.5,40.22,21:38:5
2014/03/25,4020,2,651433,67,1627,1,1.2,40.22,21:38:5
2014/03/25,4020,2,651433,67,1675,1,1.9,40.22,21:38:5
2014/03/25,4020,2,651472,75,1039,1,0.6,40.22,21:38:5
2014/03/25,4020,2,651472,75,1075,1,1.9,40.22,21:38:5
2014/03/25,4020,2,651472,75,8626,1,0.3,40.22,21:38:5
2014/03/25,4020,2,651472,75,8662,1,0.3,40.22,21:38:5
2014/03/25,4020,2,651518,18,1139,1,0.6,40.22,21:38:5
2014/03/25,4020,2,651518,18,439,1,0.6,40.22,21:38:5
2014/03/25,4020,2,651518,18,8626,1,0.3,40.22,21:38:5
2014/03/25,4020,2,651518,18,8654,1,0.3,40.22,21:38:5
2014/03/25,4020,2,651518,18,8900,1,0.5,40.22,21:38:5
2014/03/25,4020,2,651686,71,175,1,1.9,40.22,21:38:5
2014/03/25,4020,2,654868,3,1175,1,1.9,40.22,21:38:5
2014/03/25,4020,2,654874,26,120,1,0.5,40.22,21:38:5
2014/03/25,4020,2,654874,26,1620,1,0.5,40.22,21:38:5
2014/03/25,4020,2,654874,26,1627,1,1.2,40.22,21:38:5
2014/03/25,4020,2,654874,26,420,1,0.5,40.22,21:38:5
2014/03/25,4020,2,654874,26,4620,2,1,40.22,21:38:5
2014/03/25,4020,2,654874,26,8626,1,0.3,40.22,21:38:5
2014/03/25,4020,2,654874,26,8663,1,0.3,40.22,21:38:5
2014/03/25,4020,2,658921,51,1004,2,2.5,40.22,21:38:5
2014/03/25,4020,2,658921,51,104,2,2.5,40.22,21:38:5
2014/03/25,4020,2,658921,51,1104,2,2.5,40.22,21:38:5
2014/03/25,4020,2,658921,51,1542,10,5,40.22,21:38:5
2014/03/25,4020,2,658921,51,1604,2,2.5,40.22,21:38:5
2014/03/25,4020,2,658921,51,404,2,2.5,40.22,21:38:5
2014/03/25,4020,2,658922,52,1120,2,1,40.22,21:38:5
2014/03/25,4020,2,658922,52,120,2,1,40.22,21:38:5
2014/03/25,4020,2,658922,52,1620,2,1,40.22,21:38:5
2014/03/25,4020,2,658922,52,4620,2,1,40.22,21:38:5
2014/03/25,4020,2,658922,52,8067,2,1,40.22,21:38:5
2014/03/25,4020,2,658924,17,1120,1,0.5,40.22,21:38:5
2014/03/25,4020,2,658924,17,1620,1,0.5,40.22,21:38:5
2014/03/25,4020,2,658924,17,1628,1,0.5,40.22,21:38:5
2014/03/25,4020,2,658924,17,7628,1,0.5,40.22,21:38:5
2014/03/25,4020,2,658928,13,1020,1,0.5,40.22,21:38:5
2014/03/25,4020,2,658928,13,1120,2,1,40.22,21:38:5
2014/03/25,4020,2,658928,13,120,2,1,40.22,21:38:5
2014/03/25,4020,2,658928,13,1620,2,1,40.22,21:38:5
2014/03/25,4020,2,658928,13,420,1,0.5,40.22,21:38:5
2014/03/25,4020,2,658928,13,4620,2,1,40.22,21:38:5
2014/03/25,4020,2,658928,13,8422,1,0.5,40.22,21:38:5
2014/03/25,4020,2,658932,6,132,1,0.6,40.22,21:38:5
2014/03/25,4020,2,658946,1,1127,1,1.2,40.22,21:38:5
2014/03/25,4020,2,658946,1,1542,1,0.5,40.22,21:38:5
2014/03/25,4020,2,658946,1,1544,1,1,40.22,21:38:5
2014/03/25,4020,2,658946,1,8421,1,0.5,40.22,21:38:5
2014/03/25,4020,2,658946,1,8422,1,0.5,40.22,21:38:5
2014/03/25,4020,2,658946,1,8426,1,1.2,40.22,21:38:5
2014/03/25,4020,2,658949,54,175,1,1.9,40.22,21:38:5
2014/03/25,4020,2,658951,59,1675,1,1.9,40.22,21:38:5
2014/03/25,4020,2,658951,59,175,1,1.9,40.22,21:38:5
2014/03/25,4020,2,658953,64,1020,1,0.5,40.22,21:38:5
2014/03/25,4020,2,658953,64,1028,1,0.5,40.22,21:38:5
2014/03/25,4020,2,658953,64,1128,1,0.5,40.22,21:38:5
2014/03/25,4020,2,658953,64,1175,1,1.9,40.22,21:38:5
2014/03/25,4020,2,658953,64,1628,1,0.5,40.22,21:38:5
2014/03/25,4020,2,658953,64,428,1,0.5,40.22,21:38:5
2014/03/25,4020,2,658957,83,139,1,0.6,40.22,21:38:5
2014/03/25,4020,2,658957,83,175,1,1.9,40.22,21:38:5
2014/03/25,4020,2,658957,83,6044,1,0.3,40.22,21:38:5
2014/03/25,4020,2,658957,83,8626,1,0.3,40.22,21:38:5
2014/03/25,4020,2,658960,81,1527,1,1.3,40.22,21:38:5
2014/03/25,4020,2,658960,81,1542,1,0.5,40.22,21:38:5
2014/03/25,4020,2,658960,81,1544,1,1,40.22,21:38:5
2014/03/25,4020,2,658960,81,1620,1,0.5,40.22,21:38:5
2014/03/25,4020,2,658960,81,1628,1,0.5,40.22,21:38:5
2014/03/25,4020,2,658960,81,4617,1,0.5,40.22,21:38:5
2014/03/25,4020,2,658960,81,8423,1,0.5,40.22,21:38:5
2014/03/25,4020,2,658965,66,175,1,1.9,40.22,21:38:5
2014/03/25,4020,2,658965,66,7628,2,1,40.22,21:38:5
2014/03/25,4020,2,658966,65,1020,1,0.5,40.22,21:38:5
2014/03/25,4020,2,658966,65,120,1,0.5,40.22,21:38:5
2014/03/25,4020,2,658966,65,1620,3,1.5,40.22,21:38:5
2014/03/25,4020,2,658978,19,1075,1,1.9,40.22,21:38:5
2014/03/25,4020,2,658978,19,1175,1,1.9,40.22,21:38:5
2014/03/25,4020,2,662542,43,1128,1,0.5,40.22,21:38:5
2014/03/25,4020,2,662542,43,7628,1,0.5,40.22,21:38:5
2014/03/25,4020,2,662542,43,8627,1,0.3,40.22,21:38:5
2014/03/25,4020,2,662542,43,8628,1,0.3,40.22,21:38:5
2014/03/25,4020,2,662545,38,1175,1,1.9,40.22,21:38:5
2014/03/25,4020,2,662545,38,175,1,1.9,40.22,21:38:5
2014/03/25,4020,2,662549,22,1662,1,1.7,40.22,21:38:5
2014/03/25,4020,2,665935,77,1527,1,1.3,40.22,21:38:5
2014/03/25,4020,2,665935,77,1542,1,0.5,40.22,21:38:5
2014/03/25,4020,2,694829,78,1028,1,0.5,40.22,21:38:5
2014/03/25,4020,2,694829,78,1120,1,0.5,40.22,21:38:5
2014/03/25,4020,2,694829,78,428,1,0.5,40.22,21:38:5
2014/03/25,4020,2,695121,45,168,3,3.7,40.22,21:38:5
2014/03/25,4020,2,695356,12,8422,1,0.5,40.22,21:38:5
2014/03/25,4020,2,695356,12,8426,1,1.2,40.22,21:38:5
2014/03/25,4020,2,696231,73,1028,1,0.5,40.22,21:38:5
2014/03/25,4020,2,696231,73,139,1,0.6,40.22,21:38:5
2014/03/25,4020,2,696231,73,1639,1,0.6,40.22,21:38:5
2014/03/25,4020,2,696231,73,7628,1,0.5,40.22,21:38:5
2014/03/25,4020,2,697186,74,1120,1,0.5,40.22,21:38:5
2014/03/25,4020,2,697186,74,139,2,1.2,40.22,21:38:5
2014/03/25,4020,2,697186,74,1675,1,1.9,40.22,21:38:5
2014/03/25,4020,2,697186,74,8421,1,0.5,40.22,21:38:5
2014/03/25,4020,2,697277,30,1020,1,0.5,40.22,21:38:5
2014/03/25,4020,2,697277,30,1120,1,0.5,40.22,21:38:5
2014/03/25,4020,2,697277,30,1175,1,1.9,40.22,21:38:5
2014/03/25,4020,2,697277,30,120,1,0.5,40.22,21:38:5
2014/03/25,4020,2,697277,30,1620,1,0.5,40.22,21:38:5
2014/03/25,4020,2,697277,30,420,1,0.5,40.22,21:38:5
2014/03/25,4020,2,697579,57,1075,1,1.9,40.22,21:38:5
2014/03/25,4020,2,697579,57,175,2,3.9,40.22,21:38:5
2014/03/25,4020,2,697810,14,1175,1,1.9,40.22,21:38:5
2014/03/25,4020,2,697810,14,1675,1,1.9,40.22,21:38:5
2014/03/25,4020,2,697846,2,1120,1,0.5,40.22,21:38:5
2014/03/25,4020,2,697846,2,1127,1,1.2,40.22,21:38:5
2014/03/25,4020,2,698407,25,175,1,1.9,40.22,21:38:5
2014/03/25,4020,2,698407,25,7628,1,0.5,40.22,21:38:5
2014/03/25,4020,2,698495,28,1585,1,0.2,40.22,21:38:5
2014/03/25,4020,2,698495,28,4627,1,1.2,40.22,21:38:5
2014/03/25,4020,2,699122,31,175,1,1.9,40.22,21:38:5
2014/03/25,4020,2,7238,68,175,1,1.9,40.22,21:38:5
2014/03/25,4020,2,7614,72,139,2,1.2,40.22,21:38:5
2014/03/25,4020,2,7614,72,175,1,1.9,40.22,21:38:5
2014/03/25,4020,2,8339,41,1075,1,1.9,40.22,21:38:5
2014/03/25,4020,2,889733,55,1527,1,1.3,40.22,21:38:5
2014/03/25,4020,2,890139,23,1527,3,3.8,40.22,21:38:5
2014/03/25,4020,2,890165,46,1020,1,0.5,40.22,21:38:5
2014/03/25,4020,2,890165,46,1120,1,0.5,40.22,21:38:5
2014/03/25,4020,2,890165,46,120,1,0.5,40.22,21:38:5
2014/03/25,4020,2,890165,46,420,1,0.5,40.22,21:38:5
2014/03/25,4020,2,890165,46,4620,1,0.5,40.22,21:38:5
2014/03/25,4020,2,890208,29,1175,1,1.9,40.22,21:38:5
2014/03/25,4020,2,890208,29,475,1,1.9,40.22,21:38:5
2014/03/25,4020,2,890208,29,7628,1,0.5,40.22,21:38:5
2014/03/25,4020,2,890208,29,8425,1,1.2,40.22,21:38:5
2014/03/25,4020,2,892274,53,6796,10,5.6,40.22,21:38:5
2014/03/25,4020,2,895784,48,168,6,7.4,40.22,21:38:5
2014/03/25,4020,2,895784,48,175,1,1.9,40.22,21:38:5
2014/03/25,4020,2,895994,76,1126,1,0.9,40.22,21:38:5
2014/03/25,4020,2,895994,76,139,1,0.6,40.22,21:38:5
2014/03/25,4020,2,895994,76,1639,2,1.2,40.22,21:38:5
2014/03/25,4020,2,895994,76,426,1,0.9,40.22,21:38:5
2014/03/25,4020,2,896511,34,1128,1,0.5,40.22,21:38:5
2014/03/25,4020,2,896511,34,1527,1,1.3,40.22,21:38:5
2014/03/25,4020,2,896511,34,1544,1,1,40.22,21:38:5
2014/03/25,4020,2,896511,34,1628,1,0.5,40.22,21:38:5
2014/03/25,4020,2,896511,34,7628,1,0.5,40.22,21:38:5
2014/03/25,4020,2,896739,15,1175,1,1.9,40.22,21:38:5
2014/03/25,4020,2,896739,15,1675,1,1.9,40.22,21:38:5
2014/03/25,4020,2,896850,33,1175,1,1.9,40.22,21:38:5
2014/03/25,4020,2,896850,33,175,1,1.9,40.22,21:38:5
2014/03/25,4020,2,897223,70,175,1,1.9,40.22,21:38:5
2014/03/25,4020,2,897223,70,475,1,1.9,40.22,21:38:5
2014/03/25,4020,2,898525,24,1120,1,0.5,40.22,21:38:5
2014/03/25,4020,2,898525,24,420,1,0.5,40.22,21:38:5
2014/03/25,4020,2,898525,24,4620,1,0.5,40.22,21:38:5
2014/03/25,4020,2,9188,8,124,1,1.3,40.22,21:38:5
2014/03/25,4020,2,9188,8,175,1,1.9,40.22,21:38:5
2014/03/25,4021,2,10119,70,1127,1,1.2,34.07,21:38:5
2014/03/25,4021,2,10119,70,7628,1,0.5,34.07,21:38:5
2014/03/25,4021,2,10119,70,8423,1,0.5,34.07,21:38:5
2014/03/25,4021,2,10459,37,1527,1,1.3,34.07,21:38:5
2014/03/25,4021,2,10459,37,1542,1,0.5,34.07,21:38:5
2014/03/25,4021,2,10459,37,1544,1,1,34.07,21:38:5
2014/03/25,4021,2,11678,2,1127,1,1.2,34.07,21:38:5
2014/03/25,4021,2,11678,2,175,2,3.9,34.07,21:38:5
2014/03/25,4021,2,11678,2,4627,1,1.2,34.07,21:38:5
2014/03/25,4021,2,12282,5,139,2,1.2,34.07,21:38:5
2014/03/25,4021,2,12282,5,4827,1,1.2,34.07,21:38:5
2014/03/25,4021,2,13287,57,120,1,0.5,34.07,21:38:5
2014/03/25,4021,2,13287,57,175,1,1.9,34.07,21:38:5
2014/03/25,4021,2,14535,72,175,1,1.9,34.07,21:38:5
2014/03/25,4021,2,15108,47,1175,1,1.9,34.07,21:38:5
2014/03/25,4021,2,15108,47,475,1,1.9,34.07,21:38:5
2014/03/25,4021,2,15122,59,168,1,1.2,34.07,21:38:5
2014/03/25,4021,2,15122,59,175,2,3.9,34.07,21:38:5
2014/03/25,4021,2,15621,82,1527,1,1.3,34.07,21:38:5
2014/03/25,4021,2,15923,45,1527,1,1.3,34.07,21:38:5
2014/03/25,4021,2,15923,45,1542,1,0.5,34.07,21:38:5
2014/03/25,4021,2,15960,15,1175,1,1.9,34.07,21:38:5
2014/03/25,4021,2,15960,15,1527,3,3.8,34.07,21:38:5
2014/03/25,4021,2,15960,15,4617,1,0.5,34.07,21:38:5
2014/03/25,4021,2,15960,15,4620,1,0.5,34.07,21:38:5
2014/03/25,4021,2,15960,15,4627,1,1.2,34.07,21:38:5
2014/03/25,4021,2,15960,15,7628,1,0.5,34.07,21:38:5
2014/03/25,4021,2,16147,18,1127,1,1.2,34.07,21:38:5
2014/03/25,4021,2,16147,18,139,1,0.6,34.07,21:38:5
2014/03/25,4021,2,16367,63,1120,1,0.5,34.07,21:38:5
2014/03/25,4021,2,16367,63,1127,1,1.2,34.07,21:38:5
2014/03/25,4021,2,16367,63,1175,1,1.9,34.07,21:38:5
2014/03/25,4021,2,16866,66,1675,1,1.9,34.07,21:38:5
2014/03/25,4021,2,16866,66,7928,1,0.6,34.07,21:38:5
2014/03/25,4021,2,16866,66,7936,1,0.6,34.07,21:38:5
2014/03/25,4021,2,17726,61,8635,1,0.3,34.07,21:38:5
2014/03/25,4021,2,17726,61,8636,1,0.3,34.07,21:38:5
2014/03/25,4021,2,17726,61,8703,1,0.5,34.07,21:38:5
2014/03/25,4021,2,18209,75,139,1,0.6,34.07,21:38:5
2014/03/25,4021,2,18209,75,175,1,1.9,34.07,21:38:5
2014/03/25,4021,2,2185,67,1020,1,0.5,34.07,21:38:5
2014/03/25,4021,2,2185,67,1120,1,0.5,34.07,21:38:5
2014/03/25,4021,2,2185,67,1620,1,0.5,34.07,21:38:5
2014/03/25,4021,2,2640,14,1175,1,1.9,34.07,21:38:5
2014/03/25,4021,2,2672,27,1128,1,0.5,34.07,21:38:5
2014/03/25,4021,2,2672,27,1175,1,1.9,34.07,21:38:5
2014/03/25,4021,2,2672,27,1544,1,1,34.07,21:38:5
2014/03/25,4021,2,2672,27,4627,1,1.2,34.07,21:38:5
2014/03/25,4021,2,3921,10,1175,1,1.9,34.07,21:38:5
2014/03/25,4021,2,3921,10,1542,1,0.5,34.07,21:38:5
2014/03/25,4021,2,3921,10,1675,1,1.9,34.07,21:38:5
2014/03/25,4021,2,3921,10,7628,1,0.5,34.07,21:38:5
2014/03/25,4021,2,466,50,1120,1,0.5,34.07,21:38:5
2014/03/25,4021,2,466,50,1175,2,3.9,34.07,21:38:5
2014/03/25,4021,2,466,50,120,1,0.5,34.07,21:38:5
2014/03/25,4021,2,466,50,139,1,0.6,34.07,21:38:5
2014/03/25,4021,2,466,50,1620,1,0.5,34.07,21:38:5
2014/03/25,4021,2,466,50,1675,2,3.9,34.07,21:38:5
2014/03/25,4021,2,466,50,175,3,5.8,34.07,21:38:5
2014/03/25,4021,2,466,50,7928,1,0.6,34.07,21:38:5
2014/03/25,4021,2,466,50,7930,1,0.6,34.07,21:38:5
2014/03/25,4021,2,478,80,139,1,0.6,34.07,21:38:5
2014/03/25,4021,2,478,80,175,2,3.9,34.07,21:38:5
2014/03/25,4021,2,5445,83,1020,1,0.5,34.07,21:38:5
2014/03/25,4021,2,5445,83,1120,1,0.5,34.07,21:38:5
2014/03/25,4021,2,5445,83,120,1,0.5,34.07,21:38:5
2014/03/25,4021,2,5445,83,1620,1,0.5,34.07,21:38:5
2014/03/25,4021,2,5445,83,420,1,0.5,34.07,21:38:5
2014/03/25,4021,2,5445,83,6796,1,0.6,34.07,21:38:5
2014/03/25,4021,2,5757,64,168,1,1.2,34.07,21:38:5
2014/03/25,4021,2,5757,64,175,1,1.9,34.07,21:38:5
2014/03/25,4021,2,5757,64,7930,1,0.6,34.07,21:38:5
2014/03/25,4021,2,5907,30,1675,1,1.9,34.07,21:38:5
2014/03/25,4021,2,5907,30,168,1,1.2,34.07,21:38:5
2014/03/25,4021,2,650048,68,1075,1,1.9,34.07,21:38:5
2014/03/25,4021,2,650048,68,4617,1,0.5,34.07,21:38:5
2014/03/25,4021,2,650048,68,7930,1,0.6,34.07,21:38:5
2014/03/25,4021,2,650048,68,7936,1,0.6,34.07,21:38:5
2014/03/25,4021,2,651537,33,175,1,1.9,34.07,21:38:5
2014/03/25,4021,2,651539,51,139,1,0.6,34.07,21:38:5
2014/03/25,4021,2,651539,51,1585,4,0.8,34.07,21:38:5
2014/03/25,4021,2,651539,51,6340,1,0.5,34.07,21:38:5
