2014/03/14,6202,23,16948,73,8628,1,0.3,20:48:45
2014/03/14,6202,23,1009408,19,982,1,0.3,20:48:45
2014/03/14,6202,23,1008932,25,8068,3,2.9,20:48:45
2014/03/14,6202,23,1008932,25,987,1,0.6,20:48:45
2014/03/14,6202,23,1008932,25,7936,1,0.6,20:48:45
2014/03/14,6202,23,1008932,25,7933,1,0.6,20:48:45
2014/03/14,6202,23,1008932,25,1624,4,5,20:48:45
2014/03/14,6202,23,1009407,67,175,1,1.9,20:48:45
2014/03/14,6202,23,1009407,67,1620,1,0.5,20:48:45
2014/03/14,6202,23,1009408,19,1527,1,1.3,20:48:45
2014/03/14,6202,23,1009408,19,8185,1,0.3,20:48:45
2014/03/14,6202,23,19378,78,1075,1,1.9,20:48:45
2014/03/14,6202,23,1009408,19,175,1,1.9,20:48:45
2014/03/14,6202,23,19378,78,1175,1,1.9,20:48:45
2014/03/14,6202,23,501016,76,1527,1,1.3,20:48:45
2014/03/14,6202,23,501016,76,4627,1,1.2,20:48:45
2014/03/14,6202,23,501016,76,1175,1,1.9,20:48:45
2014/03/14,6202,23,501016,76,475,1,1.9,20:48:45
2014/03/14,6202,23,24489,77,8426,1,1.2,20:48:45
2014/03/14,6202,23,526121,10,438,1,1.2,20:48:45
2014/03/14,6202,23,20819,75,1620,1,0.5,20:48:45
2014/03/14,6202,23,20819,75,420,1,0.5,20:48:45
2014/03/14,6202,23,1009722,27,120,1,0.5,20:48:45
2014/03/14,6202,23,1009408,19,475,1,1.9,20:48:45
2014/03/14,6202,23,24681,17,1639,1,0.6,20:48:45
2014/03/14,6202,23,17780,21,420,1,0.5,20:48:45
2014/03/14,6202,23,17780,21,120,2,1,20:48:45
2014/03/14,6202,23,17780,21,7628,1,0.5,20:48:45
2014/03/14,6202,23,17780,21,175,1,1.9,20:48:45
2014/03/14,6202,23,16311,45,1120,1,0.5,20:48:45
2014/03/14,6202,23,600585,9,8068,1,1,20:48:45
2014/03/14,6202,23,600585,9,175,1,1.9,20:48:45
2014/03/14,6202,23,513334,15,1544,1,1,20:48:45
2014/03/14,6202,23,1009722,27,8628,1,0.3,20:48:45
2014/03/14,6202,23,24681,17,120,1,0.5,20:48:45
2014/03/14,6202,23,602226,11,8424,1,0.5,20:48:45
2014/03/14,6202,23,24681,17,1675,1,1.9,20:48:45
2014/03/14,6202,23,526187,12,462,1,1.7,20:48:45
2014/03/14,6202,23,526187,12,120,1,0.5,20:48:45
2014/03/14,6202,23,526187,12,420,1,0.5,20:48:45
2014/03/14,6202,23,526187,12,1062,1,1.7,20:48:45
2014/03/14,6202,23,526187,12,1020,1,0.5,20:48:45
2014/03/14,6202,23,526122,7,1627,1,1.2,20:48:45
2014/03/14,6202,23,526122,7,1620,2,1,20:48:45
2014/03/14,6202,23,526121,10,1062,1,1.7,20:48:45
2014/03/14,6202,23,513365,59,127,1,1.2,20:48:45
2014/03/14,6202,23,16741,47,168,1,1.2,20:48:45
2014/03/14,6202,23,1009722,27,1120,1,0.5,20:48:45
2014/03/14,6202,23,16311,45,1020,1,0.5,20:48:45
2014/03/14,6202,23,16560,44,1675,1,1.9,20:48:45
2014/03/14,6202,23,16560,44,6262,1,1.7,20:48:45
2014/03/14,6202,23,16560,44,175,1,1.9,20:48:45
2014/03/14,6202,23,542389,50,1639,2,1.2,20:48:45
2014/03/14,6202,23,542389,50,6340,1,0.5,20:48:45
2014/03/14,6202,23,542389,50,175,3,5.8,20:48:45
2014/03/14,6202,23,542389,50,1675,3,5.8,20:48:45
2014/03/14,6202,23,602226,11,120,1,0.5,20:48:45
2014/03/14,6202,23,16741,47,1138,1,1.2,20:48:45
2014/03/14,6202,23,602226,11,8421,1,0.5,20:48:45
2014/03/14,6202,23,16741,47,9552,1,1.2,20:48:45
2014/03/14,6202,23,16741,47,438,1,1.2,20:48:45
2014/03/14,6202,23,542389,50,1620,2,1,20:48:45
2014/03/14,6202,23,542389,50,8426,1,1.2,20:48:45
2014/03/14,6202,23,23767,8,175,1,1.9,20:48:45
2014/03/14,6202,23,23767,8,120,1,0.5,20:48:45
2014/03/14,6202,23,23767,8,987,1,0.6,20:48:45
2014/03/14,6202,23,542389,50,982,2,0.5,20:48:45
2014/03/14,6202,23,501016,76,1075,1,1.9,20:48:45
2014/03/14,6202,23,16741,47,1527,3,3.8,20:48:45
2014/03/14,6202,23,515609,39,439,4,2.5,20:48:45
2014/03/14,6202,23,515605,33,1028,1,0.5,20:48:45
2014/03/14,6202,23,515605,33,1675,1,1.9,20:48:45
2014/03/14,6202,23,515605,33,1620,1,0.5,20:48:45
2014/03/14,6202,23,515607,32,8705,1,0.5,20:48:45
2014/03/14,6202,23,515607,32,8900,1,0.5,20:48:45
2014/03/14,6202,23,515607,32,1675,1,1.9,20:48:45
2014/03/14,6202,23,515607,32,8703,1,0.5,20:48:45
2014/03/14,6202,23,515607,32,1527,1,1.3,20:48:45
2014/03/14,6202,23,515612,43,5406,2,0.5,20:48:45
2014/03/14,6202,23,515607,32,1627,1,1.2,20:48:45
2014/03/14,6202,23,515605,33,8417,1,0.5,20:48:45
2014/03/14,6202,23,24489,77,8428,1,1.2,20:48:45
2014/03/14,6202,23,515609,39,139,8,5,20:48:45
2014/03/14,6202,23,1008932,25,7928,1,0.6,20:48:45
2014/03/14,6202,23,515610,38,1620,1,0.5,20:48:45
2014/03/14,6202,23,515610,38,175,1,1.9,20:48:45
2014/03/14,6202,23,515612,43,8667,1,0.3,20:48:45
2014/03/14,6202,23,515612,43,8067,1,0.5,20:48:45
2014/03/14,6202,23,515612,43,120,1,0.5,20:48:45
2014/03/14,6202,23,515612,43,8705,1,0.5,20:48:45
2014/03/14,6202,23,515607,32,175,2,3.9,20:48:45
2014/03/14,6202,23,513334,15,8654,1,0.3,20:48:45
2014/03/14,6202,23,513334,15,8706,1,0.5,20:48:45
2014/03/14,6202,23,513334,15,8703,1,0.5,20:48:45
2014/03/14,6202,23,513334,15,8636,1,0.3,20:48:45
2014/03/14,6202,23,513334,15,8628,1,0.3,20:48:45
2014/03/14,6202,23,513334,15,8667,1,0.3,20:48:45
2014/03/14,6202,23,513334,15,8068,1,1,20:48:45
2014/03/14,6202,23,513334,15,8635,1,0.3,20:48:45
2014/03/14,6202,23,513334,15,8627,1,0.3,20:48:45
2014/03/14,6202,23,513334,15,175,1,1.9,20:48:45
2014/03/14,6202,23,515605,33,428,1,0.5,20:48:45
2014/03/14,6202,23,513334,15,7628,2,1,20:48:45
2014/03/14,6202,23,515605,33,1128,1,0.5,20:48:45
2014/03/14,6202,23,513334,15,8662,1,0.3,20:48:45
2014/03/14,6202,23,513365,59,987,1,0.6,20:48:45
2014/03/14,6202,23,16311,45,1620,1,0.5,20:48:45
2014/03/14,6202,23,513380,23,1175,1,1.9,20:48:45
2014/03/14,6202,23,513429,69,7628,1,0.5,20:48:45
2014/03/14,6202,23,513429,69,1128,1,0.5,20:48:45
2014/03/14,6202,23,513429,69,1628,1,0.5,20:48:45
2014/03/14,6202,23,515605,33,1628,1,0.5,20:48:45
2014/03/14,6202,23,515610,38,104,1,1.3,20:48:45
2014/03/14,6202,23,513334,15,8626,1,0.3,20:48:45
2014/03/14,6202,23,1001173,30,1127,1,1.2,20:48:45
2014/03/14,6202,23,601935,41,1628,1,0.5,20:48:45
2014/03/14,6202,23,601935,41,4627,1,1.2,20:48:45
2014/03/14,6202,23,601935,41,475,1,1.9,20:48:45
2014/03/14,6202,23,601935,41,1627,1,1.2,20:48:45
2014/03/14,6202,23,601935,41,7628,1,0.5,20:48:45
2014/03/14,6202,23,601935,41,1127,1,1.2,20:48:45
2014/03/14,6202,23,515612,43,8422,1,0.5,20:48:45
2014/03/14,6202,23,526196,4,175,1,1.9,20:48:45
2014/03/14,6202,23,515609,39,1139,4,2.5,20:48:45
2014/03/14,6202,23,513169,71,987,1,0.6,20:48:45
2014/03/14,6202,23,513169,71,1120,1,0.5,20:48:45
2014/03/14,6202,23,1001173,30,8422,1,0.5,20:48:45
2014/03/14,6202,23,600788,62,175,1,1.9,20:48:45
2014/03/14,6202,23,1001173,30,1620,1,0.5,20:48:45
2014/03/14,6202,23,601935,41,175,1,1.9,20:48:45
2014/03/14,6202,23,1007370,65,1527,2,2.5,20:48:45
2014/03/14,6202,23,1007370,65,1675,1,1.9,20:48:45
2014/03/14,6202,23,1007370,65,124,1,1.3,20:48:45
2014/03/14,6202,23,1007370,65,1620,1,0.5,20:48:45
2014/03/14,6202,23,1007370,65,1544,1,1,20:48:45
2014/03/14,6202,23,1007668,29,1542,3,1.5,20:48:45
2014/03/14,6202,23,513169,71,1627,1,1.2,20:48:45
2014/03/14,6202,23,513169,71,120,1,0.5,20:48:45
2014/03/14,6202,23,501016,76,8426,1,1.2,20:48:45
2014/03/14,6202,23,1008808,35,1675,1,1.9,20:48:45
2014/03/14,6202,23,1008932,25,8139,1,0.6,20:48:45
2014/03/14,6202,23,1008932,25,6340,1,0.5,20:48:45
2014/03/14,6202,23,1001173,30,1675,1,1.9,20:48:45
2014/03/14,6202,23,542402,64,439,1,0.6,20:48:45
2014/03/14,6202,23,542402,64,120,1,0.5,20:48:45
2014/03/14,6202,23,542075,61,175,1,1.9,20:48:45
2014/03/14,6202,23,541852,53,175,1,1.9,20:48:45
2014/03/14,6202,23,542402,64,1639,1,0.6,20:48:45
2014/03/14,6202,23,542402,64,1139,1,0.6,20:48:45
2014/03/14,6202,23,542402,64,175,1,1.9,20:48:45
2014/03/14,6202,23,600788,62,1675,1,1.9,20:48:45
2014/03/14,6202,23,541856,26,1675,2,3.9,20:48:45
2014/03/14,6202,23,600788,62,127,1,1.2,20:48:45
2014/03/14,6202,23,541852,53,1627,1,1.2,20:48:45
2014/03/14,6202,23,542553,57,1624,1,1.3,20:48:45
2014/03/14,6202,23,542402,64,1039,1,0.6,20:48:45
2014/03/14,6202,23,515612,43,8654,1,0.3,20:48:45
2014/03/14,6202,23,542402,64,139,2,1.2,20:48:45
2014/03/14,6203,23,19922,27,8422,1,0.5,20:48:45
2014/03/14,6203,23,504123,31,1175,1,1.9,20:48:45
2014/03/14,6203,23,504123,31,1120,1,0.5,20:48:45
2014/03/14,6203,23,19922,27,8068,1,1,20:48:45
2014/03/14,6203,23,19922,27,8426,1,1.2,20:48:45
2014/03/14,6203,23,19922,27,1139,1,0.6,20:48:45
2014/03/14,6203,23,515032,2,175,2,3.9,20:48:45
2014/03/14,6203,23,19922,27,439,1,0.6,20:48:45
2014/03/14,6203,23,515034,32,8704,1,0.5,20:48:45
2014/03/14,6203,23,515034,32,1675,1,1.9,20:48:45
2014/03/14,6203,23,515034,32,175,1,1.9,20:48:45
2014/03/14,6203,23,515034,32,1175,1,1.9,20:48:45
2014/03/14,6203,23,19922,27,139,2,1.2,20:48:45
2014/03/14,6203,23,17732,40,420,1,0.5,20:48:45
2014/03/14,6203,23,515034,32,8667,1,0.3,20:48:45
2014/03/14,6203,23,501816,56,1175,1,1.9,20:48:45
2014/03/14,6203,23,23082,55,1620,1,0.5,20:48:45
2014/03/14,6203,23,23082,55,8900,1,0.5,20:48:45
2014/03/14,6203,23,23082,55,987,1,0.6,20:48:45
2014/03/14,6203,23,22701,50,475,1,1.9,20:48:45
2014/03/14,6203,23,22573,48,1675,1,1.9,20:48:45
2014/03/14,6203,23,1009609,29,1139,1,0.6,20:48:45
2014/03/14,6203,23,22573,48,175,1,1.9,20:48:45
2014/03/14,6203,23,24298,53,175,1,1.9,20:48:45
2014/03/14,6203,23,504123,31,1075,1,1.9,20:48:45
2014/03/14,6203,23,24298,53,120,1,0.5,20:48:45
2014/03/14,6203,23,504123,31,1627,1,1.2,20:48:45
2014/03/14,6203,23,501816,56,8139,2,1.2,20:48:45
2014/03/14,6203,23,504123,31,427,1,1.2,20:48:45
2014/03/14,6203,23,20229,28,1627,1,1.2,20:48:45
2014/03/14,6203,23,20229,28,1675,1,1.9,20:48:45
2014/03/14,6203,23,22701,50,175,1,1.9,20:48:45
2014/03/14,6203,23,504123,31,475,1,1.9,20:48:45
2014/03/14,6203,23,23705,43,1175,1,1.9,20:48:45
2014/03/14,6203,23,504123,31,1020,1,0.5,20:48:45
2014/03/14,6203,23,19922,27,1542,1,0.5,20:48:45
2014/03/14,6203,23,24298,53,1675,1,1.9,20:48:45
2014/03/14,6203,23,1001649,20,1675,1,1.9,20:48:45
2014/03/14,6203,23,1007364,22,8635,1,0.3,20:48:45
2014/03/14,6203,23,1007364,22,7628,1,0.5,20:48:45
2014/03/14,6203,23,1006948,30,7628,1,0.5,20:48:45
2014/03/14,6203,23,1006948,30,175,1,1.9,20:48:45
2014/03/14,6203,23,1006919,64,4806,20,2.6,20:48:45
2014/03/14,6203,23,1009609,29,175,1,1.9,20:48:45
2014/03/14,6203,23,1001649,20,139,2,1.2,20:48:45
2014/03/14,6203,23,1009323,46,475,1,1.9,20:48:45
2014/03/14,6203,23,1001649,20,175,1,1.9,20:48:45
2014/03/14,6203,23,1000117,49,1175,1,1.9,20:48:45
2014/03/14,6203,23,602277,60,4602,2,0.8,20:48:45
2014/03/14,6203,23,602277,60,1604,2,2.5,20:48:45
2014/03/14,6203,23,602277,60,1004,1,1.3,20:48:45
2014/03/14,6203,23,541462,21,175,3,5.8,20:48:45
2014/03/14,6203,23,1001649,20,1639,2,1.2,20:48:45
2014/03/14,6203,23,1009609,29,1542,1,0.5,20:48:45
2014/03/14,6203,23,23172,51,8705,1,0.5,20:48:45
2014/03/14,6203,23,23172,51,8637,1,0.3,20:48:45
2014/03/14,6203,23,23172,51,8775,2,0.5,20:48:45
2014/03/14,6203,23,1009609,29,120,1,0.5,20:48:45
2014/03/14,6203,23,506878,18,1675,1,1.9,20:48:45
2014/03/14,6203,23,1009609,29,139,2,1.2,20:48:45
2014/03/14,6203,23,1007364,22,1628,1,0.5,20:48:45
2014/03/14,6203,23,1009609,29,439,1,0.6,20:48:45
2014/03/14,6203,23,1007364,22,1027,1,1.2,20:48:45
2014/03/14,6203,23,1009609,29,7628,1,0.5,20:48:45
2014/03/14,6203,23,1009456,24,175,1,1.9,20:48:45
2014/03/14,6203,23,1009323,46,175,1,1.9,20:48:45
2014/03/14,6203,23,1009323,46,7936,2,1.2,20:48:45
2014/03/14,6203,23,1009323,46,1027,1,1.2,20:48:45
2014/03/14,6203,23,525798,35,175,1,1.9,20:48:45
2014/03/14,6203,23,17732,40,1120,1,0.5,20:48:45
2014/03/14,6203,23,516193,59,8662,1,0.3,20:48:45
2014/03/14,6203,23,525807,23,1675,1,1.9,20:48:45
2014/03/14,6203,23,516237,42,175,1,1.9,20:48:45
2014/03/14,6203,23,516215,45,420,1,0.5,20:48:45
2014/03/14,6203,23,516215,45,1028,1,0.5,20:48:45
2014/03/14,6203,23,516215,45,1120,1,0.5,20:48:45
2014/03/14,6203,23,516199,58,1675,1,1.9,20:48:45
2014/03/14,6203,23,516255,54,1175,1,1.9,20:48:45
2014/03/14,6203,23,516193,59,175,1,1.9,20:48:45
2014/03/14,6203,23,516255,54,475,1,1.9,20:48:45
2014/03/14,6203,23,515038,34,1675,1,1.9,20:48:45
2014/03/14,6203,23,515036,33,175,1,1.9,20:48:45
2014/03/14,6203,23,515036,33,1139,1,0.6,20:48:45
2014/03/14,6203,23,515036,33,1639,1,0.6,20:48:45
2014/03/14,6203,23,515036,33,8706,1,0.5,20:48:45
2014/03/14,6203,23,515036,33,8900,1,0.5,20:48:45
2014/03/14,6203,23,516199,58,175,1,1.9,20:48:45
2014/03/14,6203,23,516255,54,1075,1,1.9,20:48:45
2014/03/14,6203,23,515034,32,8662,1,0.3,20:48:45
2014/03/14,6203,23,525798,35,1120,1,0.5,20:48:45
2014/03/14,6203,23,525757,26,1620,1,0.5,20:48:45
2014/03/14,6203,23,525757,26,175,1,1.9,20:48:45
2014/03/14,6203,23,525757,26,1627,1,1.2,20:48:45
2014/03/14,6203,23,516352,57,1175,1,1.9,20:48:45
2014/03/14,6203,23,516255,54,1675,3,5.8,20:48:45
2014/03/14,6203,23,516352,57,475,1,1.9,20:48:45
2014/03/14,6203,23,525807,23,1620,1,0.5,20:48:45
2014/03/14,6203,23,516255,54,8067,1,0.5,20:48:45
2014/03/14,6203,23,516255,54,1139,2,1.2,20:48:45
2014/03/14,6203,23,516255,54,1162,1,1.7,20:48:45
2014/03/14,6203,23,516255,54,1620,2,1,20:48:45
2014/03/14,6203,23,516255,54,139,2,1.2,20:48:45
2014/03/14,6203,23,516255,54,162,1,1.7,20:48:45
2014/03/14,6203,23,516352,57,175,1,1.9,20:48:45
2014/03/14,6203,23,515675,12,1675,2,3.9,20:48:45
2014/03/14,6203,23,503273,10,139,1,0.6,20:48:45
2014/03/14,6203,23,540918,37,104,4,5.1,20:48:45
2014/03/14,6203,23,525854,16,439,1,0.6,20:48:45
2014/03/14,6203,23,525854,16,139,2,1.2,20:48:45
2014/03/14,6203,23,525854,16,1139,1,0.6,20:48:45
2014/03/14,6203,23,525854,16,175,1,1.9,20:48:45
2014/03/14,6203,23,525820,14,1675,1,1.9,20:48:45
2014/03/14,6203,23,525820,14,175,1,1.9,20:48:45
2014/03/14,6203,23,515682,11,1639,1,0.6,20:48:45
2014/03/14,6203,23,515682,11,175,2,3.9,20:48:45
2014/03/14,6203,23,541460,36,1527,1,1.3,20:48:45
2014/03/14,6203,23,515675,12,1175,1,1.9,20:48:45
2014/03/14,6203,23,541460,36,1542,1,0.5,20:48:45
2014/03/14,6203,23,515675,12,1020,1,0.5,20:48:45
2014/03/14,6203,23,515675,12,1075,1,1.9,20:48:45
2014/03/14,6203,23,515675,12,124,1,1.3,20:48:45
2014/03/14,6203,23,515675,12,1624,1,1.3,20:48:45
2014/03/14,6203,23,515675,12,420,1,0.5,20:48:45
2014/03/14,6203,23,515675,12,1620,1,0.5,20:48:45
2014/03/14,6203,23,515645,3,175,1,1.9,20:48:45
2014/03/14,6203,23,515635,6,175,1,1.9,20:48:45
2014/03/14,6203,23,506878,18,175,1,1.9,20:48:45
2014/03/14,6203,23,503273,10,120,1,0.5,20:48:45
2014/03/14,6203,23,503273,10,175,1,1.9,20:48:45
2014/03/14,6203,23,515675,12,8067,1,0.5,20:48:45
2014/03/14,6203,23,542479,13,987,1,0.6,20:48:45
2014/03/14,6203,23,23172,51,8667,1,0.3,20:48:45
2014/03/14,6203,23,527618,47,8626,7,1.8,20:48:45
2014/03/14,6203,23,1009702,1,8423,1,0.5,20:48:45
2014/03/14,6203,23,1009702,1,420,1,0.5,20:48:45
2014/03/14,6203,23,1009702,1,982,1,0.3,20:48:45
2014/03/14,6203,23,1009702,1,8068,1,1,20:48:45
2014/03/14,6203,23,1009702,1,7928,1,0.6,20:48:45
2014/03/14,6203,23,1009702,1,1127,1,1.2,20:48:45
2014/03/14,6203,23,1005341,19,8020,2,1.1,20:48:45
2014/03/14,6203,23,1005341,19,8087,8,1,20:48:45
2014/03/14,6203,23,540918,37,1004,1,1.3,20:48:45
2014/03/14,6203,23,542479,13,1675,3,5.8,20:48:45
2014/03/14,6203,23,23552,25,7628,1,0.5,20:48:45
2014/03/14,6203,23,542479,13,8139,1,0.6,20:48:45
2014/03/14,6203,23,542479,13,175,1,1.9,20:48:45
2014/03/14,6203,23,542479,13,1639,2,1.2,20:48:45
2014/03/14,6203,23,16829,63,1175,1,1.9,20:48:45
2014/03/14,6203,23,16829,63,7927,1,0.3,20:48:45
2014/03/14,6203,23,16829,63,1075,1,1.9,20:48:45
2014/03/14,6203,23,16857,61,175,2,3.9,20:48:45
2014/03/14,6203,23,16857,61,987,2,1.2,20:48:45
2014/03/14,6203,23,16857,61,982,2,0.5,20:48:45
2014/03/14,6203,23,16857,61,1624,2,2.5,20:48:45
2014/03/14,6203,23,16857,61,1675,2,3.9,20:48:45
2014/03/14,6203,23,542479,13,1620,1,0.5,20:48:45
2014/03/14,6203,23,16733,38,8422,1,0.5,20:48:45
2014/03/14,6203,23,17796,8,139,1,0.6,20:48:45
2014/03/14,6203,23,17074,62,7938,1,0.3,20:48:45
2014/03/14,6203,23,17074,62,1628,1,0.5,20:48:45
2014/03/14,6203,23,17796,8,1675,1,1.9,20:48:45
2014/03/14,6203,23,17796,8,7930,1,0.6,20:48:45
2014/03/14,6203,23,17796,8,175,1,1.9,20:48:45
2014/03/14,6203,23,16895,5,7628,1,0.5,20:48:45
2014/03/14,6203,23,16895,5,1675,1,1.9,20:48:45
2014/03/14,6203,23,16895,5,5406,1,0.3,20:48:45
2014/03/14,6203,23,16895,5,1128,1,0.5,20:48:45
2014/03/14,6203,23,23552,25,139,1,0.6,20:48:45
2014/03/14,6203,23,16733,38,8426,1,1.2,20:48:45
2014/03/14,6203,23,16931,44,7628,1,0.5,20:48:45
2014/03/14,6203,23,16733,38,1527,2,2.5,20:48:45
2014/03/14,6203,23,16733,38,120,1,0.5,20:48:45
2014/03/14,6203,23,16733,38,420,1,0.5,20:48:45
2014/03/14,6203,23,16733,38,175,1,1.9,20:48:45
2014/03/14,6203,23,16733,38,1639,1,0.6,20:48:45
2014/03/14,6203,23,16733,38,1620,1,0.5,20:48:45
2014/03/14,6203,23,16626,17,1075,1,1.9,20:48:45
2014/03/14,6203,23,16626,17,162,1,1.7,20:48:45
2014/03/14,6203,23,16626,17,7628,2,1,20:48:45
2014/03/14,6203,23,16626,17,6340,1,0.5,20:48:45
2014/03/14,6203,23,17403,41,175,1,1.9,20:48:45
2014/03/14,6203,23,16895,5,428,1,0.5,20:48:45
2014/03/14,6203,23,21045,7,120,1,0.5,20:48:45
2014/03/14,6203,23,17732,40,1675,1,1.9,20:48:45
2014/03/14,6203,23,22958,4,1639,1,0.6,20:48:45
2014/03/14,6203,23,22958,4,175,1,1.9,20:48:45
2014/03/14,6203,23,22007,39,104,1,1.3,20:48:45
2014/03/14,6203,23,21045,7,1175,1,1.9,20:48:45
2014/03/14,6203,23,21045,7,1627,2,2.3,20:48:45
2014/03/14,6203,23,21045,7,982,1,0.3,20:48:45
2014/03/14,6203,23,21045,7,1139,1,0.6,20:48:45
2014/03/14,6203,23,21045,7,175,1,1.9,20:48:45
2014/03/14,6203,23,21045,7,1039,1,0.6,20:48:45
2014/03/14,6203,23,21045,7,1639,1,0.6,20:48:45
2014/03/14,6203,23,17890,9,120,1,0.5,20:48:45
2014/03/14,6203,23,21045,7,439,1,0.6,20:48:45
2014/03/14,6203,23,17074,62,7628,1,0.5,20:48:45
2014/03/14,6203,23,16931,44,139,1,0.6,20:48:45
2014/03/14,6203,23,16931,44,162,1,1.7,20:48:45
2014/03/14,6203,23,16931,44,8417,1,0.5,20:48:45
2014/03/14,6203,23,20382,15,4627,1,1.2,20:48:45
2014/03/14,6203,23,20382,15,175,1,1.9,20:48:45
2014/03/14,6203,23,20382,15,1127,1,1.2,20:48:45
2014/03/14,6203,23,20382,15,139,1,0.6,20:48:45
2014/03/14,6203,23,17890,9,175,1,1.9,20:48:45
2014/03/14,6203,23,17890,9,1175,1,1.9,20:48:45
2014/03/14,6203,23,16931,44,1162,1,1.7,20:48:45
2014/03/14,6203,23,23552,25,175,1,1.9,20:48:45
2014/03/14,6203,23,21045,7,139,2,1.2,20:48:45
2014/03/14,6203,23,527618,47,8663,7,1.8,20:48:45
2014/03/14,6203,23,527618,47,1627,3,3.5,20:48:45
2014/03/14,6203,23,1007189,52,139,2,1.2,20:48:45
2014/03/14,6203,23,527618,47,120,3,1.5,20:48:45
2014/03/14,6203,23,1007189,52,1620,1,0.5,20:48:45
2014/03/14,6203,23,1007189,52,1139,1,0.6,20:48:45
2014/03/14,6203,23,1007189,52,439,1,0.6,20:48:45
2014/03/14,6203,23,527618,47,124,3,3.8,20:48:45
2014/03/14,6203,23,527618,47,1120,3,1.5,20:48:45
2014/03/14,6203,23,527618,47,6044,5,1.3,20:48:45
2014/03/14,6203,23,527618,47,1675,10,19.4,20:48:45
2014/03/14,6203,23,527618,47,8628,7,1.8,20:48:45
2014/03/14,6203,23,527618,47,420,3,1.5,20:48:45
2014/03/14,6203,23,527618,47,1175,2,3.9,20:48:45
2014/03/14,6203,23,527618,47,8662,7,1.8,20:48:45
2014/03/14,6203,23,527618,47,8627,7,1.8,20:48:45
2014/03/14,6203,23,527618,47,175,4,7.8,20:48:45
2014/03/14,6203,23,527618,47,1620,10,5,20:48:45
2014/03/14,6205,23,21936,80,1675,1,1.9,20:48:45
2014/03/14,6205,23,24655,46,7936,1,0.6,20:48:45
2014/03/14,6205,23,24800,39,1075,1,1.9,20:48:45
2014/03/14,6205,23,24655,46,7930,1,0.6,20:48:45
2014/03/14,6205,23,24655,46,7933,1,0.6,20:48:45
2014/03/14,6205,23,23352,59,120,1,0.5,20:48:45
2014/03/14,6205,23,23352,59,6044,1,0.3,20:48:45
2014/03/14,6205,23,23352,59,1620,1,0.5,20:48:45
2014/03/14,6205,23,24800,39,127,1,1.2,20:48:45
2014/03/14,6205,23,21936,80,8422,1,0.5,20:48:45
2014/03/14,6205,23,502285,41,8068,1,1,20:48:45
2014/03/14,6205,23,21109,83,8626,1,0.3,20:48:45
2014/03/14,6205,23,22087,81,175,1,1.9,20:48:45
2014/03/14,6205,23,502285,41,1675,1,1.9,20:48:45
2014/03/14,6205,23,508921,79,8068,1,1,20:48:45
2014/03/14,6205,23,504135,86,1020,4,2,20:48:45
2014/03/14,6205,23,504135,86,1120,4,2,20:48:45
2014/03/14,6205,23,504135,86,120,5,2.5,20:48:45
2014/03/14,6205,23,504135,86,4620,4,2,20:48:45
2014/03/14,6205,23,504135,86,420,5,2.5,20:48:45
2014/03/14,6205,23,504135,86,8067,4,2,20:48:45
2014/03/14,6205,23,501246,84,7928,1,0.6,20:48:45
2014/03/14,6205,23,502285,41,1124,1,1.3,20:48:45
2014/03/14,6205,23,24879,52,420,1,0.5,20:48:45
2014/03/14,6205,23,502285,41,1527,1,1.3,20:48:45
2014/03/14,6205,23,16436,49,175,1,1.9,20:48:45
2014/03/14,6205,23,502285,41,120,1,0.5,20:48:45
2014/03/14,6205,23,501246,84,7933,1,0.6,20:48:45
2014/03/14,6205,23,501246,84,1120,1,0.5,20:48:45
2014/03/14,6205,23,501246,84,8422,1,0.5,20:48:45
2014/03/14,6205,23,24879,52,175,1,1.9,20:48:45
2014/03/14,6205,23,504135,86,1620,4,2,20:48:45
2014/03/14,6205,23,600836,62,124,1,1.3,20:48:45
2014/03/14,6205,23,1000175,22,439,1,0.6,20:48:45
2014/03/14,6205,23,1000175,22,1139,1,0.6,20:48:45
2014/03/14,6205,23,600836,62,1620,1,0.5,20:48:45
2014/03/14,6205,23,600836,62,1175,1,1.9,20:48:45
2014/03/14,6205,23,600836,62,420,1,0.5,20:48:45
2014/03/14,6205,23,16572,53,175,1,1.9,20:48:45
2014/03/14,6205,23,600836,62,475,1,1.9,20:48:45
2014/03/14,6205,23,1000429,72,1675,2,3.9,20:48:45
2014/03/14,6205,23,600433,13,7930,1,0.6,20:48:45
2014/03/14,6205,23,600433,13,1624,1,1.3,20:48:45
2014/03/14,6205,23,600433,13,124,1,1.3,20:48:45
2014/03/14,6205,23,600433,13,7928,1,0.6,20:48:45
2014/03/14,6205,23,600433,13,8425,1,1.2,20:48:45
2014/03/14,6205,23,600360,19,1542,3,1.5,20:48:45
2014/03/14,6205,23,600836,62,175,2,3.9,20:48:45
2014/03/14,6205,23,16385,42,139,1,0.6,20:48:45
2014/03/14,6205,23,21109,83,8627,1,0.3,20:48:45
2014/03/14,6205,23,23792,8,1675,1,1.9,20:48:45
2014/03/14,6205,23,21109,83,8628,1,0.3,20:48:45
2014/03/14,6205,23,21109,83,982,2,0.5,20:48:45
2014/03/14,6205,23,16572,53,1175,1,1.9,20:48:45
2014/03/14,6205,23,16572,53,8703,1,0.5,20:48:45
2014/03/14,6205,23,1000175,22,139,2,1.2,20:48:45
