2014/05/23,6033,23,367313,24,22,7.2,7.2,22.77
2014/05/23,6033,23,390703,26,2,1.5,2.2,22.77
2014/05/23,6033,23,397617,19,7,4.9,5.2,22.77
2014/05/23,6033,23,398556,4,1,1.3,1.9,22.77
2014/05/23,6033,23,398730,72,1,1.3,1.9,22.77
2014/05/23,6033,23,398887,41,3,1.5,1.5,22.77
2014/05/23,6033,23,444284,54,11,11.1,15.3,22.77
2014/05/23,6033,23,4838,45,3,2,2.3,22.77
2014/05/23,6033,23,4926,50,2,2,2.6,22.77
2014/05/23,6033,23,54094,51,9,10.1,14.3,22.77
2014/05/23,6033,23,54720,65,6,4.5,4.8,22.77
2014/05/23,6033,23,54724,63,3,2.8,3.6,22.77
2014/05/23,6033,23,54729,1,2,1.8,2.4,22.77
2014/05/23,6033,23,54740,52,4,1.6,1.6,22.77
2014/05/23,6033,23,54741,61,2,2.3,3.2,22.77
2014/05/23,6033,23,54755,55,3,1.5,1.5,22.77
2014/05/23,6033,23,54756,56,2,1.5,1.2,22.77
2014/05/23,6033,23,54761,2,1,1.3,1.9,22.77
2014/05/23,6033,23,54781,46,6,4.3,5.1,22.77
2014/05/23,6033,23,70411,16,3,1.5,1.5,22.77
2014/05/23,6033,23,801,27,1,1.3,1.9,22.77
2014/05/23,6033,23,93186,53,3,1.5,1,22.77
2014/05/23,6033,23,957185,47,3,1.3,1.3,22.77
2014/05/23,6033,23,957608,18,3,2.5,3.4,22.77
2014/05/23,6033,23,957823,11,2,1.5,1.7,22.77
2014/05/23,6033,23,957871,44,11,12.1,17,22.77
2014/05/23,6033,23,957901,15,6,4.3,4.2,22.77
2014/05/23,6033,23,960796,6,1,1.3,1.9,22.77
2014/05/23,6033,23,969688,7,3,3.3,4.3,22.77
2014/05/23,6033,23,970034,57,3,2.8,4.1,22.77
2014/05/23,6033,23,971248,70,55,57.2,70.2,22.77
2014/05/23,6033,23,971534,23,6,3.5,3.8,22.77
2014/05/23,6033,23,971781,30,3,1.5,1.5,22.77
2014/05/23,6033,23,972775,69,9,10.2,14.4,22.77
2014/05/23,6033,23,972865,67,5,3.3,3.8,22.77
2014/05/23,6055,23,15800,67,7,2.5,2.5,33.31
2014/05/23,6055,23,17396,34,24,12.5,12.6,33.31
2014/05/23,6055,23,1847,45,25,25,31.3,33.31
2014/05/23,6055,23,1897,6,5,5,4.6,33.31
2014/05/23,6055,23,19382,39,7,5.9,7.7,33.31
2014/05/23,6055,23,19801,27,1,1.3,1.9,33.31
2014/05/23,6055,23,19836,49,9,10.2,14.4,33.31
2014/05/23,6055,23,20552,8,2,1.3,0.9,33.31
2014/05/23,6055,23,20803,51,9,10.1,14.4,33.31
2014/05/23,6055,23,20915,5,6,4.3,5.5,33.31
2014/05/23,6055,23,21093,64,11,11.6,16.1,33.31
2014/05/23,6055,23,21305,54,4,2,2.4,33.31
2014/05/23,6055,23,21644,56,1,1.3,1.9,33.31
2014/05/23,6055,23,21736,36,1,1.3,1.9,33.31
2014/05/23,6055,23,22056,46,3,3,3.2,33.31
2014/05/23,6055,23,22912,73,2,1.5,1.8,33.31
2014/05/23,6055,23,230,74,11,5.5,6.2,33.31
2014/05/23,6055,23,231,68,6,3.7,4.3,33.31
2014/05/23,6055,23,23101,60,3,3,3.2,33.31
2014/05/23,6055,23,23153,41,1,1.3,1.9,33.31
2014/05/23,6055,23,23879,71,4,1.8,1.8,33.31
2014/05/23,6055,23,24277,65,3,1.5,1.5,33.31
2014/05/23,6055,23,24641,14,2,1.5,1.7,33.31
2014/05/23,6055,23,24915,10,4,4.1,6,33.31
2014/05/23,6055,23,25360,55,11,10.7,15,33.31
2014/05/23,6055,23,25673,38,3,2.3,2.9,33.31
2014/05/23,6055,23,381319,15,10,10.6,14.9,33.31
2014/05/23,6055,23,444368,47,2,2.6,3.8,33.31
2014/05/23,6055,23,55379,69,1,1.3,1.9,33.31
2014/05/23,6055,23,55380,28,4,2.6,2.8,33.31
2014/05/23,6055,23,55388,70,5,2.7,3.3,33.31
2014/05/23,6055,23,55404,30,9,10.2,14.4,33.31
2014/05/23,6055,23,55413,29,3,2.5,2.9,33.31
2014/05/23,6055,23,55423,32,7,5,5.6,33.31
2014/05/23,6055,23,55454,13,8,4.1,5,33.31
2014/05/23,6055,23,55580,18,2,2.6,3.8,33.31
2014/05/23,6055,23,55603,25,6,4,4.6,33.31
2014/05/23,6055,23,55608,24,2,1.5,1.8,33.31
2014/05/23,6055,23,55609,23,5,3.3,3.9,33.31
2014/05/23,6055,23,55630,16,4,2.8,3.7,33.31
2014/05/23,6055,23,55653,19,15,14.1,19,33.31
2014/05/23,6055,23,55751,42,2,1.8,2.4,33.31
2014/05/23,6055,23,55754,48,4,2,2,33.31
2014/05/23,6055,23,55770,59,6,3,3,33.31
2014/05/23,6055,23,55776,53,3,1.9,2.5,33.31
2014/05/23,6055,23,55785,62,2,1.8,2.4,33.31
2014/05/23,6055,23,55787,37,7,4.5,4.8,33.31
2014/05/23,6055,23,55842,31,3,3.3,4.8,33.31
2014/05/23,6055,23,55856,1,2,2.6,3.8,33.31
2014/05/23,6055,23,63261,22,7,6.4,8.7,33.31
2014/05/23,6055,23,64522,61,7,5,5.6,33.31
2014/05/23,6055,23,64525,7,4,3.5,4.2,33.31
2014/05/23,6055,23,68888,50,11,11.6,16.1,33.31
2014/05/23,6055,23,71524,58,1,1.3,1.9,33.31
2014/05/23,6055,23,71543,44,2,2.3,3.1,33.31
2014/05/23,6055,23,72846,35,10,5.1,6,33.31
2014/05/23,6055,23,73896,12,6,5.9,8.8,33.31
2014/05/23,6055,23,74756,43,5,4.1,5.3,33.31
2014/05/23,6055,23,820,11,1,1.3,1.9,33.31
2014/05/23,6055,23,91382,9,3,2.3,3.7,33.31
2014/05/23,6055,23,91386,33,2,2,2.5,33.31
2014/05/23,6055,23,91404,66,2,1.8,2.4,33.31
2014/05/23,6055,23,91424,52,9,10.1,14.3,33.31
2014/05/23,6055,23,91432,57,2,2.7,3.9,33.31
2014/05/23,6055,23,91447,3,13,10.6,13.6,33.31
2014/05/23,6055,23,91738,17,2,2.3,3.6,33.31
2014/05/23,6055,23,92591,2,34,27.3,33.8,33.31
2014/05/23,6055,23,959236,21,1,1.3,1.9,33.31
2014/05/23,6055,23,968823,20,2,1.5,1.8,33.31
2014/05/23,6055,23,970173,72,2,2.3,3.1,33.31
2014/05/23,6055,23,970330,63,3,1.5,1.5,33.31
2014/05/23,6055,23,970867,4,12,13.1,18.1,33.31
2014/05/23,6055,23,971286,26,1,1.3,1.9,33.31
2014/05/23,6055,23,971608,40,3,1.5,1.5,33.31
2014/05/23,6084,23,1068,36,10,5,5,32.08
2014/05/23,6084,23,14572,23,9,10.1,14.4,32.08
2014/05/23,6084,23,15925,68,4,2.8,3.4,32.08
2014/05/23,6084,23,16031,64,2,2.6,3.8,32.08
2014/05/23,6084,23,1760,43,2,2,3.3,32.08
2014/05/23,6084,23,18374,22,5,5,5.6,32.08
2014/05/23,6084,23,18394,11,15,6.5,6.4,32.08
2014/05/23,6084,23,18583,66,6,4.1,5.2,32.08
2014/05/23,6084,23,19741,58,10,13.4,19.4,32.08
2014/05/23,6084,23,20044,52,3,3.6,5.1,32.08
2014/05/23,6084,23,20737,54,7,2.9,2.9,32.08
2014/05/23,6084,23,21057,41,2,1.8,2.4,32.08
2014/05/23,6084,23,21164,35,2,1.5,1.2,32.08
2014/05/23,6084,23,21352,59,5,5,4.7,32.08
2014/05/23,6084,23,21418,30,4,4.1,5.5,32.08
2014/05/23,6084,23,21460,67,3,2.3,3,32.08
2014/05/23,6084,23,21784,63,7,4,4,32.08
2014/05/23,6084,23,218,72,7,4,3.8,32.08
2014/05/23,6084,23,21848,69,6,4.7,6.1,32.08
2014/05/23,6084,23,22825,70,8,5.8,7.3,32.08
2014/05/23,6084,23,23267,65,5,5,5.6,32.08
2014/05/23,6084,23,23989,25,4,2,2,32.08
2014/05/23,6084,23,23990,73,5,1.5,1.5,32.08
2014/05/23,6084,23,24150,75,6,5.8,6.8,32.08
2014/05/23,6084,23,24351,10,20,21.2,29.6,32.08
2014/05/23,6084,23,24414,5,3,1.5,0.5,32.08
2014/05/23,6084,23,24647,9,3,2,1.7,32.08
2014/05/23,6084,23,24854,45,3,2.6,3.6,32.08
2014/05/23,6084,23,24958,26,3,1.5,1.5,32.08
2014/05/23,6084,23,25285,55,2,2.3,2.5,32.08
2014/05/23,6084,23,25331,33,6,5.6,7.7,32.08
2014/05/23,6084,23,25332,61,6,3.8,4.5,32.08
2014/05/23,6084,23,25415,14,6,2.9,3.1,32.08
2014/05/23,6084,23,25485,71,2,1.8,2.4,32.08
2014/05/23,6084,23,390296,38,2,1.5,1.8,32.08
2014/05/23,6084,23,402246,51,2,2.3,3.2,32.08
2014/05/23,6084,23,4871,24,2,1.8,2.4,32.08
2014/05/23,6084,23,50453,1,5,5.6,7,32.08
2014/05/23,6084,23,50604,12,3,1.5,1.5,32.08
2014/05/23,6084,23,50992,31,2,2.3,3.6,32.08
2014/05/23,6084,23,50997,32,9,6,6.4,32.08
2014/05/23,6084,23,51014,21,14,12.6,17,32.08
2014/05/23,6084,23,51019,20,39,23.5,25.6,32.08
2014/05/23,6084,23,51028,34,2,1.8,2.4,32.08
2014/05/23,6084,23,51029,37,21,17.2,21.8,32.08
2014/05/23,6084,23,51036,40,4,2.8,3.4,32.08
2014/05/23,6084,23,51046,42,2,2,2.3,32.08
2014/05/23,6084,23,51120,17,3,2.3,2.9,32.08
2014/05/23,6084,23,51128,18,3,1.5,1,32.08
2014/05/23,6084,23,52518,46,4,3.8,4.9,32.08
2014/05/23,6084,23,52523,56,4,4,5,32.08
2014/05/23,6084,23,52549,48,6,4,4.3,32.08
2014/05/23,6084,23,52751,47,14,6.6,6.2,32.08
2014/05/23,6084,23,52753,49,5,3.3,3.9,32.08
2014/05/23,6084,23,52791,50,3,1.8,2.1,32.08
2014/05/23,6084,23,56529,44,4,3.3,3.9,32.08
2014/05/23,6084,23,57114,6,6,3.3,3.5,32.08
2014/05/23,6084,23,57118,2,2,2,2.4,32.08
2014/05/23,6084,23,59081,39,4,3,3,32.08
2014/05/23,6084,23,59099,15,8,8,9.9,32.08
2014/05/23,6084,23,69051,62,3,2.6,3.9,32.08
2014/05/23,6084,23,69058,57,8,7.3,8.6,32.08
2014/05/23,6084,23,69102,7,5,5.3,6.6,32.08
2014/05/23,6084,23,69103,19,5,3,3.2,32.08
2014/05/23,6084,23,73885,27,2,2.6,3.8,32.08
2014/05/23,6084,23,75519,16,3,1.5,1,32.08
2014/05/23,6084,23,75532,4,2,1.8,2.5,32.08
2014/05/23,6084,23,76835,28,20,19,23.9,32.08
2014/05/23,6084,23,78053,8,6,3,3,32.08
2014/05/23,6084,23,94065,60,3,1.6,1.8,32.08
2014/05/23,6084,23,957221,13,4,2.5,2.8,32.08
2014/05/23,6084,23,969931,3,5,4,4.6,32.08
2014/05/23,6084,23,970393,74,4,2,2,32.08
2014/05/23,6084,23,971132,29,5,2.5,2.5,32.08
2014/05/23,6084,23,97332,53,6,6.7,9.3,32.08
2014/05/23,6150,23,1245,18,8,3.8,4.1,25.1
2014/05/23,6150,23,13157,6,5,2.6,2.7,25.1
2014/05/23,6150,23,13158,2,7,5.9,7.7,25.1
2014/05/23,6150,23,1778,5,4,4.5,6,25.1
2014/05/23,6150,23,18104,15,14,9.8,12.7,25.1
2014/05/23,6150,23,18725,21,4,2,1.5,25.1
2014/05/23,6150,23,19259,38,2,1.5,1.9,25.1
2014/05/23,6150,23,19868,50,2,2,2.4,25.1
2014/05/23,6150,23,19936,56,2,1.8,2.4,25.1
2014/05/23,6150,23,20021,34,5,3.8,4.6,25.1
2014/05/23,6150,23,21030,4,7,4.5,5,25.1
2014/05/23,6150,23,21245,41,3,2,2.2,25.1
2014/05/23,6150,23,21647,19,5,5,5.6,25.1
2014/05/23,6150,23,22915,48,4,2.6,3.1,25.1
2014/05/23,6150,23,23234,23,3,3.2,4.4,25.1
2014/05/23,6150,23,23235,51,12,11.7,16.2,25.1
2014/05/23,6150,23,23337,27,24,24,24.4,25.1
2014/05/23,6150,23,23350,40,11,11.2,15.4,25.1
2014/05/23,6150,23,24656,28,3,3.6,5,25.1
2014/05/23,6150,23,24821,44,7,4,4.2,25.1
2014/05/23,6150,23,25148,57,2,1.5,2.5,25.1
2014/05/23,6150,23,25270,9,4,1.8,0.8,25.1
2014/05/23,6150,23,25409,59,4,2.5,1.8,25.1
2014/05/23,6150,23,25536,3,2,1.8,2.4,25.1
2014/05/23,6150,23,4849,47,7,3.5,3.5,25.1
2014/05/23,6150,23,50422,8,2,2.6,3.8,25.1
2014/05/23,6150,23,52065,1,4,5.2,7.6,25.1
2014/05/23,6150,23,52082,32,2,2.6,3.8,25.1
2014/05/23,6150,23,52088,36,2,1.3,1.4,25.1
2014/05/23,6150,23,52092,37,3,3.6,5.1,25.1
2014/05/23,6150,23,52115,42,5,5,21.2,25.1
2014/05/23,6150,23,52121,39,21,15.3,19.8,25.1
2014/05/23,6150,23,52951,54,4,2.8,3.4,25.1
2014/05/23,6150,23,52969,55,2,1.8,2.4,25.1
2014/05/23,6150,23,54281,20,3,2.3,2.9,25.1
2014/05/23,6150,23,54290,16,4,3.4,4.2,25.1
2014/05/23,6150,23,56931,14,3,3.9,5.7,25.1
2014/05/23,6150,23,56938,12,3,2.3,1.9,25.1
2014/05/23,6150,23,56941,24,5,5.9,8.4,25.1
2014/05/23,6150,23,56943,22,2,2.6,3.8,25.1
2014/05/23,6150,23,56954,25,8,3.9,4,25.1
2014/05/23,6150,23,56955,10,2,1.8,2.4,25.1
2014/05/23,6150,23,56959,26,2,2.6,3.8,25.1
2014/05/23,6150,23,56973,7,2,2.1,2.8,25.1
2014/05/23,6150,23,56985,31,9,5.6,6.7,25.1
2014/05/23,6150,23,59504,43,3,2.8,3.7,25.1
2014/05/23,6150,23,621,58,9,7,6.6,25.1
2014/05/23,6150,23,68928,29,3,1.5,1.5,25.1
2014/05/23,6150,23,70660,49,3,3.1,4.3,25.1
2014/05/23,6150,23,70666,52,7,2.5,2.5,25.1
2014/05/23,6150,23,72498,35,59,64.4,90.9,25.1
2014/05/23,6150,23,73351,17,3,2.3,2.9,25.1
2014/05/23,6150,23,75540,53,9,10.1,14.3,25.1
2014/05/23,6150,23,76832,33,2,2.6,3.8,25.1
2014/05/23,6150,23,94685,46,1,1.3,1.9,25.1
2014/05/23,6150,23,94860,30,2,1.8,2.4,25.1
2014/05/23,6150,23,957444,11,10,11.4,16.2,25.1
2014/05/23,6150,23,971442,13,2,1.5,1.8,25.1
2014/05/23,6150,23,972407,45,3,1.5,1.5,25.1
2014/05/23,6201,23,1001323,59,3,1.5,1.5,43.43
2014/05/23,6201,23,1003843,78,1,1.3,1.9,43.43
2014/05/23,6201,23,1006818,70,6,3,3,43.43
2014/05/23,6201,23,1007278,66,6,4.4,5.5,43.43
2014/05/23,6201,23,1007356,28,22,9.9,13.3,43.43
2014/05/23,6201,23,1008086,64,4,4.4,6.2,43.43
2014/05/23,6201,23,1008488,68,3,3,3.5,43.43
2014/05/23,6201,23,1008567,41,3,2,2,43.43
2014/05/23,6201,23,1008740,71,3,2.3,2.9,43.43
2014/05/23,6201,23,1008999,60,2,1.8,2.4,43.43
2014/05/23,6201,23,1009000,44,1,1.3,1.9,43.43
2014/05/23,6201,23,1009358,22,2,1.5,1.8,43.43
2014/05/23,6201,23,1009367,32,5,5,6.3,43.43
2014/05/23,6201,23,1009631,79,2,1.8,2.4,43.43
2014/05/23,6201,23,1009658,53,13,12.2,16.5,43.43
2014/05/23,6201,23,16229,58,2,2.6,3.8,43.43
2014/05/23,6201,23,16433,39,1,1.3,1.9,43.43
2014/05/23,6201,23,16515,42,3,1.5,1.5,43.43
2014/05/23,6201,23,16710,8,3,1.5,1.5,43.43
2014/05/23,6201,23,16721,45,20,10,10,43.43
2014/05/23,6201,23,16726,62,1,1.3,1.9,43.43
2014/05/23,6201,23,16836,35,1,1.3,1.9,43.43
2014/05/23,6201,23,16917,50,2,2.3,2.9,43.43
2014/05/23,6201,23,17083,30,6,3.8,4.4,43.43
2014/05/23,6201,23,20035,19,12,12.1,16.5,43.43
2014/05/23,6201,23,20098,20,3,1.5,1.5,43.43
2014/05/23,6201,23,20606,9,8,4,4,43.43
2014/05/23,6201,23,20611,11,2,1.3,1.5,43.43
2014/05/23,6201,23,20612,10,2,1.3,1.5,43.43
2014/05/23,6201,23,20700,12,5,2.8,3,43.43
2014/05/23,6201,23,21459,55,1,1.3,1.9,43.43
2014/05/23,6201,23,21476,23,6,3.5,6.7,43.43
2014/05/23,6201,23,21696,40,5,2.1,2.3,43.43
2014/05/23,6201,23,21737,36,3,1.5,1.5,43.43
2014/05/23,6201,23,22437,26,3,2.8,3.6,43.43
