2014/03/22,111,4,23037,63,120,1,0.5,23.3,23:0:41
2014/03/22,111,4,23037,63,7628,1,0.5,23.3,23:0:41
2014/03/22,111,4,23947,57,168,3,3.7,23.3,23:0:41
2014/03/22,111,4,24129,31,1020,1,0.5,23.3,23:0:41
2014/03/22,111,4,24129,31,1175,1,1.9,23.3,23:0:41
2014/03/22,111,4,24129,31,1620,1,0.5,23.3,23:0:41
2014/03/22,111,4,24129,31,8067,1,0.5,23.3,23:0:41
2014/03/22,111,4,24129,31,8422,1,0.5,23.3,23:0:41
2014/03/22,111,4,24129,31,8429,1,1.9,23.3,23:0:41
2014/03/22,111,4,24153,59,1028,1,0.5,23.3,23:0:41
2014/03/22,111,4,24153,59,1675,1,1.9,23.3,23:0:41
2014/03/22,111,4,24153,59,175,2,3.9,23.3,23:0:41
2014/03/22,111,4,24153,59,428,1,0.5,23.3,23:0:41
2014/03/22,111,4,24153,59,475,1,1.9,23.3,23:0:41
2014/03/22,111,4,24172,54,1175,1,1.9,23.3,23:0:41
2014/03/22,111,4,24172,54,175,3,5.8,23.3,23:0:41
2014/03/22,111,4,2866,11,175,1,1.9,23.3,23:0:41
2014/03/22,111,4,2866,11,475,1,1.9,23.3,23:0:41
2014/03/22,111,4,2866,11,8067,1,0.5,23.3,23:0:41
2014/03/22,111,4,2866,11,8139,1,0.6,23.3,23:0:41
2014/03/22,111,4,2866,11,8185,1,0.3,23.3,23:0:41
2014/03/22,111,4,3057,46,124,1,1.3,23.3,23:0:41
2014/03/22,111,4,3057,46,175,1,1.9,23.3,23:0:41
2014/03/22,111,4,3057,46,8426,1,1.2,23.3,23:0:41
2014/03/22,111,4,3057,46,8628,1,0.3,23.3,23:0:41
2014/03/22,111,4,3057,46,8635,1,0.3,23.3,23:0:41
2014/03/22,111,4,3057,46,8636,1,0.3,23.3,23:0:41
2014/03/22,111,4,3057,46,8662,1,0.3,23.3,23:0:41
2014/03/22,111,4,3203,1,1075,1,1.9,23.3,23:0:41
2014/03/22,111,4,3203,1,1120,1,0.5,23.3,23:0:41
2014/03/22,111,4,3203,1,1580,2,8.5,23.3,23:0:41
2014/03/22,111,4,3203,1,1675,2,3.9,23.3,23:0:41
2014/03/22,111,4,3203,1,1720,1,0.5,23.3,23:0:41
2014/03/22,111,4,3203,1,5406,1,0.3,23.3,23:0:41
2014/03/22,111,4,3203,1,6220,1,0.5,23.3,23:0:41
2014/03/22,111,4,3203,1,8067,1,0.5,23.3,23:0:41
2014/03/22,111,4,3203,1,8068,1,1,23.3,23:0:41
2014/03/22,111,4,402102,4,1675,1,1.9,23.3,23:0:41
2014/03/22,111,4,402102,4,175,1,1.9,23.3,23:0:41
2014/03/22,111,4,402552,30,1127,1,1.2,23.3,23:0:41
2014/03/22,111,4,402552,30,1675,1,1.9,23.3,23:0:41
2014/03/22,111,4,402552,30,175,1,1.9,23.3,23:0:41
2014/03/22,111,4,402552,30,475,1,1.9,23.3,23:0:41
2014/03/22,111,4,445836,60,1027,1,1.2,23.3,23:0:41
2014/03/22,111,4,445836,60,1544,1,1,23.3,23:0:41
2014/03/22,111,4,445836,60,427,1,1.2,23.3,23:0:41
2014/03/22,111,4,445836,60,8703,1,0.5,23.3,23:0:41
2014/03/22,111,4,50282,7,175,1,1.9,23.3,23:0:41
2014/03/22,111,4,50283,8,1124,1,1.3,23.3,23:0:41
2014/03/22,111,4,50283,8,1624,1,1.3,23.3,23:0:41
2014/03/22,111,4,50283,8,424,1,1.3,23.3,23:0:41
2014/03/22,111,4,50382,70,1175,1,1.9,23.3,23:0:41
2014/03/22,111,4,50382,70,1675,1,1.9,23.3,23:0:41
2014/03/22,111,4,50382,70,175,1,1.9,23.3,23:0:41
2014/03/22,111,4,50382,70,475,1,1.9,23.3,23:0:41
2014/03/22,111,4,50382,70,8626,2,0.5,23.3,23:0:41
2014/03/22,111,4,50382,70,8628,1,0.3,23.3,23:0:41
2014/03/22,111,4,50382,70,8635,1,0.3,23.3,23:0:41
2014/03/22,111,4,50382,70,8637,4,1,23.3,23:0:41
2014/03/22,111,4,50382,70,8662,1,0.3,23.3,23:0:41
2014/03/22,111,4,50382,70,8667,1,0.3,23.3,23:0:41
2014/03/22,111,4,50382,70,8703,1,0.5,23.3,23:0:41
2014/03/22,111,4,50382,70,8900,1,0.5,23.3,23:0:41
2014/03/22,111,4,51635,3,120,1,0.5,23.3,23:0:41
2014/03/22,111,4,51635,3,1624,1,1.3,23.3,23:0:41
2014/03/22,111,4,51635,3,175,1,1.9,23.3,23:0:41
2014/03/22,111,4,51635,3,475,1,1.9,23.3,23:0:41
2014/03/22,111,4,51639,19,1626,2,1.8,23.3,23:0:41
2014/03/22,111,4,51639,19,1657,2,1,23.3,23:0:41
2014/03/22,111,4,51639,19,8067,1,0.5,23.3,23:0:41
2014/03/22,111,4,51639,19,8706,1,0.5,23.3,23:0:41
2014/03/22,111,4,51639,19,9552,1,1.2,23.3,23:0:41
2014/03/22,111,4,521,41,1175,1,1.9,23.3,23:0:41
2014/03/22,111,4,521,41,1675,1,1.9,23.3,23:0:41
2014/03/22,111,4,52183,18,1075,1,1.9,23.3,23:0:41
2014/03/22,111,4,52183,18,1175,1,1.9,23.3,23:0:41
2014/03/22,111,4,52183,18,1675,1,1.9,23.3,23:0:41
2014/03/22,111,4,52183,18,175,2,3.9,23.3,23:0:41
2014/03/22,111,4,52183,18,475,1,1.9,23.3,23:0:41
2014/03/22,111,4,52183,18,7628,1,0.5,23.3,23:0:41
2014/03/22,111,4,52183,18,8068,2,1.9,23.3,23:0:41
2014/03/22,111,4,52183,18,8426,1,1.2,23.3,23:0:41
2014/03/22,111,4,58549,62,1175,1,1.9,23.3,23:0:41
2014/03/22,111,4,58549,62,1675,1,1.9,23.3,23:0:41
2014/03/22,111,4,58562,56,1175,1,1.9,23.3,23:0:41
2014/03/22,111,4,58562,56,1675,1,1.9,23.3,23:0:41
2014/03/22,111,4,58562,56,168,1,1.2,23.3,23:0:41
2014/03/22,111,4,58563,55,1075,1,1.9,23.3,23:0:41
2014/03/22,111,4,58563,55,1175,1,1.9,23.3,23:0:41
2014/03/22,111,4,58563,55,1675,2,3.9,23.3,23:0:41
2014/03/22,111,4,58563,55,168,3,3.7,23.3,23:0:41
2014/03/22,111,4,58563,55,175,2,3.9,23.3,23:0:41
2014/03/22,111,4,58563,55,7928,1,0.6,23.3,23:0:41
2014/03/22,111,4,58563,55,7929,1,0.6,23.3,23:0:41
2014/03/22,111,4,58563,55,7930,1,0.6,23.3,23:0:41
2014/03/22,111,4,58563,55,7932,1,0.6,23.3,23:0:41
2014/03/22,111,4,58563,55,7933,1,0.6,23.3,23:0:41
2014/03/22,111,4,58563,55,7936,1,0.6,23.3,23:0:41
2014/03/22,111,4,58570,66,1626,2,1.8,23.3,23:0:41
2014/03/22,111,4,58570,66,1657,2,1,23.3,23:0:41
2014/03/22,111,4,58570,66,8067,1,0.5,23.3,23:0:41
2014/03/22,111,4,58570,66,9552,1,1.2,23.3,23:0:41
2014/03/22,111,4,58572,67,124,1,1.3,23.3,23:0:41
2014/03/22,111,4,58572,67,1624,1,1.3,23.3,23:0:41
2014/03/22,111,4,58572,67,5327,2,2.3,23.3,23:0:41
2014/03/22,111,4,58599,69,1544,1,1,23.3,23:0:41
2014/03/22,111,4,58599,69,8068,1,1,23.3,23:0:41
2014/03/22,111,4,58599,69,8426,1,1.2,23.3,23:0:41
2014/03/22,111,4,58612,53,1527,1,1.3,23.3,23:0:41
2014/03/22,111,4,58612,53,427,1,1.2,23.3,23:0:41
2014/03/22,111,4,58612,53,5406,2,0.5,23.3,23:0:41
2014/03/22,111,4,58612,53,8417,1,0.5,23.3,23:0:41
2014/03/22,111,4,59048,43,1628,1,0.5,23.3,23:0:41
2014/03/22,111,4,59048,43,428,1,0.5,23.3,23:0:41
2014/03/22,111,4,59049,42,1120,1,0.5,23.3,23:0:41
2014/03/22,111,4,59049,42,1175,1,1.9,23.3,23:0:41
2014/03/22,111,4,59049,42,120,1,0.5,23.3,23:0:41
2014/03/22,111,4,59049,42,175,1,1.9,23.3,23:0:41
2014/03/22,111,4,59058,27,1175,1,1.9,23.3,23:0:41
2014/03/22,111,4,59058,27,1627,1,1.2,23.3,23:0:41
2014/03/22,111,4,59058,27,1675,1,1.9,23.3,23:0:41
2014/03/22,111,4,59058,27,475,1,1.9,23.3,23:0:41
2014/03/22,111,4,59058,27,8635,1,0.3,23.3,23:0:41
2014/03/22,111,4,59058,27,8654,1,0.3,23.3,23:0:41
2014/03/22,111,4,59058,27,8667,1,0.3,23.3,23:0:41
2014/03/22,111,4,59994,23,120,1,0.5,23.3,23:0:41
2014/03/22,111,4,59994,23,8628,1,0.3,23.3,23:0:41
2014/03/22,111,4,59994,23,8662,1,0.3,23.3,23:0:41
2014/03/22,111,4,60035,5,1675,1,1.9,23.3,23:0:41
2014/03/22,111,4,60035,5,1720,1,0.5,23.3,23:0:41
2014/03/22,111,4,60035,5,175,1,1.9,23.3,23:0:41
2014/03/22,111,4,62945,6,1120,1,0.5,23.3,23:0:41
2014/03/22,111,4,62945,6,1175,1,1.9,23.3,23:0:41
2014/03/22,111,4,62945,6,1627,1,1.2,23.3,23:0:41
2014/03/22,111,4,64605,51,1175,1,1.9,23.3,23:0:41
2014/03/22,111,4,64605,51,1620,1,0.5,23.3,23:0:41
2014/03/22,111,4,64605,51,1675,1,1.9,23.3,23:0:41
2014/03/22,111,4,66960,61,1128,1,0.5,23.3,23:0:41
2014/03/22,111,4,66960,61,1527,1,1.3,23.3,23:0:41
2014/03/22,111,4,66960,61,428,1,0.5,23.3,23:0:41
2014/03/22,111,4,66960,61,4617,1,0.5,23.3,23:0:41
2014/03/22,111,4,66960,61,8068,1,1,23.3,23:0:41
2014/03/22,111,4,71608,48,1128,1,0.5,23.3,23:0:41
2014/03/22,111,4,71608,48,1542,1,0.5,23.3,23:0:41
2014/03/22,111,4,71608,48,1580,1,4.2,23.3,23:0:41
2014/03/22,111,4,71608,48,4620,1,0.5,23.3,23:0:41
2014/03/22,111,4,71608,48,7628,1,0.5,23.3,23:0:41
2014/03/22,111,4,71608,48,8626,1,0.3,23.3,23:0:41
2014/03/22,111,4,71608,48,8627,1,0.3,23.3,23:0:41
2014/03/22,111,4,71608,48,987,1,0.6,23.3,23:0:41
2014/03/22,111,4,73061,32,168,3,3.7,23.3,23:0:41
2014/03/22,111,4,73112,13,120,1,0.5,23.3,23:0:41
2014/03/22,111,4,73112,13,139,2,1.2,23.3,23:0:41
2014/03/22,111,4,73112,13,168,2,2.5,23.3,23:0:41
2014/03/22,111,4,73112,13,7628,2,1,23.3,23:0:41
2014/03/22,111,4,73198,68,1127,1,1.2,23.3,23:0:41
2014/03/22,111,4,73198,68,1175,1,1.9,23.3,23:0:41
2014/03/22,111,4,73198,68,175,1,1.9,23.3,23:0:41
2014/03/22,111,4,92245,71,1075,1,1.9,23.3,23:0:41
2014/03/22,111,4,92245,71,1175,1,1.9,23.3,23:0:41
2014/03/22,111,4,92245,71,1675,1,1.9,23.3,23:0:41
2014/03/22,111,4,92245,71,175,1,1.9,23.3,23:0:41
2014/03/22,111,4,92245,71,475,1,1.9,23.3,23:0:41
2014/03/22,111,4,92245,71,5406,1,0.3,23.3,23:0:41
2014/03/22,111,4,92245,71,8068,1,1,23.3,23:0:41
2014/03/22,111,4,92569,25,175,1,1.9,23.3,23:0:41
2014/03/22,111,4,93023,21,8635,1,0.3,23.3,23:0:41
2014/03/22,111,4,93023,21,8636,1,0.3,23.3,23:0:41
2014/03/22,111,4,93023,21,8703,1,0.5,23.3,23:0:41
2014/03/22,111,4,93023,21,8706,1,0.5,23.3,23:0:41
2014/03/22,111,4,93023,21,8900,1,0.5,23.3,23:0:41
2014/03/22,111,4,93026,22,1620,1,0.5,23.3,23:0:41
2014/03/22,111,4,93026,22,1675,1,1.9,23.3,23:0:41
2014/03/22,111,4,93038,14,6340,1,0.5,23.3,23:0:41
2014/03/22,111,4,93038,14,8067,1,0.5,23.3,23:0:41
2014/03/22,111,4,93040,15,1175,1,1.9,23.3,23:0:41
2014/03/22,111,4,93040,15,1620,1,0.5,23.3,23:0:41
2014/03/22,111,4,93040,15,1626,2,1.8,23.3,23:0:41
2014/03/22,111,4,95870,47,1028,1,0.5,23.3,23:0:41
2014/03/22,111,4,95870,47,1120,1,0.5,23.3,23:0:41
2014/03/22,111,4,95870,47,1128,1,0.5,23.3,23:0:41
2014/03/22,111,4,95870,47,162,1,1.7,23.3,23:0:41
2014/03/22,111,4,95870,47,175,1,1.9,23.3,23:0:41
2014/03/22,111,4,95870,47,420,1,0.5,23.3,23:0:41
2014/03/22,111,4,95870,47,428,1,0.5,23.3,23:0:41
2014/03/22,111,4,969981,17,175,1,1.9,23.3,23:0:41
2014/03/22,111,4,971605,33,1627,1,1.2,23.3,23:0:41
2014/03/22,111,4,971605,33,1675,2,3.9,23.3,23:0:41
2014/03/22,111,4,971605,33,175,2,3.9,23.3,23:0:41
2014/03/22,111,4,971836,34,1020,1,0.5,23.3,23:0:41
2014/03/22,111,4,971836,34,120,1,0.5,23.3,23:0:41
2014/03/22,111,4,971836,34,1542,1,0.5,23.3,23:0:41
2014/03/22,111,4,971836,34,1544,1,1,23.3,23:0:41
2014/03/22,111,4,971836,34,420,1,0.5,23.3,23:0:41
2014/03/22,111,4,972274,64,1675,1,1.9,23.3,23:0:41
2014/03/22,111,4,972393,50,1138,1,1.2,23.3,23:0:41
2014/03/22,111,4,972393,50,1527,1,1.3,23.3,23:0:41
2014/03/22,111,4,972393,50,1620,1,0.5,23.3,23:0:41
2014/03/22,111,4,972393,50,1628,1,0.5,23.3,23:0:41
2014/03/22,111,4,972393,50,1639,1,0.6,23.3,23:0:41
2014/03/22,111,4,972393,50,1675,1,1.9,23.3,23:0:41
2014/03/22,111,4,972393,50,168,3,3.7,23.3,23:0:41
2014/03/22,111,4,972393,50,420,1,0.5,23.3,23:0:41
2014/03/22,111,4,972393,50,4620,1,0.5,23.3,23:0:41
2014/03/22,111,4,972393,50,6040,1,0.3,23.3,23:0:41
2014/03/22,111,4,972393,50,7628,1,0.5,23.3,23:0:41
2014/03/22,111,4,972393,50,7933,1,0.6,23.3,23:0:41
2014/03/22,111,4,972393,50,7936,1,0.6,23.3,23:0:41
2014/03/22,111,4,972393,50,8626,1,0.3,23.3,23:0:41
2014/03/22,111,4,972393,50,8628,1,0.3,23.3,23:0:41
2014/03/22,111,4,972393,50,8635,1,0.3,23.3,23:0:41
2014/03/22,111,4,972393,50,8636,1,0.3,23.3,23:0:41
2014/03/22,111,4,972393,50,8637,1,0.3,23.3,23:0:41
2014/03/22,111,4,972393,50,8654,1,0.3,23.3,23:0:41
2014/03/22,111,4,972393,50,8663,1,0.3,23.3,23:0:41
2014/03/22,111,4,972393,50,8667,1,0.3,23.3,23:0:41
2014/03/22,111,4,972393,50,8704,1,0.5,23.3,23:0:41
2014/03/22,111,4,972393,50,8775,1,0.3,23.3,23:0:41
2014/03/22,111,4,972393,50,8900,1,0.5,23.3,23:0:41
2014/03/22,111,4,972393,50,987,1,0.6,23.3,23:0:41
2014/03/22,112,4,10950,9,1120,1,0.5,15.67,23:0:41
2014/03/22,112,4,10950,9,1128,1,0.5,15.67,23:0:41
2014/03/22,112,4,10950,9,420,1,0.5,15.67,23:0:41
2014/03/22,112,4,10950,9,428,1,0.5,15.67,23:0:41
2014/03/22,112,4,10950,9,4617,1,0.5,15.67,23:0:41
2014/03/22,112,4,10950,9,7628,1,0.5,15.67,23:0:41
2014/03/22,112,4,10990,76,1028,1,0.5,15.67,23:0:41
2014/03/22,112,4,10990,76,120,1,0.5,15.67,23:0:41
2014/03/22,112,4,10990,76,139,2,1.2,15.67,23:0:41
2014/03/22,112,4,10990,76,162,1,1.7,15.67,23:0:41
2014/03/22,112,4,10990,76,1628,1,0.5,15.67,23:0:41
2014/03/22,112,4,10990,76,168,2,2.5,15.67,23:0:41
2014/03/22,112,4,10990,76,175,1,1.9,15.67,23:0:41
2014/03/22,112,4,10990,76,7628,4,2,15.67,23:0:41
2014/03/22,112,4,10990,76,7936,1,0.6,15.67,23:0:41
2014/03/22,112,4,10990,76,8185,1,0.3,15.67,23:0:41
2014/03/22,112,4,10990,76,8422,1,0.5,15.67,23:0:41
2014/03/22,112,4,10990,76,8426,1,1.2,15.67,23:0:41
2014/03/22,112,4,10990,76,8427,1,1.2,15.67,23:0:41
2014/03/22,112,4,11965,50,1175,1,1.9,15.67,23:0:41
2014/03/22,112,4,11965,50,120,1,0.5,15.67,23:0:41
2014/03/22,112,4,11965,50,139,2,1.2,15.67,23:0:41
2014/03/22,112,4,11965,50,1675,2,3.9,15.67,23:0:41
2014/03/22,112,4,11965,50,168,2,2.5,15.67,23:0:41
2014/03/22,112,4,11965,50,175,2,3.9,15.67,23:0:41
2014/03/22,112,4,11965,50,7628,2,1,15.67,23:0:41
2014/03/22,112,4,11965,50,8635,1,0.3,15.67,23:0:41
2014/03/22,112,4,11965,50,8637,1,0.3,15.67,23:0:41
2014/03/22,112,4,11965,50,8654,1,0.3,15.67,23:0:41
2014/03/22,112,4,11965,50,8775,1,0.3,15.67,23:0:41
2014/03/22,112,4,11984,45,1020,1,0.5,15.67,23:0:41
2014/03/22,112,4,11984,45,120,1,0.5,15.67,23:0:41
2014/03/22,112,4,11984,45,139,2,1.2,15.67,23:0:41
2014/03/22,112,4,11984,45,1620,1,0.5,15.67,23:0:41
2014/03/22,112,4,11984,45,168,2,2.5,15.67,23:0:41
2014/03/22,112,4,11984,45,4627,1,1.2,15.67,23:0:41
2014/03/22,112,4,11984,45,7628,2,1,15.67,23:0:41
2014/03/22,112,4,12200,63,120,1,0.5,15.67,23:0:41
2014/03/22,112,4,12200,63,1626,1,0.9,15.67,23:0:41
2014/03/22,112,4,12200,63,4700,1,0.9,15.67,23:0:41
2014/03/22,112,4,12350,66,120,1,0.5,15.67,23:0:41
2014/03/22,112,4,12350,66,139,2,1.2,15.67,23:0:41
2014/03/22,112,4,12350,66,168,2,2.5,15.67,23:0:41
2014/03/22,112,4,12350,66,5405,1,0.3,15.67,23:0:41
2014/03/22,112,4,12350,66,7628,2,1,15.67,23:0:41
2014/03/22,112,4,12350,66,8422,1,0.5,15.67,23:0:41
2014/03/22,112,4,12350,66,8626,1,0.3,15.67,23:0:41
2014/03/22,112,4,14050,44,8626,1,0.3,15.67,23:0:41
2014/03/22,112,4,14050,44,8627,1,0.3,15.67,23:0:41
2014/03/22,112,4,14050,44,8628,1,0.3,15.67,23:0:41
2014/03/22,112,4,14050,44,8635,1,0.3,15.67,23:0:41
2014/03/22,112,4,14050,44,8636,1,0.3,15.67,23:0:41
2014/03/22,112,4,14050,44,8637,1,0.3,15.67,23:0:41
2014/03/22,112,4,14050,44,8654,1,0.3,15.67,23:0:41
2014/03/22,112,4,14050,44,8662,1,0.3,15.67,23:0:41
2014/03/22,112,4,14050,44,8667,1,0.3,15.67,23:0:41
2014/03/22,112,4,14050,44,8703,1,0.5,15.67,23:0:41
2014/03/22,112,4,14050,44,8706,1,0.5,15.67,23:0:41
2014/03/22,112,4,14050,44,8775,1,0.3,15.67,23:0:41
2014/03/22,112,4,14165,57,175,1,1.9,15.67,23:0:41
2014/03/22,112,4,14165,57,8068,1,1,15.67,23:0:41
2014/03/22,112,4,14210,41,132,1,0.6,15.67,23:0:41
2014/03/22,112,4,14210,41,175,1,1.9,15.67,23:0:41
2014/03/22,112,4,14210,41,7628,1,0.5,15.67,23:0:41
2014/03/22,112,4,14401,10,1020,1,0.5,15.67,23:0:41
2014/03/22,112,4,14401,10,1028,1,0.5,15.67,23:0:41
2014/03/22,112,4,14401,10,1127,1,1.2,15.67,23:0:41
2014/03/22,112,4,14401,10,1529,1,0.8,15.67,23:0:41
2014/03/22,112,4,14401,10,1628,2,1,15.67,23:0:41
2014/03/22,112,4,15141,73,1028,1,0.5,15.67,23:0:41
2014/03/22,112,4,15141,73,1175,1,1.9,15.67,23:0:41
2014/03/22,112,4,15141,73,6340,1,0.5,15.67,23:0:41
2014/03/22,112,4,15395,22,1027,1,1.2,15.67,23:0:41
2014/03/22,112,4,15395,22,1127,1,1.2,15.67,23:0:41
2014/03/22,112,4,15395,22,120,1,0.5,15.67,23:0:41
2014/03/22,112,4,15395,22,1542,1,0.5,15.67,23:0:41
2014/03/22,112,4,15395,22,475,1,1.9,15.67,23:0:41
2014/03/22,112,4,15395,22,7106,1,0.3,15.67,23:0:41
2014/03/22,112,4,15395,22,8421,1,0.5,15.67,23:0:41
2014/03/22,112,4,15395,22,8705,1,0.5,15.67,23:0:41
2014/03/22,112,4,17245,14,1175,1,1.9,15.67,23:0:41
2014/03/22,112,4,17245,14,8139,1,0.6,15.67,23:0:41
2014/03/22,112,4,17245,14,8185,1,0.3,15.67,23:0:41
2014/03/22,112,4,17245,14,982,1,0.3,15.67,23:0:41
2014/03/22,112,4,17245,14,987,1,0.6,15.67,23:0:41
2014/03/22,112,4,17449,70,1020,1,0.5,15.67,23:0:41
2014/03/22,112,4,17449,70,7628,1,0.5,15.67,23:0:41
2014/03/22,112,4,17449,70,8663,1,0.3,15.67,23:0:41
2014/03/22,112,4,17723,2,120,1,0.5,15.67,23:0:41
2014/03/22,112,4,17723,2,139,2,1.2,15.67,23:0:41
2014/03/22,112,4,17723,2,1628,1,0.5,15.67,23:0:41
2014/03/22,112,4,17723,2,168,2,2.5,15.67,23:0:41
2014/03/22,112,4,17723,2,175,1,1.9,15.67,23:0:41
2014/03/22,112,4,17723,2,7628,2,1,15.67,23:0:41
2014/03/22,112,4,17958,58,1175,1,1.9,15.67,23:0:41
2014/03/22,112,4,17958,58,1675,1,1.9,15.67,23:0:41
2014/03/22,112,4,17958,58,175,1,1.9,15.67,23:0:41
2014/03/22,112,4,17958,58,7628,1,0.5,15.67,23:0:41
2014/03/22,112,4,17958,58,8662,1,0.3,15.67,23:0:41
2014/03/22,112,4,18096,7,1075,1,1.9,15.67,23:0:41
2014/03/22,112,4,18096,7,120,1,0.5,15.67,23:0:41
2014/03/22,112,4,18096,7,139,1,0.6,15.67,23:0:41
2014/03/22,112,4,18096,7,1620,1,0.5,15.67,23:0:41
2014/03/22,112,4,18096,7,1628,1,0.5,15.67,23:0:41
2014/03/22,112,4,18096,7,7628,1,0.5,15.67,23:0:41
2014/03/22,112,4,18096,7,8425,1,1.2,15.67,23:0:41
2014/03/22,112,4,18096,7,8426,1,1.2,15.67,23:0:41
2014/03/22,112,4,18154,48,1175,1,1.9,15.67,23:0:41
2014/03/22,112,4,18154,48,1675,1,1.9,15.67,23:0:41
2014/03/22,112,4,18154,48,175,1,1.9,15.67,23:0:41
2014/03/22,112,4,18758,68,1004,1,1.3,15.67,23:0:41
2014/03/22,112,4,18758,68,104,1,1.3,15.67,23:0:41
2014/03/22,112,4,18758,68,1104,1,1.3,15.67,23:0:41
2014/03/22,112,4,18758,68,1604,1,1.3,15.67,23:0:41
2014/03/22,112,4,18758,68,1627,1,1.2,15.67,23:0:41
2014/03/22,112,4,18758,68,427,1,1.2,15.67,23:0:41
2014/03/22,112,4,18758,68,4602,1,0.4,15.67,23:0:41
2014/03/22,112,4,18758,68,4627,1,1.2,15.67,23:0:41
2014/03/22,112,4,18867,71,1020,1,0.5,15.67,23:0:41
2014/03/22,112,4,18867,71,1620,1,0.5,15.67,23:0:41
2014/03/22,112,4,18867,71,1627,1,1.2,15.67,23:0:41
2014/03/22,112,4,18867,71,168,1,1.2,15.67,23:0:41
2014/03/22,112,4,18867,71,4620,1,0.5,15.67,23:0:41
2014/03/22,112,4,18884,61,1627,2,2.3,15.67,23:0:41
2014/03/22,112,4,18884,61,1675,2,3.9,15.67,23:0:41
2014/03/22,112,4,19623,37,1175,1,1.9,15.67,23:0:41
2014/03/22,112,4,19623,37,1627,1,1.2,15.67,23:0:41
2014/03/22,112,4,19931,30,6789,1,0.6,15.67,23:0:41
2014/03/22,112,4,20292,46,104,2,2.5,15.67,23:0:41
2014/03/22,112,4,20292,46,404,1,1.3,15.67,23:0:41
2014/03/22,112,4,20292,46,4602,2,0.8,15.67,23:0:41
2014/03/22,112,4,21723,20,1120,1,0.5,15.67,23:0:41
2014/03/22,112,4,21723,20,162,1,1.7,15.67,23:0:41
2014/03/22,112,4,21723,20,1620,1,0.5,15.67,23:0:41
2014/03/22,112,4,21723,20,7628,1,0.5,15.67,23:0:41
2014/03/22,112,4,21723,20,8627,1,0.3,15.67,23:0:41
2014/03/22,112,4,21723,20,8628,1,0.3,15.67,23:0:41
2014/03/22,112,4,21731,64,1075,1,1.9,15.67,23:0:41
2014/03/22,112,4,21731,64,1675,1,1.9,15.67,23:0:41
2014/03/22,112,4,21731,64,175,2,3.9,15.67,23:0:41
2014/03/22,112,4,21731,64,420,1,0.5,15.67,23:0:41
2014/03/22,112,4,21731,64,8426,1,1.2,15.67,23:0:41
2014/03/22,112,4,21731,64,8626,1,0.3,15.67,23:0:41
2014/03/22,112,4,21731,64,8627,1,0.3,15.67,23:0:41
2014/03/22,112,4,21731,64,8628,1,0.3,15.67,23:0:41
2014/03/22,112,4,21731,64,8635,1,0.3,15.67,23:0:41
2014/03/22,112,4,21731,64,8636,1,0.3,15.67,23:0:41
2014/03/22,112,4,21731,64,8637,1,0.3,15.67,23:0:41
2014/03/22,112,4,21731,64,8654,1,0.3,15.67,23:0:41
2014/03/22,112,4,21731,64,8662,1,0.3,15.67,23:0:41
2014/03/22,112,4,21731,64,8703,1,0.5,15.67,23:0:41
2014/03/22,112,4,21731,64,8705,1,0.5,15.67,23:0:41
2014/03/22,112,4,21731,64,8775,2,0.5,15.67,23:0:41
2014/03/22,112,4,21850,25,1620,6,3,15.67,23:0:41
2014/03/22,112,4,21850,25,8068,3,2.9,15.67,23:0:41
2014/03/22,112,4,22907,55,8429,2,3.9,15.67,23:0:41
2014/03/22,112,4,23006,47,1120,1,0.5,15.67,23:0:41
2014/03/22,112,4,23006,47,1626,2,1.8,15.67,23:0:41
2014/03/22,112,4,23519,33,104,1,1.3,15.67,23:0:41
2014/03/22,112,4,23564,75,1026,1,0.9,15.67,23:0:41
2014/03/22,112,4,23564,75,1620,1,0.5,15.67,23:0:41
2014/03/22,112,4,23564,75,1626,2,1.8,15.67,23:0:41
2014/03/22,112,4,23564,75,4620,1,0.5,15.67,23:0:41
2014/03/22,112,4,23564,75,4700,1,0.9,15.67,23:0:41
2014/03/22,112,4,23580,62,120,1,0.5,15.67,23:0:41
2014/03/22,112,4,23580,62,139,2,1.2,15.67,23:0:41
2014/03/22,112,4,23580,62,168,2,2.5,15.67,23:0:41
2014/03/22,112,4,23580,62,5406,1,0.3,15.67,23:0:41
2014/03/22,112,4,23580,62,7628,2,1,15.67,23:0:41
2014/03/22,112,4,23580,62,8185,1,0.3,15.67,23:0:41
2014/03/22,112,4,23580,62,8626,1,0.3,15.67,23:0:41
2014/03/22,112,4,23580,62,8627,1,0.3,15.67,23:0:41
2014/03/22,112,4,23580,62,8628,1,0.3,15.67,23:0:41
2014/03/22,112,4,23580,62,8635,1,0.3,15.67,23:0:41
2014/03/22,112,4,23580,62,8636,1,0.3,15.67,23:0:41
2014/03/22,112,4,23580,62,8637,1,0.3,15.67,23:0:41
2014/03/22,112,4,23580,62,8654,1,0.3,15.67,23:0:41
2014/03/22,112,4,23580,62,8662,1,0.3,15.67,23:0:41
2014/03/22,112,4,23580,62,8667,1,0.3,15.67,23:0:41
2014/03/22,112,4,23580,62,8705,1,0.5,15.67,23:0:41
2014/03/22,112,4,23580,62,8775,1,0.3,15.67,23:0:41
2014/03/22,112,4,23580,62,8900,1,0.5,15.67,23:0:41
2014/03/22,112,4,23580,62,982,1,0.3,15.67,23:0:41
2014/03/22,112,4,24901,31,104,1,1.3,15.67,23:0:41
