2014/03/29,106,5,13677,64,175,2,3.9,52.99,21:14:48
2014/03/29,106,5,13677,64,4700,1,0,52.99,21:14:48
2014/03/29,106,5,13677,64,475,1,1.9,52.99,21:14:48
2014/03/29,106,5,13680,41,168,1,1.2,52.99,21:14:48
2014/03/29,106,5,13680,41,4620,1,0.5,52.99,21:14:48
2014/03/29,106,5,13680,41,8425,1,1.2,52.99,21:14:48
2014/03/29,106,5,13715,49,139,2,1.2,52.99,21:14:48
2014/03/29,106,5,13715,49,175,2,3.9,52.99,21:14:48
2014/03/29,106,5,13715,49,7628,1,0.5,52.99,21:14:48
2014/03/29,106,5,13720,76,120,1,0.5,52.99,21:14:48
2014/03/29,106,5,13720,76,168,1,1.2,52.99,21:14:48
2014/03/29,106,5,13720,76,4700,1,0,52.99,21:14:48
2014/03/29,106,5,13720,76,7628,1,0.5,52.99,21:14:48
2014/03/29,106,5,13767,57,1675,1,1.9,52.99,21:14:48
2014/03/29,106,5,13851,73,1527,1,1.3,52.99,21:14:48
2014/03/29,106,5,13851,73,175,1,1.9,52.99,21:14:48
2014/03/29,106,5,13851,73,8064,1,0.5,52.99,21:14:48
2014/03/29,106,5,14127,7,139,1,0.6,52.99,21:14:48
2014/03/29,106,5,14127,7,168,1,1.2,52.99,21:14:48
2014/03/29,106,5,14127,7,438,1,1.2,52.99,21:14:48
2014/03/29,106,5,14127,7,7628,1,0.5,52.99,21:14:48
2014/03/29,106,5,14127,7,9552,1,1.2,52.99,21:14:48
2014/03/29,106,5,14158,82,175,1,1.9,52.99,21:14:48
2014/03/29,106,5,14202,20,1075,1,1.9,52.99,21:14:48
2014/03/29,106,5,14202,20,1175,1,1.9,52.99,21:14:48
2014/03/29,106,5,14236,23,1175,1,1.9,52.99,21:14:48
2014/03/29,106,5,14236,23,1675,1,1.9,52.99,21:14:48
2014/03/29,106,5,14236,23,175,4,7.8,52.99,21:14:48
2014/03/29,106,5,14236,23,475,1,1.9,52.99,21:14:48
2014/03/29,106,5,14252,79,175,1,1.9,52.99,21:14:48
2014/03/29,106,5,14464,48,1039,1,0.6,52.99,21:14:48
2014/03/29,106,5,14464,48,1126,1,0.9,52.99,21:14:48
2014/03/29,106,5,14464,48,139,1,0.6,52.99,21:14:48
2014/03/29,106,5,14464,48,1520,1,0.3,52.99,21:14:48
2014/03/29,106,5,14464,48,1639,1,0.6,52.99,21:14:48
2014/03/29,106,5,14464,48,1675,1,1.9,52.99,21:14:48
2014/03/29,106,5,14464,48,426,1,0.9,52.99,21:14:48
2014/03/29,106,5,14464,48,4700,1,0,52.99,21:14:48
2014/03/29,106,5,14464,48,8422,1,0.5,52.99,21:14:48
2014/03/29,106,5,14464,48,8426,1,1.2,52.99,21:14:48
2014/03/29,106,5,14464,48,8429,1,1.9,52.99,21:14:48
2014/03/29,106,5,14464,48,8626,1,0.3,52.99,21:14:48
2014/03/29,106,5,14464,48,8628,1,0.3,52.99,21:14:48
2014/03/29,106,5,14464,48,8704,1,0.5,52.99,21:14:48
2014/03/29,106,5,14464,48,8775,1,0.3,52.99,21:14:48
2014/03/29,106,5,14464,48,8900,1,0.5,52.99,21:14:48
2014/03/29,106,5,14471,1,1620,1,0.5,52.99,21:14:48
2014/03/29,106,5,14471,1,175,2,3.9,52.99,21:14:48
2014/03/29,106,5,14475,21,168,2,2.5,52.99,21:14:48
2014/03/29,106,5,1718,62,175,1,1.9,52.99,21:14:48
2014/03/29,106,5,2061,29,1175,1,1.9,52.99,21:14:48
2014/03/29,106,5,2061,29,175,1,1.9,52.99,21:14:48
2014/03/29,106,5,2169,71,1075,1,1.9,52.99,21:14:48
2014/03/29,106,5,2169,71,1675,1,1.9,52.99,21:14:48
2014/03/29,106,5,2189,45,1175,1,1.9,52.99,21:14:48
2014/03/29,106,5,2189,45,1627,1,1.2,52.99,21:14:48
2014/03/29,106,5,2570,37,175,2,3.9,52.99,21:14:48
2014/03/29,106,5,2571,32,1075,1,1.9,52.99,21:14:48
2014/03/29,106,5,2571,32,1175,1,1.9,52.99,21:14:48
2014/03/29,106,5,2571,32,1675,1,1.9,52.99,21:14:48
2014/03/29,106,5,2571,32,175,3,5.8,52.99,21:14:48
2014/03/29,106,5,2571,32,475,1,1.9,52.99,21:14:48
2014/03/29,106,5,2707,38,175,1,1.9,52.99,21:14:48
2014/03/29,106,5,2707,38,7628,1,0.5,52.99,21:14:48
2014/03/29,106,5,3121,22,1139,1,0.6,52.99,21:14:48
2014/03/29,106,5,3121,22,1175,1,1.9,52.99,21:14:48
2014/03/29,106,5,3121,22,175,1,1.9,52.99,21:14:48
2014/03/29,106,5,3121,22,5406,1,0.3,52.99,21:14:48
2014/03/29,106,5,3144,11,1075,1,1.9,52.99,21:14:48
2014/03/29,106,5,3144,11,1175,2,3.9,52.99,21:14:48
2014/03/29,106,5,3144,11,175,4,7.8,52.99,21:14:48
2014/03/29,106,5,3144,11,4700,1,0,52.99,21:14:48
2014/03/29,106,5,3227,63,1139,1,0.6,52.99,21:14:48
2014/03/29,106,5,3227,63,1175,1,1.9,52.99,21:14:48
2014/03/29,106,5,3227,63,120,1,0.5,52.99,21:14:48
2014/03/29,106,5,3227,63,1675,1,1.9,52.99,21:14:48
2014/03/29,106,5,3227,63,175,1,1.9,52.99,21:14:48
2014/03/29,106,5,3227,63,8422,1,0.5,52.99,21:14:48
2014/03/29,106,5,3905,69,1027,1,1.2,52.99,21:14:48
2014/03/29,106,5,3905,69,1127,1,1.2,52.99,21:14:48
2014/03/29,106,5,3959,28,1120,1,0.5,52.99,21:14:48
2014/03/29,106,5,3959,28,420,1,0.5,52.99,21:14:48
2014/03/29,106,5,3959,28,5327,1,1.2,52.99,21:14:48
2014/03/29,106,5,3959,28,8627,1,0.3,52.99,21:14:48
2014/03/29,106,5,4189,53,1120,1,0.5,52.99,21:14:48
2014/03/29,106,5,4189,53,420,1,0.5,52.99,21:14:48
2014/03/29,106,5,4189,53,8637,1,0.3,52.99,21:14:48
2014/03/29,106,5,45,68,120,1,0.5,52.99,21:14:48
2014/03/29,106,5,45,68,7628,1,0.5,52.99,21:14:48
2014/03/29,106,5,45,68,8423,1,0.5,52.99,21:14:48
2014/03/29,106,5,4708,67,175,1,1.9,52.99,21:14:48
2014/03/29,106,5,4713,43,1128,1,0.5,52.99,21:14:48
2014/03/29,106,5,4713,43,175,1,1.9,52.99,21:14:48
2014/03/29,106,5,4713,43,7628,1,0.5,52.99,21:14:48
2014/03/29,106,5,4936,18,1120,1,0.5,52.99,21:14:48
2014/03/29,106,5,4936,18,120,2,1,52.99,21:14:48
2014/03/29,106,5,4936,18,1620,1,0.5,52.99,21:14:48
2014/03/29,106,5,4936,18,420,1,0.5,52.99,21:14:48
2014/03/29,106,5,5397,31,1026,1,0.9,52.99,21:14:48
2014/03/29,106,5,5397,31,1126,1,0.9,52.99,21:14:48
2014/03/29,106,5,5397,31,139,2,1.2,52.99,21:14:48
2014/03/29,106,5,5397,31,1675,1,1.9,52.99,21:14:48
2014/03/29,106,5,5482,80,1175,1,1.9,52.99,21:14:48
2014/03/29,106,5,5482,80,1675,1,1.9,52.99,21:14:48
2014/03/29,106,5,5482,80,175,4,7.8,52.99,21:14:48
2014/03/29,106,5,5482,80,475,1,1.9,52.99,21:14:48
2014/03/29,106,5,5657,13,168,1,1.2,52.99,21:14:48
2014/03/29,106,5,5657,13,8626,1,0.3,52.99,21:14:48
2014/03/29,106,5,5657,13,8628,1,0.3,52.99,21:14:48
2014/03/29,106,5,5657,13,8704,1,0.5,52.99,21:14:48
2014/03/29,106,5,5657,13,8775,1,0.3,52.99,21:14:48
2014/03/29,106,5,5657,13,8900,1,0.5,52.99,21:14:48
2014/03/29,106,5,5678,40,1620,1,0.5,52.99,21:14:48
2014/03/29,106,5,5678,40,6192,1,0.3,52.99,21:14:48
2014/03/29,106,5,5678,40,8775,1,0.3,52.99,21:14:48
2014/03/29,106,5,5874,9,120,1,0.5,52.99,21:14:48
2014/03/29,106,5,5874,9,168,1,1.2,52.99,21:14:48
2014/03/29,106,5,6092,50,1020,1,0.5,52.99,21:14:48
2014/03/29,106,5,6092,50,1128,1,0.5,52.99,21:14:48
2014/03/29,106,5,6092,50,1527,3,3.8,52.99,21:14:48
2014/03/29,106,5,6092,50,1620,1,0.5,52.99,21:14:48
2014/03/29,106,5,6092,50,420,1,0.5,52.99,21:14:48
2014/03/29,106,5,6092,50,428,1,0.5,52.99,21:14:48
2014/03/29,106,5,6134,56,1620,1,0.5,52.99,21:14:48
2014/03/29,106,5,6134,56,427,1,1.2,52.99,21:14:48
2014/03/29,106,5,6531,72,1175,1,1.9,52.99,21:14:48
2014/03/29,106,5,6531,72,1675,1,1.9,52.99,21:14:48
2014/03/29,106,5,6748,42,124,1,1.3,52.99,21:14:48
2014/03/29,106,5,6919,81,1675,1,1.9,52.99,21:14:48
2014/03/29,106,5,6919,81,175,1,1.9,52.99,21:14:48
2014/03/29,106,5,7242,77,1026,1,0.9,52.99,21:14:48
2014/03/29,106,5,7242,77,1075,1,1.9,52.99,21:14:48
2014/03/29,106,5,7242,77,168,1,1.2,52.99,21:14:48
2014/03/29,106,5,7860,12,162,1,1.7,52.99,21:14:48
2014/03/29,106,5,7860,12,1627,1,1.2,52.99,21:14:48
2014/03/29,106,5,805682,15,1139,1,0.6,52.99,21:14:48
2014/03/29,106,5,805682,15,139,1,0.6,52.99,21:14:48
2014/03/29,106,5,805682,15,1639,1,0.6,52.99,21:14:48
2014/03/29,106,5,805682,15,168,1,1.2,52.99,21:14:48
2014/03/29,106,5,805682,15,175,1,1.9,52.99,21:14:48
2014/03/29,106,5,805682,15,439,1,0.6,52.99,21:14:48
2014/03/29,106,5,805682,15,8626,1,0.3,52.99,21:14:48
2014/03/29,106,5,805682,15,8775,1,0.3,52.99,21:14:48
2014/03/29,106,5,805689,8,1075,1,1.9,52.99,21:14:48
2014/03/29,106,5,805689,8,1120,1,0.5,52.99,21:14:48
2014/03/29,106,5,805689,8,1175,1,1.9,52.99,21:14:48
2014/03/29,106,5,805689,8,120,1,0.5,52.99,21:14:48
2014/03/29,106,5,805689,8,1620,1,0.5,52.99,21:14:48
2014/03/29,106,5,805689,8,1675,2,3.9,52.99,21:14:48
2014/03/29,106,5,805689,8,175,2,3.9,52.99,21:14:48
2014/03/29,106,5,805689,8,4620,1,0.5,52.99,21:14:48
2014/03/29,106,5,805689,8,475,1,1.9,52.99,21:14:48
2014/03/29,106,5,805689,8,8067,1,0.5,52.99,21:14:48
2014/03/29,106,5,805724,16,1075,1,1.9,52.99,21:14:48
2014/03/29,106,5,805724,16,1175,1,1.9,52.99,21:14:48
2014/03/29,106,5,805724,16,1675,2,3.9,52.99,21:14:48
2014/03/29,106,5,805724,16,175,2,3.9,52.99,21:14:48
2014/03/29,106,5,805724,16,475,1,1.9,52.99,21:14:48
2014/03/29,106,5,805724,16,8422,1,0.5,52.99,21:14:48
2014/03/29,106,5,805724,16,8704,1,0.5,52.99,21:14:48
2014/03/29,106,5,805724,16,8706,1,0.5,52.99,21:14:48
2014/03/29,106,5,805724,16,920,1,0.5,52.99,21:14:48
2014/03/29,106,5,805724,16,9649,1,0.4,52.99,21:14:48
2014/03/29,106,5,805760,2,1620,3,1.5,52.99,21:14:48
2014/03/29,106,5,805760,2,175,1,1.9,52.99,21:14:48
2014/03/29,106,5,805760,2,420,1,0.5,52.99,21:14:48
2014/03/29,106,5,805760,2,920,1,0.5,52.99,21:14:48
2014/03/29,106,5,811689,4,162,1,1.7,52.99,21:14:48
2014/03/29,106,5,811689,4,7628,1,0.5,52.99,21:14:48
2014/03/29,106,5,811691,6,1175,1,1.9,52.99,21:14:48
2014/03/29,106,5,811691,6,1675,1,1.9,52.99,21:14:48
2014/03/29,106,5,813638,44,139,2,1.2,52.99,21:14:48
2014/03/29,106,5,813638,44,175,1,1.9,52.99,21:14:48
2014/03/29,106,5,813638,44,7628,2,1,52.99,21:14:48
2014/03/29,106,5,813638,44,9671,1,1.2,52.99,21:14:48
2014/03/29,106,5,814345,83,1175,1,1.9,52.99,21:14:48
2014/03/29,106,5,814345,83,1527,1,1.3,52.99,21:14:48
2014/03/29,106,5,814345,83,1542,1,0.5,52.99,21:14:48
2014/03/29,106,5,814345,83,1544,1,1,52.99,21:14:48
2014/03/29,106,5,814345,83,168,1,1.2,52.99,21:14:48
2014/03/29,106,5,820366,27,1120,1,0.5,52.99,21:14:48
2014/03/29,106,5,820366,27,120,1,0.5,52.99,21:14:48
2014/03/29,106,5,820366,27,1620,1,0.5,52.99,21:14:48
2014/03/29,106,5,820366,27,4620,1,0.5,52.99,21:14:48
2014/03/29,106,5,820366,27,6220,1,0.5,52.99,21:14:48
2014/03/29,106,5,8813,24,1675,1,1.9,52.99,21:14:48
2014/03/29,106,5,8813,24,175,1,1.9,52.99,21:14:48
2014/03/29,106,5,885097,35,1126,1,0.9,52.99,21:14:48
2014/03/29,106,5,885097,35,139,1,0.6,52.99,21:14:48
2014/03/29,106,5,885097,35,1639,2,1.2,52.99,21:14:48
2014/03/29,106,5,885097,35,168,1,1.2,52.99,21:14:48
2014/03/29,106,5,885097,35,426,1,0.9,52.99,21:14:48
2014/03/29,106,5,885273,61,168,1,1.2,52.99,21:14:48
2014/03/29,106,5,885273,61,175,1,1.9,52.99,21:14:48
2014/03/29,106,5,885273,61,5405,1,0.3,52.99,21:14:48
2014/03/29,106,5,885273,61,8706,1,0.5,52.99,21:14:48
2014/03/29,106,5,885635,52,1620,1,0.5,52.99,21:14:48
2014/03/29,106,5,885635,52,1626,1,0.9,52.99,21:14:48
2014/03/29,106,5,885635,52,8067,1,0.5,52.99,21:14:48
2014/03/29,106,5,885635,52,8068,1,1,52.99,21:14:48
2014/03/29,106,5,885871,47,1675,4,7.8,52.99,21:14:48
2014/03/29,106,5,885871,47,175,3,5.8,52.99,21:14:48
2014/03/29,106,5,887784,30,1075,1,1.9,52.99,21:14:48
2014/03/29,106,5,887784,30,1175,1,1.9,52.99,21:14:48
2014/03/29,106,5,887784,30,1675,1,1.9,52.99,21:14:48
2014/03/29,106,5,887784,30,175,3,5.8,52.99,21:14:48
2014/03/29,106,5,887784,30,475,1,1.9,52.99,21:14:48
2014/03/29,106,5,888664,70,1620,1,0.5,52.99,21:14:48
2014/03/29,106,5,888664,70,1626,1,0.9,52.99,21:14:48
2014/03/29,106,5,888664,70,4700,1,0,52.99,21:14:48
2014/03/29,106,5,888672,36,1126,1,0.9,52.99,21:14:48
2014/03/29,106,5,888672,36,1626,1,0.9,52.99,21:14:48
2014/03/29,106,5,888672,36,168,1,1.2,52.99,21:14:48
2014/03/29,106,5,888672,36,426,1,0.9,52.99,21:14:48
2014/03/29,106,5,8960,14,1039,1,0.6,52.99,21:14:48
2014/03/29,106,5,8960,14,139,1,0.6,52.99,21:14:48
2014/03/29,106,5,8960,14,439,1,0.6,52.99,21:14:48
2014/03/29,107,5,10007,28,104,2,2.5,27.49,21:14:48
2014/03/29,107,5,10007,28,1104,2,2.5,27.49,21:14:48
2014/03/29,107,5,10007,28,1604,1,1.3,27.49,21:14:48
2014/03/29,107,5,10007,28,7927,1,0.3,27.49,21:14:48
2014/03/29,107,5,10007,28,8424,1,0.5,27.49,21:14:48
2014/03/29,107,5,1066,39,1075,1,1.9,27.49,21:14:48
2014/03/29,107,5,1066,39,1126,1,0.9,27.49,21:14:48
2014/03/29,107,5,1066,39,1175,1,1.9,27.49,21:14:48
2014/03/29,107,5,1066,39,139,1,0.6,27.49,21:14:48
2014/03/29,107,5,1066,39,1626,1,0.9,27.49,21:14:48
2014/03/29,107,5,1066,39,4700,1,0,27.49,21:14:48
2014/03/29,107,5,1066,39,475,1,1.9,27.49,21:14:48
2014/03/29,107,5,1066,39,7628,1,0.5,27.49,21:14:48
2014/03/29,107,5,1066,39,8426,1,1.2,27.49,21:14:48
2014/03/29,107,5,11491,18,120,1,0.5,27.49,21:14:48
2014/03/29,107,5,11491,18,139,2,1.2,27.49,21:14:48
2014/03/29,107,5,11491,18,168,2,2.5,27.49,21:14:48
2014/03/29,107,5,11491,18,5405,1,0.3,27.49,21:14:48
2014/03/29,107,5,11491,18,7628,2,1,27.49,21:14:48
2014/03/29,107,5,11491,18,8422,1,0.5,27.49,21:14:48
2014/03/29,107,5,11770,31,1544,8,7.8,27.49,21:14:48
2014/03/29,107,5,11770,31,8628,1,0.3,27.49,21:14:48
2014/03/29,107,5,11770,31,8636,1,0.3,27.49,21:14:48
2014/03/29,107,5,11770,31,8637,1,0.3,27.49,21:14:48
2014/03/29,107,5,11770,31,8654,1,0.3,27.49,21:14:48
2014/03/29,107,5,11770,31,8706,1,0.5,27.49,21:14:48
2014/03/29,107,5,11770,31,8775,1,0.3,27.49,21:14:48
2014/03/29,107,5,11949,35,6796,2,1.1,27.49,21:14:48
2014/03/29,107,5,11949,35,8139,1,0.6,27.49,21:14:48
2014/03/29,107,5,11949,35,8703,1,0.5,27.49,21:14:48
2014/03/29,107,5,12693,29,1128,1,0.5,27.49,21:14:48
2014/03/29,107,5,12693,29,428,1,0.5,27.49,21:14:48
2014/03/29,107,5,12693,29,7628,1,0.5,27.49,21:14:48
2014/03/29,107,5,12693,29,8422,1,0.5,27.49,21:14:48
2014/03/29,107,5,12693,29,8775,1,0.3,27.49,21:14:48
2014/03/29,107,5,12949,14,1542,2,1,27.49,21:14:48
2014/03/29,107,5,12949,14,420,1,0.5,27.49,21:14:48
2014/03/29,107,5,12949,14,4700,2,0,27.49,21:14:48
2014/03/29,107,5,1362,62,1542,4,2,27.49,21:14:48
2014/03/29,107,5,1362,62,4627,1,1.2,27.49,21:14:48
2014/03/29,107,5,1362,62,475,1,1.9,27.49,21:14:48
2014/03/29,107,5,1362,62,8064,6,3,27.49,21:14:48
2014/03/29,107,5,13789,7,6262,1,1.7,27.49,21:14:48
2014/03/29,107,5,13789,7,7936,2,1.2,27.49,21:14:48
2014/03/29,107,5,13983,54,1675,20,38.8,27.49,21:14:48
2014/03/29,107,5,13983,54,175,29,56.3,27.49,21:14:48
2014/03/29,107,5,14204,60,175,1,1.9,27.49,21:14:48
2014/03/29,107,5,3115,63,1039,1,0.6,27.49,21:14:48
2014/03/29,107,5,3115,63,1126,1,0.9,27.49,21:14:48
2014/03/29,107,5,3115,63,139,1,0.6,27.49,21:14:48
2014/03/29,107,5,3115,63,1639,1,0.6,27.49,21:14:48
2014/03/29,107,5,3115,63,426,1,0.9,27.49,21:14:48
2014/03/29,107,5,4246,53,8635,1,0.3,27.49,21:14:48
2014/03/29,107,5,4246,53,8637,1,0.3,27.49,21:14:48
2014/03/29,107,5,4246,53,8654,1,0.3,27.49,21:14:48
2014/03/29,107,5,4246,53,8703,1,0.5,27.49,21:14:48
2014/03/29,107,5,4246,53,8705,1,0.5,27.49,21:14:48
2014/03/29,107,5,4246,53,8706,1,0.5,27.49,21:14:48
2014/03/29,107,5,4246,53,8775,2,0.5,27.49,21:14:48
2014/03/29,107,5,5510,55,1004,1,1.3,27.49,21:14:48
2014/03/29,107,5,5510,55,104,3,3.8,27.49,21:14:48
2014/03/29,107,5,5510,55,1104,1,1.3,27.49,21:14:48
2014/03/29,107,5,5510,55,1604,1,1.3,27.49,21:14:48
2014/03/29,107,5,5510,55,404,1,1.3,27.49,21:14:48
2014/03/29,107,5,5510,55,4602,3,1.2,27.49,21:14:48
2014/03/29,107,5,5667,45,175,1,1.9,27.49,21:14:48
2014/03/29,107,5,5667,45,4620,1,0.5,27.49,21:14:48
2014/03/29,107,5,5667,45,5405,2,0.5,27.49,21:14:48
2014/03/29,107,5,632,21,124,1,1.3,27.49,21:14:48
2014/03/29,107,5,632,21,175,1,1.9,27.49,21:14:48
2014/03/29,107,5,632,21,427,1,1.2,27.49,21:14:48
2014/03/29,107,5,632,21,8067,2,1,27.49,21:14:48
2014/03/29,107,5,6450,58,1175,1,1.9,27.49,21:14:48
2014/03/29,107,5,6450,58,175,2,3.9,27.49,21:14:48
2014/03/29,107,5,6450,58,7930,1,0.6,27.49,21:14:48
2014/03/29,107,5,6450,58,8068,1,1,27.49,21:14:48
2014/03/29,107,5,6450,58,8626,1,0.3,27.49,21:14:48
2014/03/29,107,5,6450,58,8627,1,0.3,27.49,21:14:48
2014/03/29,107,5,6450,58,8628,1,0.3,27.49,21:14:48
2014/03/29,107,5,6450,58,8635,2,0.5,27.49,21:14:48
2014/03/29,107,5,6450,58,8636,2,0.5,27.49,21:14:48
2014/03/29,107,5,6450,58,8637,1,0.3,27.49,21:14:48
2014/03/29,107,5,6450,58,8662,1,0.3,27.49,21:14:48
2014/03/29,107,5,6450,58,8703,1,0.5,27.49,21:14:48
2014/03/29,107,5,6450,58,8704,1,0.5,27.49,21:14:48
2014/03/29,107,5,6450,58,8775,1,0.3,27.49,21:14:48
2014/03/29,107,5,6722,9,175,2,3.9,27.49,21:14:48
2014/03/29,107,5,6980,1,1004,1,1.3,27.49,21:14:48
2014/03/29,107,5,6980,1,104,1,1.3,27.49,21:14:48
2014/03/29,107,5,6980,1,1104,1,1.3,27.49,21:14:48
2014/03/29,107,5,6980,1,4602,2,0.8,27.49,21:14:48
2014/03/29,107,5,7251,16,7977,1,0.5,27.49,21:14:48
2014/03/29,107,5,7251,16,8068,1,1,27.49,21:14:48
2014/03/29,107,5,7251,16,9649,1,0.4,27.49,21:14:48
2014/03/29,107,5,800733,12,1075,2,3.9,27.49,21:14:48
2014/03/29,107,5,800733,12,1142,1,0.5,27.49,21:14:48
2014/03/29,107,5,800733,12,1175,3,5.8,27.49,21:14:48
2014/03/29,107,5,800733,12,120,4,2,27.49,21:14:48
2014/03/29,107,5,800733,12,139,2,1.2,27.49,21:14:48
2014/03/29,107,5,800733,12,1527,3,3.8,27.49,21:14:48
2014/03/29,107,5,800733,12,1675,2,3.9,27.49,21:14:48
2014/03/29,107,5,800733,12,168,4,5,27.49,21:14:48
2014/03/29,107,5,800733,12,1720,1,0.5,27.49,21:14:48
2014/03/29,107,5,800733,12,175,6,11.6,27.49,21:14:48
2014/03/29,107,5,800733,12,4620,1,0.5,27.49,21:14:48
2014/03/29,107,5,800733,12,475,1,1.9,27.49,21:14:48
2014/03/29,107,5,800733,12,6220,1,0.5,27.49,21:14:48
2014/03/29,107,5,800733,12,6227,1,1.2,27.49,21:14:48
2014/03/29,107,5,800733,12,7628,3,1.5,27.49,21:14:48
2014/03/29,107,5,800733,12,8067,1,0.5,27.49,21:14:48
2014/03/29,107,5,800733,12,8068,2,1.9,27.49,21:14:48
2014/03/29,107,5,800733,12,8139,1,0.6,27.49,21:14:48
2014/03/29,107,5,800733,12,8185,2,0.5,27.49,21:14:48
2014/03/29,107,5,800733,12,920,1,0.5,27.49,21:14:48
2014/03/29,107,5,800733,12,982,2,0.5,27.49,21:14:48
2014/03/29,107,5,800733,12,987,1,0.6,27.49,21:14:48
2014/03/29,107,5,802743,36,1028,1,0.5,27.49,21:14:48
2014/03/29,107,5,802743,36,1127,1,1.2,27.49,21:14:48
2014/03/29,107,5,802743,36,1128,1,0.5,27.49,21:14:48
2014/03/29,107,5,802743,36,1175,1,1.9,27.49,21:14:48
2014/03/29,107,5,802743,36,124,2,2.5,27.49,21:14:48
2014/03/29,107,5,802743,36,1527,1,1.3,27.49,21:14:48
2014/03/29,107,5,802743,36,1544,1,1,27.49,21:14:48
2014/03/29,107,5,802743,36,1627,2,2.3,27.49,21:14:48
2014/03/29,107,5,802743,36,1675,2,3.9,27.49,21:14:48
2014/03/29,107,5,802743,36,175,2,3.9,27.49,21:14:48
2014/03/29,107,5,802743,36,420,1,0.5,27.49,21:14:48
2014/03/29,107,5,802743,36,427,1,1.2,27.49,21:14:48
2014/03/29,107,5,802743,36,4627,1,1.2,27.49,21:14:48
2014/03/29,107,5,802743,36,6340,1,0.5,27.49,21:14:48
2014/03/29,107,5,802743,36,7628,1,0.5,27.49,21:14:48
2014/03/29,107,5,802743,36,8067,2,1,27.49,21:14:48
2014/03/29,107,5,802743,36,8068,1,1,27.49,21:14:48
2014/03/29,107,5,802743,36,8139,2,1.2,27.49,21:14:48
2014/03/29,107,5,802743,36,8422,1,0.5,27.49,21:14:48
2014/03/29,107,5,802743,36,8628,1,0.3,27.49,21:14:48
2014/03/29,107,5,802743,36,8636,1,0.3,27.49,21:14:48
2014/03/29,107,5,802743,36,8654,1,0.3,27.49,21:14:48
2014/03/29,107,5,802743,36,8705,1,0.5,27.49,21:14:48
2014/03/29,107,5,802749,23,1675,1,1.9,27.49,21:14:48
2014/03/29,107,5,802749,23,175,1,1.9,27.49,21:14:48
2014/03/29,107,5,802749,23,8185,1,0.3,27.49,21:14:48
2014/03/29,107,5,802749,23,982,1,0.3,27.49,21:14:48
2014/03/29,107,5,802762,20,175,1,1.9,27.49,21:14:48
2014/03/29,107,5,802762,20,6220,1,0.5,27.49,21:14:48
2014/03/29,107,5,802762,20,7628,1,0.5,27.49,21:14:48
2014/03/29,107,5,802762,20,8139,1,0.6,27.49,21:14:48
2014/03/29,107,5,802762,20,8422,1,0.5,27.49,21:14:48
2014/03/29,107,5,802765,19,1604,1,1.3,27.49,21:14:48
2014/03/29,107,5,802765,19,1620,1,0.5,27.49,21:14:48
2014/03/29,107,5,802765,19,175,1,1.9,27.49,21:14:48
2014/03/29,107,5,802765,19,420,1,0.5,27.49,21:14:48
2014/03/29,107,5,802776,15,120,1,0.5,27.49,21:14:48
2014/03/29,107,5,802776,15,124,1,1.3,27.49,21:14:48
2014/03/29,107,5,802776,15,475,1,1.9,27.49,21:14:48
2014/03/29,107,5,802776,15,7930,1,0.6,27.49,21:14:48
2014/03/29,107,5,802776,15,7937,1,0.3,27.49,21:14:48
2014/03/29,107,5,802776,15,7939,1,0.3,27.49,21:14:48
2014/03/29,107,5,802776,15,8068,2,1.9,27.49,21:14:48
2014/03/29,107,5,802816,34,1627,1,1.2,27.49,21:14:48
2014/03/29,107,5,802816,34,5459,1,0.6,27.49,21:14:48
2014/03/29,107,5,802816,34,8067,1,0.5,27.49,21:14:48
2014/03/29,107,5,802816,34,8421,1,0.5,27.49,21:14:48
2014/03/29,107,5,802816,34,982,2,0.5,27.49,21:14:48
2014/03/29,107,5,802841,59,1175,1,1.9,27.49,21:14:48
2014/03/29,107,5,802841,59,1675,1,1.9,27.49,21:14:48
2014/03/29,107,5,802841,59,175,2,3.9,27.49,21:14:48
2014/03/29,107,5,802841,59,420,1,0.5,27.49,21:14:48
2014/03/29,107,5,802841,59,8900,1,0.5,27.49,21:14:48
2014/03/29,107,5,802841,59,982,1,0.3,27.49,21:14:48
2014/03/29,107,5,802841,59,987,1,0.6,27.49,21:14:48
2014/03/29,107,5,802846,56,1075,1,1.9,27.49,21:14:48
2014/03/29,107,5,802846,56,1175,1,1.9,27.49,21:14:48
2014/03/29,107,5,802846,56,1675,2,3.9,27.49,21:14:48
2014/03/29,107,5,802846,56,175,2,3.9,27.49,21:14:48
2014/03/29,107,5,802846,56,475,1,1.9,27.49,21:14:48
2014/03/29,107,5,803866,6,1175,1,1.9,27.49,21:14:48
2014/03/29,107,5,803866,6,139,1,0.6,27.49,21:14:48
2014/03/29,107,5,803866,6,987,1,0.6,27.49,21:14:48
2014/03/29,107,5,803885,11,1075,1,1.9,27.49,21:14:48
2014/03/29,107,5,803885,11,1175,1,1.9,27.49,21:14:48
2014/03/29,107,5,803885,11,1675,2,3.9,27.49,21:14:48
2014/03/29,107,5,803885,11,175,2,3.9,27.49,21:14:48
2014/03/29,107,5,803885,11,475,1,1.9,27.49,21:14:48
2014/03/29,107,5,803890,10,1075,1,1.9,27.49,21:14:48
2014/03/29,107,5,803890,10,1175,1,1.9,27.49,21:14:48
2014/03/29,107,5,803890,10,1675,1,1.9,27.49,21:14:48
2014/03/29,107,5,803890,10,175,4,7.8,27.49,21:14:48
