2014/02/24,106,4,16570,36,920,1,0.5,22:25:20
2014/02/24,106,4,16567,5,8068,1,1,22:25:20
2014/02/24,106,4,16570,36,7628,1,0.5,22:25:20
2014/02/24,106,4,16567,5,8139,1,0.6,22:25:20
2014/02/24,106,4,16570,36,1020,1,0.5,22:25:20
2014/02/24,106,4,6307,37,8067,1,0.5,22:25:20
2014/02/24,106,4,6307,37,7216,1,0,22:25:20
2014/02/24,106,4,6307,37,1720,1,0.5,22:25:20
2014/02/24,106,4,6307,37,124,1,1.3,22:25:20
2014/02/24,106,4,21838,38,8703,1,0.5,22:25:20
2014/02/24,106,4,21838,38,139,2,1.2,22:25:20
2014/02/24,106,4,17135,25,7928,1,0.6,22:25:20
2014/02/24,106,4,16570,36,8064,1,0.5,22:25:20
2014/02/24,106,4,16571,3,8628,1,0.3,22:25:20
2014/02/24,106,4,15676,1,8703,1,0.5,22:25:20
2014/02/24,106,4,15676,1,8662,1,0.3,22:25:20
2014/02/24,106,4,15676,1,8637,1,0.3,22:25:20
2014/02/24,106,4,15676,1,8627,1,0.3,22:25:20
2014/02/24,106,4,15676,1,6044,1,0.3,22:25:20
2014/02/24,106,4,16571,3,8705,1,0.5,22:25:20
2014/02/24,106,4,16571,3,8703,1,0.5,22:25:20
2014/02/24,106,4,16567,5,7936,1,0.6,22:25:20
2014/02/24,106,4,16571,3,8654,1,0.3,22:25:20
2014/02/24,106,4,16561,35,1620,1,0.5,22:25:20
2014/02/24,106,4,16571,3,8626,1,0.3,22:25:20
2014/02/24,106,4,16571,3,8068,1,1,22:25:20
2014/02/24,106,4,16571,3,6192,1,0.3,22:25:20
2014/02/24,106,4,16571,3,1675,1,1.9,22:25:20
2014/02/24,106,4,16571,3,162,1,1.7,22:25:20
2014/02/24,106,4,22566,4,1620,1,0.5,22:25:20
2014/02/24,106,4,22566,4,162,1,1.7,22:25:20
2014/02/24,106,4,22566,4,120,1,0.5,22:25:20
2014/02/24,106,4,16571,3,8663,1,0.3,22:25:20
2014/02/24,106,4,10370,26,8422,1,0.5,22:25:20
2014/02/24,106,4,16561,35,5406,1,0.3,22:25:20
2014/02/24,106,4,7878,28,8422,1,0.5,22:25:20
2014/02/24,106,4,7878,28,8064,1,0.5,22:25:20
2014/02/24,106,4,7878,28,7628,2,1,22:25:20
2014/02/24,106,4,7878,28,4620,1,0.5,22:25:20
2014/02/24,106,4,7878,28,1628,1,0.5,22:25:20
2014/02/24,106,4,7878,28,1620,1,0.5,22:25:20
2014/02/24,106,4,6815,7,1542,10,5,22:25:20
2014/02/24,106,4,7878,28,1020,1,0.5,22:25:20
2014/02/24,106,4,7957,6,1542,1,0.5,22:25:20
2014/02/24,106,4,10370,26,5406,1,0.3,22:25:20
2014/02/24,106,4,10370,26,420,1,0.5,22:25:20
2014/02/24,106,4,10370,26,1720,1,0.5,22:25:20
2014/02/24,106,4,10370,26,1620,2,1,22:25:20
2014/02/24,106,4,10370,26,139,2,1.2,22:25:20
2014/02/24,106,4,17135,25,982,1,0.3,22:25:20
2014/02/24,106,4,17135,25,8627,1,0.3,22:25:20
2014/02/24,106,4,17135,25,8185,1,0.3,22:25:20
2014/02/24,106,4,7878,28,139,2,1.2,22:25:20
2014/02/24,106,4,7957,6,8667,1,0.3,22:25:20
2014/02/24,106,4,16561,35,1120,1,0.5,22:25:20
2014/02/24,106,4,16561,35,1020,1,0.5,22:25:20
2014/02/24,106,4,534428,32,8068,1,1,22:25:20
2014/02/24,106,4,534428,32,7628,1,0.5,22:25:20
2014/02/24,106,4,534428,32,1627,1,1.2,22:25:20
2014/02/24,106,4,534428,32,1075,1,1.9,22:25:20
2014/02/24,106,4,7957,6,8775,1,0.3,22:25:20
2014/02/24,106,4,7878,28,8423,1,0.5,22:25:20
2014/02/24,106,4,7957,6,8703,1,0.5,22:25:20
2014/02/24,106,4,15676,1,8704,1,0.5,22:25:20
2014/02/24,106,4,7957,6,8662,1,0.3,22:25:20
2014/02/24,106,4,7957,6,8654,1,0.3,22:25:20
2014/02/24,106,4,7957,6,8637,1,0.3,22:25:20
2014/02/24,106,4,7957,6,8636,1,0.3,22:25:20
2014/02/24,106,4,7957,6,8635,1,0.3,22:25:20
2014/02/24,106,4,7957,6,8628,1,0.3,22:25:20
2014/02/24,106,4,7957,6,8627,1,0.3,22:25:20
2014/02/24,106,4,7957,6,8626,1,0.3,22:25:20
2014/02/24,106,4,7957,6,8705,1,0.5,22:25:20
2014/02/24,106,4,21543,21,104,3,3.8,22:25:20
2014/02/24,106,4,40486,16,175,1,1.9,22:25:20
2014/02/24,106,4,13775,23,1527,1,1.3,22:25:20
2014/02/24,106,4,9690,22,8036,1,0.6,22:25:20
2014/02/24,106,4,21543,21,4602,4,1.6,22:25:20
2014/02/24,106,4,21543,21,404,2,2.5,22:25:20
2014/02/24,106,4,13775,23,1544,1,1,22:25:20
2014/02/24,106,4,21543,21,1104,2,2.5,22:25:20
2014/02/24,106,4,9700,24,1675,1,1.9,22:25:20
2014/02/24,106,4,21543,21,1004,2,2.5,22:25:20
2014/02/24,106,4,9694,9,7933,1,0.6,22:25:20
2014/02/24,106,4,9694,9,7928,1,0.6,22:25:20
2014/02/24,106,4,9694,9,175,1,1.9,22:25:20
2014/02/24,106,4,15431,10,8900,3,1.4,22:25:20
2014/02/24,106,4,4690,19,120,1,0.5,22:25:20
2014/02/24,106,4,21543,21,1604,3,3.8,22:25:20
2014/02/24,106,4,14481,8,1144,1,1.2,22:25:20
2014/02/24,106,4,4690,19,1075,1,1.9,22:25:20
2014/02/24,106,4,14033,20,8628,1,0.3,22:25:20
2014/02/24,106,4,14033,20,8626,1,0.3,22:25:20
2014/02/24,106,4,14033,20,1675,1,1.9,22:25:20
2014/02/24,106,4,14481,8,8627,1,0.3,22:25:20
2014/02/24,106,4,13775,23,1542,1,0.5,22:25:20
2014/02/24,106,4,14481,8,475,1,1.9,22:25:20
2014/02/24,106,4,40486,16,1675,1,1.9,22:25:20
2014/02/24,106,4,14481,8,1142,1,0.5,22:25:20
2014/02/24,106,4,9700,24,8775,1,0.3,22:25:20
2014/02/24,106,4,9700,24,8636,1,0.3,22:25:20
2014/02/24,106,4,9700,24,8635,1,0.3,22:25:20
2014/02/24,106,4,9700,24,6340,1,0.5,22:25:20
2014/02/24,106,4,9700,24,6046,1,0.3,22:25:20
2014/02/24,106,4,14481,8,8068,1,1,22:25:20
2014/02/24,106,4,24576,51,1020,1,0.5,22:25:20
2014/02/24,106,4,15431,10,8635,2,0.5,22:25:20
2014/02/24,106,4,9998707,13,8627,1,0.3,22:25:20
2014/02/24,106,4,9998707,13,8663,1,0.3,22:25:20
2014/02/24,106,4,16756,15,8067,2,1,22:25:20
2014/02/24,106,4,16756,15,8068,1,1,22:25:20
2014/02/24,106,4,9998707,13,1527,1,1.3,22:25:20
2014/02/24,106,4,14272,14,175,1,1.9,22:25:20
2014/02/24,106,4,21096,12,8654,1,0.3,22:25:20
2014/02/24,106,4,24576,51,1120,1,0.5,22:25:20
2014/02/24,106,4,24576,51,120,1,0.5,22:25:20
2014/02/24,106,4,24576,51,1542,1,0.5,22:25:20
2014/02/24,106,4,24576,51,1620,1,0.5,22:25:20
2014/02/24,106,4,24576,51,8422,1,0.5,22:25:20
2014/02/24,106,4,9801,30,1620,1,0.5,22:25:20
2014/02/24,106,4,14272,14,1675,1,1.9,22:25:20
2014/02/24,106,4,11683,18,1624,1,1.3,22:25:20
2014/02/24,106,4,14496,17,5406,1,0.3,22:25:20
2014/02/24,106,4,14496,17,5405,1,0.3,22:25:20
2014/02/24,106,4,14496,17,424,1,1.3,22:25:20
2014/02/24,106,4,14496,17,1544,1,1,22:25:20
2014/02/24,106,4,11683,18,7928,1,0.6,22:25:20
2014/02/24,106,4,9998707,13,8626,2,0.5,22:25:20
2014/02/24,106,4,11683,18,1675,1,1.9,22:25:20
2014/02/24,106,4,24205,11,8703,1,0.5,22:25:20
2014/02/24,106,4,11683,18,1075,1,1.9,22:25:20
2014/02/24,106,4,24205,11,1624,1,1.3,22:25:20
2014/02/24,106,4,24205,11,8626,1,0.3,22:25:20
2014/02/24,106,4,24205,11,8667,1,0.3,22:25:20
2014/02/24,106,4,21096,12,475,1,1.9,22:25:20
2014/02/24,106,4,21096,12,8636,1,0.3,22:25:20
2014/02/24,106,4,11683,18,175,1,1.9,22:25:20
2014/02/24,106,4,9801,30,120,1,0.5,22:25:20
2014/02/24,106,4,4690,19,1675,1,1.9,22:25:20
2014/02/24,106,4,4690,19,5405,2,0.5,22:25:20
2014/02/24,106,4,4690,19,5406,2,0.5,22:25:20
2014/02/24,106,4,4690,19,8185,1,0.3,22:25:20
2014/02/24,106,4,4690,19,982,1,0.3,22:25:20
2014/02/24,106,4,5696,31,175,1,1.9,22:25:20
2014/02/24,106,4,5696,31,8068,1,1,22:25:20
2014/02/24,106,4,4690,19,1527,1,1.3,22:25:20
2014/02/24,106,4,9801,30,1120,1,0.5,22:25:20
2014/02/24,106,4,4690,19,7628,1,0.5,22:25:20
2014/02/24,106,4,9801,30,1527,10,12.5,22:25:20
2014/02/24,106,4,9801,30,1544,15,14.6,22:25:20
2014/02/24,106,4,9801,30,1720,1,0.5,22:25:20
2014/02/24,106,4,9801,30,175,1,1.9,22:25:20
2014/02/24,106,4,9801,30,420,1,0.5,22:25:20
2014/02/24,106,4,9801,30,4620,1,0.5,22:25:20
2014/02/24,106,4,9801,30,6220,1,0.5,22:25:20
2014/02/24,106,4,21096,12,8068,1,1,22:25:20
2014/02/24,106,4,9801,30,1020,1,0.5,22:25:20
2014/02/24,106,4,4690,19,8703,1,0.5,22:25:20
2014/02/24,108,4,11830,37,120,1,0.5,22:25:20
2014/02/24,108,4,15394,35,4620,1,0.5,22:25:20
2014/02/24,108,4,15394,35,8422,1,0.5,22:25:20
2014/02/24,108,4,15394,35,8628,1,0.3,22:25:20
2014/02/24,108,4,11834,36,428,1,0.5,22:25:20
2014/02/24,108,4,11834,36,4617,1,0.5,22:25:20
2014/02/24,108,4,11834,36,7628,1,0.5,22:25:20
2014/02/24,108,4,11830,37,1104,1,1.3,22:25:20
2014/02/24,108,4,15394,35,120,1,0.5,22:25:20
2014/02/24,108,4,11830,37,1127,1,1.2,22:25:20
2014/02/24,108,4,19060,31,175,2,3.9,22:25:20
2014/02/24,108,4,9162,50,1020,1,0.5,22:25:20
2014/02/24,108,4,7036,32,8637,1,0.3,22:25:20
2014/02/24,108,4,7036,32,8417,1,0.5,22:25:20
2014/02/24,108,4,7036,32,5405,1,0.3,22:25:20
2014/02/24,108,4,7036,32,420,1,0.5,22:25:20
2014/02/24,108,4,7036,32,1639,1,0.6,22:25:20
2014/02/24,108,4,11830,37,1604,1,1.3,22:25:20
2014/02/24,108,4,7036,32,1620,1,0.5,22:25:20
2014/02/24,108,4,11830,37,1120,2,1,22:25:20
2014/02/24,108,4,9993288,28,475,1,1.9,22:25:20
2014/02/24,108,4,9999593,24,8067,1,0.5,22:25:20
2014/02/24,108,4,9999593,24,8068,1,1,22:25:20
2014/02/24,108,4,534140,25,1120,1,0.5,22:25:20
2014/02/24,108,4,6453,12,8426,1,1.2,22:25:20
2014/02/24,108,4,534140,25,1128,1,0.5,22:25:20
2014/02/24,108,4,534140,25,120,1,0.5,22:25:20
2014/02/24,108,4,534140,25,1620,1,0.5,22:25:20
2014/02/24,108,4,534140,25,8067,1,0.5,22:25:20
2014/02/24,108,4,15394,35,127,1,1.2,22:25:20
2014/02/24,108,4,9993288,28,175,1,1.9,22:25:20
2014/02/24,108,4,11830,37,404,1,1.3,22:25:20
2014/02/24,108,4,9993288,28,8067,1,0.5,22:25:20
2014/02/24,108,4,6176,29,1120,1,0.5,22:25:20
2014/02/24,108,4,6176,29,1620,1,0.5,22:25:20
2014/02/24,108,4,6176,29,420,1,0.5,22:25:20
2014/02/24,108,4,6176,29,4620,1,0.5,22:25:20
2014/02/24,108,4,5547,30,1529,1,0.8,22:25:20
2014/02/24,108,4,5547,30,1604,1,1.3,22:25:20
2014/02/24,108,4,5547,30,1606,1,1.1,22:25:20
2014/02/24,108,4,9162,50,1142,2,1,22:25:20
2014/02/24,108,4,7033,34,8185,1,0.3,22:25:20
2014/02/24,108,4,21980,40,1624,1,1.3,22:25:20
2014/02/24,108,4,21980,40,475,1,1.9,22:25:20
2014/02/24,108,4,21980,40,8636,1,0.3,22:25:20
2014/02/24,108,4,21980,40,9513,1,0,22:25:20
2014/02/24,108,4,7033,34,1020,1,0.5,22:25:20
2014/02/24,108,4,7033,34,1075,1,1.9,22:25:20
2014/02/24,108,4,7033,34,1175,1,1.9,22:25:20
2014/02/24,108,4,7033,34,120,1,0.5,22:25:20
2014/02/24,108,4,11830,37,1620,1,0.5,22:25:20
2014/02/24,108,4,7033,34,8139,1,0.6,22:25:20
2014/02/24,108,4,7289,38,120,1,0.5,22:25:20
2014/02/24,108,4,7033,34,8626,1,0.3,22:25:20
2014/02/24,108,4,7033,34,8628,1,0.3,22:25:20
2014/02/24,108,4,7033,34,8703,1,0.5,22:25:20
2014/02/24,108,4,7033,34,8706,1,0.5,22:25:20
2014/02/24,108,4,7033,34,982,1,0.3,22:25:20
2014/02/24,108,4,7033,34,987,1,0.6,22:25:20
2014/02/24,108,4,7035,33,120,1,0.5,22:25:20
2014/02/24,108,4,7035,33,1620,2,1,22:25:20
2014/02/24,108,4,7033,34,475,1,1.9,22:25:20
2014/02/24,108,4,7065,14,1628,1,0.5,22:25:20
2014/02/24,108,4,7035,33,1624,1,1.3,22:25:20
2014/02/24,108,4,7036,32,1120,1,0.5,22:25:20
2014/02/24,108,4,7036,32,1020,1,0.5,22:25:20
2014/02/24,108,4,7035,33,8900,1,0.5,22:25:20
2014/02/24,108,4,11830,37,420,1,0.5,22:25:20
2014/02/24,108,4,11830,37,4602,2,0.8,22:25:20
2014/02/24,108,4,7035,33,8703,1,0.5,22:25:20
2014/02/24,108,4,7035,33,8663,1,0.3,22:25:20
2014/02/24,108,4,18475,39,7628,2,1,22:25:20
2014/02/24,108,4,7035,33,8662,2,0.5,22:25:20
2014/02/24,108,4,7289,38,420,1,0.5,22:25:20
2014/02/24,108,4,7035,33,8626,1,0.3,22:25:20
2014/02/24,108,4,7035,33,420,1,0.5,22:25:20
2014/02/24,108,4,7035,33,175,1,1.9,22:25:20
2014/02/24,108,4,7035,33,1675,1,1.9,22:25:20
2014/02/24,108,4,11830,37,8426,1,1.2,22:25:20
2014/02/24,108,4,11830,37,8703,1,0.5,22:25:20
2014/02/24,108,4,7289,38,1020,1,0.5,22:25:20
2014/02/24,108,4,7289,38,1120,1,0.5,22:25:20
2014/02/24,108,4,7036,32,1542,1,0.5,22:25:20
2014/02/24,108,4,9999593,24,1175,1,1.9,22:25:20
2014/02/24,108,4,12612,6,8422,1,0.5,22:25:20
2014/02/24,108,4,18984,10,8426,1,1.2,22:25:20
2014/02/24,108,4,4726,7,8704,1,0.5,22:25:20
2014/02/24,108,4,4726,7,8775,1,0.3,22:25:20
2014/02/24,108,4,24177,8,1120,1,0.5,22:25:20
2014/02/24,108,4,24177,8,120,1,0.5,22:25:20
2014/02/24,108,4,24177,8,1620,1,0.5,22:25:20
2014/02/24,108,4,24177,8,420,1,0.5,22:25:20
2014/02/24,108,4,12612,6,1120,1,0.5,22:25:20
2014/02/24,108,4,4726,7,8663,1,0.3,22:25:20
2014/02/24,108,4,12612,6,8064,1,0.5,22:25:20
2014/02/24,108,4,4726,7,8662,1,0.3,22:25:20
2014/02/24,108,4,12612,6,8627,1,0.3,22:25:20
2014/02/24,108,4,12612,6,920,1,0.5,22:25:20
2014/02/24,108,4,18984,10,1027,1,1.2,22:25:20
2014/02/24,108,4,18984,10,1127,1,1.2,22:25:20
2014/02/24,108,4,18984,10,1544,1,1,22:25:20
2014/02/24,108,4,18984,10,1620,1,0.5,22:25:20
2014/02/24,108,4,18984,10,4620,1,0.5,22:25:20
2014/02/24,108,4,7065,14,5406,1,0.3,22:25:20
2014/02/24,108,4,12612,6,1620,1,0.5,22:25:20
2014/02/24,108,4,534054,2,982,1,0.3,22:25:20
2014/02/24,108,4,12598,5,175,1,1.9,22:25:20
2014/02/24,108,4,12598,5,1675,1,1.9,22:25:20
2014/02/24,108,4,12598,5,1620,1,0.5,22:25:20
2014/02/24,108,4,12606,4,175,1,1.9,22:25:20
2014/02/24,108,4,12606,4,1675,1,1.9,22:25:20
2014/02/24,108,4,8408,3,7936,1,0.6,22:25:20
2014/02/24,108,4,8408,3,7930,1,0.6,22:25:20
2014/02/24,108,4,8408,3,420,1,0.5,22:25:20
2014/02/24,108,4,4726,7,8703,1,0.5,22:25:20
2014/02/24,108,4,8408,3,1075,1,1.9,22:25:20
2014/02/24,108,4,7461,11,1120,1,0.5,22:25:20
2014/02/24,108,4,534054,2,1075,1,1.9,22:25:20
2014/02/24,108,4,14565,1,1624,1,1.3,22:25:20
2014/02/24,108,4,12598,5,8628,1,0.3,22:25:20
2014/02/24,108,4,12598,5,8663,1,0.3,22:25:20
2014/02/24,108,4,12598,5,982,1,0.3,22:25:20
2014/02/24,108,4,4726,7,120,1,0.5,22:25:20
2014/02/24,108,4,4726,7,8627,1,0.3,22:25:20
2014/02/24,108,4,4726,7,8637,1,0.3,22:25:20
2014/02/24,108,4,8408,3,1620,1,0.5,22:25:20
2014/02/24,108,4,7065,14,1675,1,1.9,22:25:20
2014/02/24,108,4,18984,10,7934,1,0.6,22:25:20
2014/02/24,108,4,6466,63,9552,2,2.5,22:25:20
2014/02/24,108,4,17913,64,1075,1,1.9,22:25:20
2014/02/24,108,4,17913,64,1175,1,1.9,22:25:20
2014/02/24,108,4,17913,64,1675,1,1.9,22:25:20
2014/02/24,108,4,17913,64,175,1,1.9,22:25:20
2014/02/24,108,4,17913,64,475,1,1.9,22:25:20
2014/02/24,108,4,7065,14,1175,1,1.9,22:25:20
2014/02/24,108,4,6466,63,1657,1,0,22:25:20
2014/02/24,108,4,12598,5,7933,1,0.6,22:25:20
2014/02/24,108,4,6466,63,1620,1,0.5,22:25:20
2014/02/24,108,4,7065,14,7628,1,0.5,22:25:20
2014/02/24,108,4,7067,13,1120,1,0.5,22:25:20
2014/02/24,108,4,7067,13,1620,1,0.5,22:25:20
2014/02/24,108,4,7067,13,175,1,1.9,22:25:20
2014/02/24,108,4,7067,13,420,1,0.5,22:25:20
2014/02/24,108,4,7067,13,8067,1,0.5,22:25:20
2014/02/24,108,4,7067,13,8637,1,0.3,22:25:20
2014/02/24,108,4,9999593,24,1075,1,1.9,22:25:20
2014/02/24,108,4,7065,14,1544,1,1,22:25:20
2014/02/24,108,4,6453,12,120,1,0.5,22:25:20
2014/02/24,108,4,7461,11,1175,1,1.9,22:25:20
2014/02/24,108,4,7461,11,124,1,1.3,22:25:20
2014/02/24,108,4,7461,11,1675,1,1.9,22:25:20
2014/02/24,108,4,7461,11,4620,1,0.5,22:25:20
2014/02/24,108,4,14565,1,1620,1,0.5,22:25:20
2014/02/24,108,4,14565,1,120,1,0.5,22:25:20
2014/02/24,108,4,9998130,42,1128,1,0.5,22:25:20
2014/02/24,108,4,9162,50,8067,1,0.5,22:25:20
2014/02/24,108,4,6466,63,168,1,1.2,22:25:20
2014/02/24,108,4,7461,11,8139,1,0.6,22:25:20
2014/02/24,108,4,9999593,24,1120,1,0.5,22:25:20
2014/02/24,108,4,9495,62,420,1,0.5,22:25:20
2014/02/24,108,4,6453,12,1620,1,0.5,22:25:20
2014/02/24,108,4,6453,12,427,1,1.2,22:25:20
2014/02/24,108,4,6453,12,4620,1,0.5,22:25:20
2014/02/24,108,4,6453,12,4627,1,1.2,22:25:20
2014/02/24,108,4,6453,12,8067,1,0.5,22:25:20
2014/02/24,108,4,6453,12,8421,1,0.5,22:25:20
2014/02/24,108,4,6466,63,1038,1,1.2,22:25:20
2014/02/24,108,4,7461,11,6340,1,0.5,22:25:20
2014/02/24,108,4,6225,57,1175,1,1.9,22:25:20
2014/02/24,108,4,7086,18,1120,1,0.5,22:25:20
2014/02/24,108,4,7086,18,1175,1,1.9,22:25:20
2014/02/24,108,4,9992167,51,175,1,1.9,22:25:20
2014/02/24,108,4,7086,18,1720,1,0.5,22:25:20
2014/02/24,108,4,9993968,44,982,1,0.3,22:25:20
2014/02/24,108,4,7054,19,162,1,1.7,22:25:20
2014/02/24,108,4,7091,55,1620,1,0.5,22:25:20
2014/02/24,108,4,7054,19,8422,3,1.5,22:25:20
2014/02/24,108,4,24269,17,1628,1,0.5,22:25:20
2014/02/24,108,4,6225,57,1675,1,1.9,22:25:20
2014/02/24,108,4,7090,56,7928,2,1.2,22:25:20
2014/02/24,108,4,7090,56,8706,1,0.5,22:25:20
2014/02/24,108,4,7091,55,1120,1,0.5,22:25:20
2014/02/24,108,4,7091,55,1175,1,1.9,22:25:20
2014/02/24,108,4,6488,23,8422,1,0.5,22:25:20
2014/02/24,108,4,7054,19,8139,2,1.2,22:25:20
2014/02/24,108,4,4099,20,175,1,1.9,22:25:20
2014/02/24,108,4,6488,23,8423,1,0.5,22:25:20
2014/02/24,108,4,7060,22,1175,1,1.9,22:25:20
2014/02/24,108,4,7060,22,8637,1,0.3,22:25:20
2014/02/24,108,4,7060,22,8663,1,0.3,22:25:20
2014/02/24,108,4,7060,22,8706,1,0.5,22:25:20
2014/02/24,108,4,4099,20,1175,1,1.9,22:25:20
2014/02/24,108,4,24269,17,7628,1,0.5,22:25:20
2014/02/24,108,4,4099,20,1675,1,1.9,22:25:20
2014/02/24,108,4,24269,17,4617,1,0.5,22:25:20
2014/02/24,108,4,12070,16,1020,1,0.5,22:25:20
2014/02/24,108,4,12070,16,420,2,1,22:25:20
2014/02/24,108,4,12070,16,4620,1,0.5,22:25:20
2014/02/24,108,4,12070,16,8426,1,1.2,22:25:20
2014/02/24,108,4,12070,16,8706,1,0.5,22:25:20
2014/02/24,108,4,24269,17,1128,1,0.5,22:25:20
2014/02/24,108,4,7091,55,475,1,1.9,22:25:20
2014/02/24,108,4,4099,20,162,1,1.7,22:25:20
2014/02/24,108,4,12586,9,420,1,0.5,22:25:20
2014/02/24,108,4,40549,61,175,1,1.9,22:25:20
2014/02/24,108,4,9495,62,1120,1,0.5,22:25:20
2014/02/24,108,4,9495,62,120,1,0.5,22:25:20
2014/02/24,108,4,9495,62,1542,2,1,22:25:20
2014/02/24,108,4,12586,9,1120,1,0.5,22:25:20
2014/02/24,108,4,12586,9,120,1,0.5,22:25:20
2014/02/24,108,4,7091,55,120,1,0.5,22:25:20
2014/02/24,108,4,12586,9,175,1,1.9,22:25:20
2014/02/24,108,4,9998226,59,1620,2,1,22:25:20
2014/02/24,108,4,12586,9,475,1,1.9,22:25:20
2014/02/24,108,4,12586,9,8636,1,0.3,22:25:20
2014/02/24,108,4,12586,9,8637,1,0.3,22:25:20
2014/02/24,108,4,12586,9,8703,1,0.5,22:25:20
2014/02/24,108,4,12586,9,8900,1,0.5,22:25:20
2014/02/24,108,4,9495,62,1620,1,0.5,22:25:20
2014/02/24,108,4,12586,9,1620,1,0.5,22:25:20
2014/02/24,108,4,7042,54,5406,1,0.3,22:25:20
2014/02/24,108,4,7091,55,8067,1,0.5,22:25:20
2014/02/24,108,4,7042,54,1075,1,1.9,22:25:20
2014/02/24,108,4,7042,54,1120,1,0.5,22:25:20
2014/02/24,108,4,7042,54,1542,1,0.5,22:25:20
2014/02/24,108,4,7042,54,1620,1,0.5,22:25:20
2014/02/24,108,4,7042,54,175,1,1.9,22:25:20
2014/02/24,108,4,17710,60,1675,1,1.9,22:25:20
2014/02/24,108,4,7042,54,428,1,0.5,22:25:20
2014/02/24,108,4,17710,60,1175,1,1.9,22:25:20
2014/02/24,108,4,7042,54,7628,1,0.5,22:25:20
2014/02/24,108,4,7042,54,8067,1,0.5,22:25:20
2014/02/24,108,4,7042,54,8422,1,0.5,22:25:20
2014/02/24,108,4,9998838,58,1604,2,2.5,22:25:20
2014/02/24,108,4,9998226,59,1120,1,0.5,22:25:20
2014/02/24,108,4,9998226,59,120,1,0.5,22:25:20
2014/02/24,108,4,7086,18,120,1,0.5,22:25:20
2014/02/24,108,4,7042,54,420,1,0.5,22:25:20
2014/02/24,108,4,5933,45,8067,1,0.5,22:25:20
2014/02/24,108,4,9998130,42,120,1,0.5,22:25:20
2014/02/24,108,4,5528,46,8426,1,1.2,22:25:20
2014/02/24,108,4,5528,46,982,1,0.3,22:25:20
2014/02/24,108,4,5933,45,1580,1,4.2,22:25:20
2014/02/24,108,4,5933,45,1620,1,0.5,22:25:20
2014/02/24,108,4,5933,45,1624,1,1.3,22:25:20
2014/02/24,108,4,5528,46,8422,1,0.5,22:25:20
2014/02/24,108,4,5933,45,5406,1,0.3,22:25:20
2014/02/24,108,4,5528,46,8068,1,1,22:25:20
2014/02/24,108,4,5933,45,8426,1,1.2,22:25:20
2014/02/24,108,4,9993968,44,124,1,1.3,22:25:20
2014/02/24,108,4,9993968,44,7930,1,0.6,22:25:20
2014/02/24,108,4,9993968,44,8426,1,1.2,22:25:20
2014/02/24,108,4,9993968,44,8628,1,0.3,22:25:20
2014/02/24,108,4,7065,14,1028,1,0.5,22:25:20
2014/02/24,108,4,9998130,42,1120,1,0.5,22:25:20
2014/02/24,108,4,5933,45,175,1,1.9,22:25:20
2014/02/24,108,4,6486,48,7628,2,1,22:25:20
2014/02/24,108,4,18198,52,1675,1,1.9,22:25:20
2014/02/24,108,4,18198,52,1720,1,0.5,22:25:20
2014/02/24,108,4,17494,53,1120,1,0.5,22:25:20
2014/02/24,108,4,17494,53,120,1,0.5,22:25:20
2014/02/24,108,4,17494,53,1620,1,0.5,22:25:20
2014/02/24,108,4,17494,53,420,1,0.5,22:25:20
2014/02/24,108,4,5528,46,8425,1,1.2,22:25:20
2014/02/24,108,4,6486,48,1628,2,1,22:25:20
2014/02/24,108,4,22639,47,1620,2,1,22:25:20
2014/02/24,108,4,22639,47,1020,2,1,22:25:20
2014/02/24,108,4,22639,47,1120,1,0.5,22:25:20
2014/02/24,108,4,7086,18,8067,1,0.5,22:25:20
2014/02/24,108,4,22639,47,120,2,1,22:25:20
2014/02/24,108,4,6488,23,8421,1,0.5,22:25:20
2014/02/24,108,4,22639,47,8067,1,0.5,22:25:20
2014/02/24,108,4,5528,46,4627,1,1.2,22:25:20
2014/02/24,108,4,6486,48,1128,2,1,22:25:20
2014/02/24,108,4,22361,21,1675,1,1.9,22:25:20
2014/02/24,108,4,5521,26,1620,2,1,22:25:20
2014/02/24,108,4,5521,26,420,1,0.5,22:25:20
2014/02/24,108,4,9999172,15,1139,1,0.6,22:25:20
2014/02/24,108,4,9999172,15,139,1,0.6,22:25:20
2014/02/24,108,4,22361,21,1028,1,0.5,22:25:20
2014/02/24,108,4,9998130,42,1542,1,0.5,22:25:20
2014/02/24,108,4,5521,26,1175,1,1.9,22:25:20
2014/02/24,108,4,22361,21,1628,1,0.5,22:25:20
2014/02/24,108,4,22361,21,162,1,1.7,22:25:20
2014/02/24,108,4,22361,21,8422,1,0.5,22:25:20
2014/02/24,108,4,22361,21,8637,1,0.3,22:25:20
2014/02/24,108,4,6488,23,1120,1,0.5,22:25:20
2014/02/24,108,4,6488,23,1620,1,0.5,22:25:20
2014/02/24,108,4,6488,23,420,1,0.5,22:25:20
2014/02/24,108,4,6488,23,8067,1,0.5,22:25:20
2014/02/24,108,4,22361,21,1620,1,0.5,22:25:20
2014/02/24,108,4,9998130,42,175,1,1.9,22:25:20
2014/02/24,108,4,9998130,42,1628,1,0.5,22:25:20
2014/02/24,108,4,5521,26,1120,1,0.5,22:25:20
2014/02/24,108,4,9998130,42,4620,1,0.5,22:25:20
2014/02/24,108,4,9998130,42,5406,1,0.3,22:25:20
2014/02/24,108,4,20113,43,1004,1,1.3,22:25:20
