2014/02/22,1067,8,93189,44,1542,1,0.5,21:2:39
2014/02/22,1067,8,93189,44,162,6,10,21:2:39
2014/02/22,1067,8,93189,44,4620,1,0.5,21:2:39
2014/02/22,1067,8,93189,44,8022,1,1,21:2:39
2014/02/22,1067,8,21942,45,162,6,10,21:2:39
2014/02/22,1067,8,24432,46,162,6,10,21:2:39
2014/02/22,1067,8,14117,10,8626,1,0.3,21:2:39
2014/02/22,1067,8,78204,52,1162,1,1.7,21:2:39
2014/02/22,1067,8,54138,34,1123,3,2.9,21:2:39
2014/02/22,1067,8,93805,50,124,1,1.3,21:2:39
2014/02/22,1067,8,93805,50,1620,1,0.5,21:2:39
2014/02/22,1067,8,18951,51,1028,1,0.5,21:2:39
2014/02/22,1067,8,18951,51,1128,1,0.5,21:2:39
2014/02/22,1067,8,18951,51,120,1,0.5,21:2:39
2014/02/22,1067,8,18951,51,124,10,12.5,21:2:39
2014/02/22,1067,8,18951,51,162,12,20,21:2:39
2014/02/22,1067,8,18951,51,1628,1,0.5,21:2:39
2014/02/22,1067,8,22413,55,8421,1,0.5,21:2:39
2014/02/22,1067,8,18951,51,7628,1,0.5,21:2:39
2014/02/22,1067,8,14576,37,162,2,3.3,21:2:39
2014/02/22,1067,8,21254,59,1128,1,0.5,21:2:39
2014/02/22,1067,8,21254,59,428,1,0.5,21:2:39
2014/02/22,1067,8,18950,58,120,2,1,21:2:39
2014/02/22,1067,8,16629,60,1128,1,0.5,21:2:39
2014/02/22,1067,8,16629,60,1628,1,0.5,21:2:39
2014/02/22,1067,8,16629,60,6228,1,0.5,21:2:39
2014/02/22,1067,8,16629,60,7628,1,0.5,21:2:39
2014/02/22,1067,8,21618,57,124,1,1.3,21:2:39
2014/02/22,1067,8,81810,56,120,1,0.5,21:2:39
2014/02/22,1067,8,18951,51,428,1,0.5,21:2:39
2014/02/22,1067,8,21753,54,9268,1,1.2,21:2:39
2014/02/22,1067,8,76497,31,6223,1,1,21:2:39
2014/02/22,1067,8,54187,32,9268,1,1.2,21:2:39
2014/02/22,1067,8,54187,32,7628,1,0.5,21:2:39
2014/02/22,1067,8,54187,32,1623,1,1,21:2:39
2014/02/22,1067,8,24604,33,1585,1,0.2,21:2:39
2014/02/22,1067,8,24604,33,124,1,1.3,21:2:39
2014/02/22,1067,8,22259,42,6702,1,1.3,21:2:39
2014/02/22,1067,8,22259,42,104,1,1.3,21:2:39
2014/02/22,1067,8,5939,53,9268,1,1.2,21:2:39
2014/02/22,1067,8,22413,55,7628,1,0.5,21:2:39
2014/02/22,1067,8,5939,53,2427,1,1.2,21:2:39
2014/02/22,1067,8,81810,56,9168,1,0.6,21:2:39
2014/02/22,1067,8,21753,54,7628,1,0.5,21:2:39
2014/02/22,1067,8,21753,54,6228,1,0.5,21:2:39
2014/02/22,1067,8,21753,54,1544,2,1.9,21:2:39
2014/02/22,1067,8,21753,54,1542,1,0.5,21:2:39
2014/02/22,1067,8,21753,54,1527,1,1.3,21:2:39
2014/02/22,1067,8,21753,54,120,1,0.5,21:2:39
2014/02/22,1067,8,21753,54,1128,1,0.5,21:2:39
2014/02/22,1067,8,22413,55,8626,1,0.3,21:2:39
2014/02/22,1067,8,22413,55,8425,1,1.2,21:2:39
2014/02/22,1067,8,5939,53,6228,1,0.5,21:2:39
2014/02/22,1067,8,76669,26,1542,1,0.5,21:2:39
2014/02/22,1067,8,50705,20,162,1,1.7,21:2:39
2014/02/22,1067,8,79178,24,1128,1,0.5,21:2:39
2014/02/22,1067,8,79178,24,2420,2,1,21:2:39
2014/02/22,1067,8,79178,24,2427,2,2.3,21:2:39
2014/02/22,1067,8,79178,24,5405,2,0.5,21:2:39
2014/02/22,1067,8,79178,24,6340,1,0.5,21:2:39
2014/02/22,1067,8,79178,24,7628,1,0.5,21:2:39
2014/02/22,1067,8,79178,24,8703,1,0.5,21:2:39
2014/02/22,1067,8,79178,24,8705,1,0.5,21:2:39
2014/02/22,1067,8,22612,27,120,1,0.5,21:2:39
2014/02/22,1067,8,22612,27,6228,1,0.5,21:2:39
2014/02/22,1067,8,19640,28,7628,1,0.5,21:2:39
2014/02/22,1067,8,76669,26,124,3,3.8,21:2:39
2014/02/22,1067,8,19640,28,6228,1,0.5,21:2:39
2014/02/22,1067,8,76669,26,162,6,10,21:2:39
2014/02/22,1067,8,76669,26,2420,1,0.5,21:2:39
2014/02/22,1067,8,76669,26,6227,1,1.2,21:2:39
2014/02/22,1067,8,76669,26,7628,1,0.5,21:2:39
2014/02/22,1067,8,76669,26,8421,1,0.5,21:2:39
2014/02/22,1067,8,77004,41,423,20,19.4,21:2:39
2014/02/22,1067,8,77004,41,1623,10,9.7,21:2:39
2014/02/22,1067,8,77004,41,124,50,62.5,21:2:39
2014/02/22,1067,8,77004,41,1123,20,19.4,21:2:39
2014/02/22,1067,8,50709,19,162,1,1.7,21:2:39
2014/02/22,1067,8,24850,38,7628,1,0.5,21:2:39
2014/02/22,1067,8,22612,27,7628,2,1,21:2:39
2014/02/22,1067,8,14116,65,120,1,0.5,21:2:39
2014/02/22,1067,8,50511,64,162,1,1.7,21:2:39
2014/02/22,1067,8,58316,63,8425,1,1.2,21:2:39
2014/02/22,1067,8,58316,63,7628,1,0.5,21:2:39
2014/02/22,1067,8,58316,63,6227,3,3.5,21:2:39
2014/02/22,1067,8,58316,63,162,18,30.1,21:2:39
2014/02/22,1067,8,14116,65,7628,1,0.5,21:2:39
2014/02/22,1067,8,14116,65,2420,2,1,21:2:39
2014/02/22,1067,8,23897,40,4620,1,0.5,21:2:39
2014/02/22,1067,8,23897,40,162,2,3.3,21:2:39
2014/02/22,1067,8,23897,40,1544,1,1,21:2:39
2014/02/22,1067,8,23897,40,124,1,1.3,21:2:39
2014/02/22,1067,8,79178,24,1027,1,1.2,21:2:39
2014/02/22,1067,8,14116,65,162,1,1.7,21:2:39
2014/02/22,1067,8,50705,20,6220,1,0.5,21:2:39
2014/02/22,1067,8,14116,65,1020,1,0.5,21:2:39
2014/02/22,1067,8,16523,66,6340,1,0.5,21:2:39
2014/02/22,1067,8,16523,66,162,6,10,21:2:39
2014/02/22,1067,8,16716,62,162,2,3.3,21:2:39
2014/02/22,1067,8,16953,29,120,1,0.5,21:2:39
2014/02/22,1067,8,16953,29,124,2,2.5,21:2:39
2014/02/22,1067,8,16953,29,162,1,1.7,21:2:39
2014/02/22,1067,8,16953,29,1620,1,0.5,21:2:39
2014/02/22,1067,8,16953,29,420,1,0.5,21:2:39
2014/02/22,1067,8,16953,29,7628,1,0.5,21:2:39
2014/02/22,1067,8,19640,28,162,1,1.7,21:2:39
2014/02/22,1067,8,23897,40,120,2,1,21:2:39
2014/02/22,1067,8,14133,18,162,2,3.3,21:2:39
2014/02/22,1067,8,50705,20,124,1,1.3,21:2:39
2014/02/22,1067,8,14133,18,6228,1,0.5,21:2:39
2014/02/22,1067,8,50629,14,124,1,1.3,21:2:39
2014/02/22,1067,8,50629,14,7628,1,0.5,21:2:39
2014/02/22,1067,8,18986,13,162,2,3.3,21:2:39
2014/02/22,1067,8,20209,12,120,1,0.5,21:2:39
2014/02/22,1067,8,20209,12,124,1,1.3,21:2:39
2014/02/22,1067,8,20209,12,162,1,1.7,21:2:39
2014/02/22,1067,8,20209,12,428,1,0.5,21:2:39
2014/02/22,1067,8,28823,25,162,1,1.7,21:2:39
2014/02/22,1067,8,28823,25,420,1,0.5,21:2:39
2014/02/22,1067,8,14133,18,124,2,2.5,21:2:39
2014/02/22,1067,8,14576,37,127,1,1.2,21:2:39
2014/02/22,1067,8,14133,18,1127,1,1.2,21:2:39
2014/02/22,1067,8,14576,37,6340,1,0.5,21:2:39
2014/02/22,1067,8,50524,9,162,6,10,21:2:39
2014/02/22,1067,8,17926,67,124,2,2.5,21:2:39
2014/02/22,1067,8,17926,67,1585,1,0.2,21:2:39
2014/02/22,1067,8,17926,67,1620,1,0.5,21:2:39
2014/02/22,1067,8,17926,67,8022,1,1,21:2:39
2014/02/22,1067,8,24850,38,8421,1,0.5,21:2:39
2014/02/22,1067,8,24850,38,8425,1,1.2,21:2:39
2014/02/22,1067,8,24850,38,8626,1,0.3,21:2:39
2014/02/22,1067,8,24792,39,162,1,1.7,21:2:39
2014/02/22,1067,8,16026,36,162,2,3.3,21:2:39
2014/02/22,1067,8,14576,37,124,2,2.5,21:2:39
2014/02/22,1067,8,50633,15,420,1,0.5,21:2:39
2014/02/22,1067,8,50705,20,7628,1,0.5,21:2:39
2014/02/22,1067,8,50707,21,124,3,3.8,21:2:39
2014/02/22,1067,8,50707,21,162,2,3.3,21:2:39
2014/02/22,1067,8,11592,22,124,1,1.3,21:2:39
2014/02/22,1067,8,11592,22,1544,1,1,21:2:39
2014/02/22,1067,8,11592,22,162,1,1.7,21:2:39
2014/02/22,1067,8,11592,22,7628,1,0.5,21:2:39
2014/02/22,1067,8,11592,22,9644,1,1.7,21:2:39
2014/02/22,1067,8,23590,23,124,2,2.5,21:2:39
2014/02/22,1067,8,50633,15,1120,1,0.5,21:2:39
2014/02/22,1067,8,50633,15,124,1,1.3,21:2:39
2014/02/22,1067,8,14133,18,423,1,1,21:2:39
2014/02/22,1067,8,50633,15,162,2,3.3,21:2:39
2014/02/22,1067,8,16026,36,1662,1,1.7,21:2:39
2014/02/22,1067,8,50633,15,7628,1,0.5,21:2:39
2014/02/22,1067,8,50516,61,162,6,10,21:2:39
2014/02/22,1067,8,50516,61,1162,1,1.7,21:2:39
2014/02/22,1067,8,76413,11,127,1,1.2,21:2:39
2014/02/22,1067,8,76413,11,162,1,1.7,21:2:39
2014/02/22,1067,8,76413,11,7628,1,0.5,21:2:39
2014/02/22,1067,8,17791,17,120,1,0.5,21:2:39
2014/02/22,1067,8,17791,17,124,2,2.5,21:2:39
2014/02/22,1067,8,17791,17,162,1,1.7,21:2:39
2014/02/22,1067,8,17791,17,420,1,0.5,21:2:39
2014/02/22,1067,8,17791,17,9644,1,1.7,21:2:39
2014/02/22,1067,8,50633,15,127,1,1.2,21:2:39
2014/02/22,1067,8,24784,3,8705,1,0.5,21:2:39
2014/02/22,1067,8,50476,2,1120,1,0.5,21:2:39
2014/02/22,1067,8,14083,6,162,1,1.7,21:2:39
2014/02/22,1067,8,14083,6,1128,1,0.5,21:2:39
2014/02/22,1067,8,50476,2,120,2,1,21:2:39
2014/02/22,1067,8,50476,2,162,6,10,21:2:39
2014/02/22,1067,8,50476,2,1620,1,0.5,21:2:39
2014/02/22,1067,8,50476,2,420,1,0.5,21:2:39
2014/02/22,1067,8,7520,7,2427,1,1.2,21:2:39
2014/02/22,1067,8,50476,2,7628,4,2,21:2:39
2014/02/22,1067,8,14268,1,2420,1,0.5,21:2:39
2014/02/22,1067,8,14083,6,1120,1,0.5,21:2:39
2014/02/22,1067,8,7520,7,8626,1,0.3,21:2:39
2014/02/22,1067,8,7520,7,8425,1,1.2,21:2:39
2014/02/22,1067,8,7520,7,8421,1,0.5,21:2:39
2014/02/22,1067,8,7520,7,7628,3,1.5,21:2:39
2014/02/22,1067,8,7520,7,6228,1,0.5,21:2:39
2014/02/22,1067,8,7520,7,6227,1,1.2,21:2:39
2014/02/22,1067,8,7520,7,428,1,0.5,21:2:39
2014/02/22,1067,8,50476,2,6228,2,1,21:2:39
2014/02/22,1067,8,50610,4,6220,1,0.5,21:2:39
2014/02/22,1067,8,14062,5,162,1,1.7,21:2:39
2014/02/22,1067,8,14062,5,1544,1,1,21:2:39
2014/02/22,1067,8,14062,5,120,1,0.5,21:2:39
2014/02/22,1067,8,14062,5,1120,1,0.5,21:2:39
2014/02/22,1067,8,14062,5,1020,1,0.5,21:2:39
2014/02/22,1067,8,50610,4,8663,1,0.3,21:2:39
2014/02/22,1067,8,50610,4,8627,1,0.3,21:2:39
2014/02/22,1067,8,50610,4,8626,1,0.3,21:2:39
2014/02/22,1067,8,14268,1,8022,1,1,21:2:39
2014/02/22,1067,8,50610,4,6340,1,0.5,21:2:39
2014/02/22,1067,8,14268,1,7628,1,0.5,21:2:39
2014/02/22,1067,8,50610,4,2420,2,1,21:2:39
2014/02/22,1067,8,50610,4,1720,1,0.5,21:2:39
2014/02/22,1067,8,50610,4,124,5,6.3,21:2:39
2014/02/22,1067,8,14062,5,1620,1,0.5,21:2:39
2014/02/22,1067,8,14062,5,420,1,0.5,21:2:39
2014/02/22,1067,8,14062,5,7628,1,0.5,21:2:39
2014/02/22,1067,8,14268,1,1623,1,1,21:2:39
2014/02/22,1067,8,24784,3,8900,1,0.5,21:2:39
2014/02/22,1067,8,50610,4,8421,1,0.5,21:2:39
2014/02/22,1067,8,7520,7,1623,1,1,21:2:39
2014/02/22,1067,8,7520,7,124,3,3.8,21:2:39
2014/02/22,1067,8,7520,7,120,1,0.5,21:2:39
2014/02/22,1067,8,7520,7,1128,1,0.5,21:2:39
2014/02/22,1067,8,21558,8,8022,1,1,21:2:39
2014/02/22,1067,8,24784,3,6041,1,0.5,21:2:39
2014/02/22,1067,8,21558,8,162,6,10,21:2:39
2014/02/22,1067,8,21558,8,2427,1,1.2,21:2:39
2014/02/22,1067,8,21558,8,7628,2,1,21:2:39
2014/02/22,1067,8,14133,18,120,1,0.5,21:2:39
2014/02/22,1067,8,21558,8,120,1,0.5,21:2:39
2014/02/22,1068,8,93645,49,162,1,1.7,21:2:39
2014/02/22,1068,8,93645,49,124,2,2.5,21:2:39
2014/02/22,1068,8,53677,58,162,1,1.7,21:2:39
2014/02/22,1068,8,53677,58,124,1,1.3,21:2:39
2014/02/22,1068,8,22727,59,9168,1,0.6,21:2:39
2014/02/22,1068,8,23724,8,428,1,0.5,21:2:39
2014/02/22,1068,8,23724,8,1628,1,0.5,21:2:39
2014/02/22,1068,8,93645,49,7628,1,0.5,21:2:39
2014/02/22,1068,8,22727,59,7628,1,0.5,21:2:39
2014/02/22,1068,8,22727,59,162,1,1.7,21:2:39
2014/02/22,1068,8,23724,8,162,1,1.7,21:2:39
2014/02/22,1068,8,76569,57,120,3,1.5,21:2:39
2014/02/22,1068,8,76569,57,124,7,8.8,21:2:39
2014/02/22,1068,8,22727,59,120,1,0.5,21:2:39
2014/02/22,1068,8,76569,57,1623,1,1,21:2:39
2014/02/22,1068,8,15362,62,6227,1,1.2,21:2:39
2014/02/22,1068,8,23724,8,7628,1,0.5,21:2:39
2014/02/22,1068,8,54067,12,6741,1,1.2,21:2:39
2014/02/22,1068,8,54067,12,9376,1,1,21:2:39
2014/02/22,1068,8,81799,18,6227,1,1.2,21:2:39
2014/02/22,1068,8,81799,18,7628,1,0.5,21:2:39
2014/02/22,1068,8,54064,10,124,1,1.3,21:2:39
2014/02/22,1068,8,54064,10,6220,1,0.5,21:2:39
2014/02/22,1068,8,76569,57,1662,1,1.7,21:2:39
2014/02/22,1068,8,76569,57,127,2,2.3,21:2:39
2014/02/22,1068,8,54056,39,6223,1,1,21:2:39
2014/02/22,1068,8,19153,17,8421,1,0.5,21:2:39
2014/02/22,1068,8,50690,40,162,1,1.7,21:2:39
2014/02/22,1068,8,92893,41,1120,1,0.5,21:2:39
2014/02/22,1068,8,92893,41,124,3,3.8,21:2:39
2014/02/22,1068,8,19153,17,7628,1,0.5,21:2:39
2014/02/22,1068,8,19153,17,6220,1,0.5,21:2:39
2014/02/22,1068,8,54192,56,9644,1,1.7,21:2:39
2014/02/22,1068,8,92893,41,2427,1,1.2,21:2:39
2014/02/22,1068,8,76569,57,427,1,1.2,21:2:39
2014/02/22,1068,8,92893,41,462,1,1.7,21:2:39
2014/02/22,1068,8,92893,41,6220,1,0.5,21:2:39
2014/02/22,1068,8,92893,41,7628,1,0.5,21:2:39
2014/02/22,1068,8,15362,62,8626,1,0.3,21:2:39
2014/02/22,1068,8,54056,39,6220,1,0.5,21:2:39
2014/02/22,1068,8,54201,63,162,1,1.7,21:2:39
2014/02/22,1068,8,19153,17,423,1,1,21:2:39
2014/02/22,1068,8,24790,66,9168,1,0.6,21:2:39
2014/02/22,1068,8,54056,39,8425,1,1.2,21:2:39
2014/02/22,1068,8,24726,11,1027,1,1.2,21:2:39
2014/02/22,1068,8,15362,62,462,1,1.7,21:2:39
2014/02/22,1068,8,24726,11,120,1,0.5,21:2:39
2014/02/22,1068,8,24726,11,127,1,1.2,21:2:39
2014/02/22,1068,8,24726,11,162,2,3.3,21:2:39
2014/02/22,1068,8,24726,11,1627,1,1.2,21:2:39
2014/02/22,1068,8,24726,11,5406,1,0.3,21:2:39
2014/02/22,1068,8,24726,11,6223,1,1,21:2:39
2014/02/22,1068,8,24726,11,7937,1,0.3,21:2:39
2014/02/22,1068,8,15362,62,8425,1,1.2,21:2:39
2014/02/22,1068,8,92893,41,8662,1,0.3,21:2:39
2014/02/22,1068,8,75840,13,120,1,0.5,21:2:39
2014/02/22,1068,8,75840,13,7628,2,1,21:2:39
2014/02/22,1068,8,22017,68,162,1,1.7,21:2:39
2014/02/22,1068,8,22017,68,7628,2,1,21:2:39
2014/02/22,1068,8,22141,46,8425,1,1.2,21:2:39
2014/02/22,1068,8,22141,46,8421,1,0.5,21:2:39
2014/02/22,1068,8,24233,42,428,1,0.5,21:2:39
2014/02/22,1068,8,16242,64,6223,1,1,21:2:39
2014/02/22,1068,8,17387,43,162,2,3.3,21:2:39
2014/02/22,1068,8,16242,64,6220,1,0.5,21:2:39
2014/02/22,1068,8,75840,13,124,5,6.3,21:2:39
2014/02/22,1068,8,22141,46,7628,1,0.5,21:2:39
2014/02/22,1068,8,22141,46,2420,1,0.5,21:2:39
2014/02/22,1068,8,20315,52,9168,1,0.6,21:2:39
2014/02/22,1068,8,75840,13,162,6,10,21:2:39
2014/02/22,1068,8,75840,13,6227,1,1.2,21:2:39
2014/02/22,1068,8,54192,56,162,2,3.3,21:2:39
2014/02/22,1068,8,24233,42,7628,1,0.5,21:2:39
2014/02/22,1068,8,18851,65,1028,1,0.5,21:2:39
2014/02/22,1068,8,23991,36,120,1,0.5,21:2:39
2014/02/22,1068,8,76964,34,462,1,1.7,21:2:39
2014/02/22,1068,8,16091,38,124,1,1.3,21:2:39
2014/02/22,1068,8,16091,38,420,1,0.5,21:2:39
2014/02/22,1068,8,24233,42,120,1,0.5,21:2:39
2014/02/22,1068,8,24233,42,124,1,1.3,21:2:39
2014/02/22,1068,8,16242,64,6227,1,1.2,21:2:39
2014/02/22,1068,8,24233,42,162,1,1.7,21:2:39
2014/02/22,1068,8,10514,14,162,1,1.7,21:2:39
2014/02/22,1068,8,18851,65,1128,1,0.5,21:2:39
2014/02/22,1068,8,18851,65,127,1,1.2,21:2:39
2014/02/22,1068,8,18851,65,162,2,3.3,21:2:39
2014/02/22,1068,8,18851,65,8425,1,1.2,21:2:39
2014/02/22,1068,8,22141,46,8626,1,0.3,21:2:39
2014/02/22,1068,8,18851,65,9413,1,0.5,21:2:39
2014/02/22,1068,8,16242,64,124,1,1.3,21:2:39
2014/02/22,1068,8,12259,37,7628,2,1,21:2:39
2014/02/22,1068,8,54243,60,8022,1,1,21:2:39
2014/02/22,1068,8,75840,13,6228,1,0.5,21:2:39
2014/02/22,1068,8,16229,55,162,2,3.3,21:2:39
2014/02/22,1068,8,28920,15,7628,1,0.5,21:2:39
2014/02/22,1068,8,21587,16,127,1,1.2,21:2:39
2014/02/22,1068,8,21587,16,428,1,0.5,21:2:39
2014/02/22,1068,8,21587,16,6220,1,0.5,21:2:39
2014/02/22,1068,8,81933,53,6223,1,1,21:2:39
2014/02/22,1068,8,54243,60,9168,1,0.6,21:2:39
2014/02/22,1068,8,81933,53,9644,1,1.7,21:2:39
2014/02/22,1068,8,54243,60,6227,1,1.2,21:2:39
2014/02/22,1068,8,24464,21,8423,1,0.5,21:2:39
2014/02/22,1068,8,54192,56,420,1,0.5,21:2:39
2014/02/22,1068,8,54064,10,6227,1,1.2,21:2:39
2014/02/22,1068,8,54192,56,124,2,2.5,21:2:39
2014/02/22,1068,8,76569,57,7628,1,0.5,21:2:39
2014/02/22,1068,8,76569,57,6227,2,2.3,21:2:39
2014/02/22,1068,8,16229,55,124,2,2.5,21:2:39
2014/02/22,1068,8,22176,51,1127,1,1.2,21:2:39
2014/02/22,1068,8,10514,14,9644,1,1.7,21:2:39
2014/02/22,1068,8,20315,52,1162,1,1.7,21:2:39
2014/02/22,1068,8,12116,50,9376,1,1,21:2:39
2014/02/22,1068,8,12116,50,7628,1,0.5,21:2:39
2014/02/22,1068,8,12116,50,124,2,2.5,21:2:39
2014/02/22,1068,8,12116,50,120,2,1,21:2:39
2014/02/22,1068,8,81933,53,2420,1,0.5,21:2:39
2014/02/22,1068,8,22176,51,423,1,1,21:2:39
2014/02/22,1068,8,76569,57,6223,1,1,21:2:39
2014/02/22,1068,8,22176,51,1123,2,1.9,21:2:39
2014/02/22,1068,8,53637,54,162,1,1.7,21:2:39
2014/02/22,1068,8,53637,54,1544,1,1,21:2:39
2014/02/22,1068,8,53637,54,1123,1,1,21:2:39
2014/02/22,1068,8,28920,15,120,1,0.5,21:2:39
2014/02/22,1068,8,28920,15,124,3,3.8,21:2:39
2014/02/22,1068,8,28920,15,162,3,5,21:2:39
2014/02/22,1068,8,22176,51,427,1,1.2,21:2:39
2014/02/22,1068,8,14150,35,4620,1,0.5,21:2:39
2014/02/22,1068,8,53648,45,7628,1,0.5,21:2:39
2014/02/22,1068,8,54042,32,462,1,1.7,21:2:39
2014/02/22,1068,8,54042,32,7628,1,0.5,21:2:39
2014/02/22,1068,8,14150,35,120,1,0.5,21:2:39
2014/02/22,1068,8,14150,35,127,1,1.2,21:2:39
2014/02/22,1068,8,54047,31,162,1,1.7,21:2:39
2014/02/22,1068,8,14150,35,2427,1,1.2,21:2:39
2014/02/22,1068,8,54047,31,124,3,3.8,21:2:39
2014/02/22,1068,8,14150,35,6220,1,0.5,21:2:39
2014/02/22,1068,8,53648,45,120,1,0.5,21:2:39
2014/02/22,1068,8,53648,45,124,2,2.5,21:2:39
2014/02/22,1068,8,53648,45,162,1,1.7,21:2:39
2014/02/22,1068,8,53648,45,1662,1,1.7,21:2:39
2014/02/22,1068,8,54112,28,6227,1,1.2,21:2:39
2014/02/22,1068,8,14150,35,2420,1,0.5,21:2:39
2014/02/22,1068,8,93936,30,423,1,1,21:2:39
2014/02/22,1068,8,24603,29,120,1,0.5,21:2:39
2014/02/22,1068,8,24603,29,124,1,1.3,21:2:39
2014/02/22,1068,8,24603,29,162,1,1.7,21:2:39
2014/02/22,1068,8,54060,9,1544,1,1,21:2:39
2014/02/22,1068,8,24603,29,9376,1,1,21:2:39
2014/02/22,1068,8,54042,32,124,1,1.3,21:2:39
2014/02/22,1068,8,93936,30,124,1,1.3,21:2:39
2014/02/22,1068,8,53648,45,8627,1,0.3,21:2:39
2014/02/22,1068,8,93936,30,7628,1,0.5,21:2:39
2014/02/22,1068,8,93936,30,8421,1,0.5,21:2:39
2014/02/22,1068,8,93936,30,8425,1,1.2,21:2:39
2014/02/22,1068,8,93936,30,8626,1,0.3,21:2:39
2014/02/22,1068,8,24637,33,124,1,1.3,21:2:39
2014/02/22,1068,8,24637,33,162,1,1.7,21:2:39
2014/02/22,1068,8,82189,22,124,1,1.3,21:2:39
2014/02/22,1068,8,15362,62,1127,1,1.2,21:2:39
2014/02/22,1068,8,53648,45,423,1,1,21:2:39
2014/02/22,1068,8,53745,48,1627,1,1.2,21:2:39
2014/02/22,1068,8,53745,48,7628,1,0.5,21:2:39
2014/02/22,1068,8,14206,67,9168,1,0.6,21:2:39
2014/02/22,1068,8,54199,61,120,1,0.5,21:2:39
2014/02/22,1068,8,53745,48,120,1,0.5,21:2:39
2014/02/22,1068,8,15362,62,1027,1,1.2,21:2:39
2014/02/22,1068,8,53745,48,1123,1,1,21:2:39
2014/02/22,1068,8,15362,62,1162,1,1.7,21:2:39
2014/02/22,1068,8,15362,62,124,6,7.5,21:2:39
2014/02/22,1068,8,15362,62,162,6,10,21:2:39
2014/02/22,1068,8,15362,62,1662,1,1.7,21:2:39
2014/02/22,1068,8,15362,62,423,1,1,21:2:39
2014/02/22,1068,8,15362,62,427,1,1.2,21:2:39
2014/02/22,1068,8,54199,61,124,1,1.3,21:2:39
2014/02/22,1068,8,53653,47,1162,1,1.7,21:2:39
2014/02/22,1068,8,53650,44,124,2,2.5,21:2:39
2014/02/22,1068,8,53650,44,1527,1,1.3,21:2:39
2014/02/22,1068,8,53650,44,1542,1,0.5,21:2:39
2014/02/22,1068,8,53650,44,1544,2,1.9,21:2:39
2014/02/22,1068,8,53650,44,420,1,0.5,21:2:39
2014/02/22,1068,8,53745,48,124,2,2.5,21:2:39
2014/02/22,1068,8,53650,44,7628,2,1,21:2:39
2014/02/22,1068,8,24603,29,7628,1,0.5,21:2:39
2014/02/22,1068,8,53653,47,120,1,0.5,21:2:39
2014/02/22,1068,8,53653,47,124,2,2.5,21:2:39
2014/02/22,1068,8,53653,47,1527,1,1.3,21:2:39
2014/02/22,1068,8,53653,47,1542,1,0.5,21:2:39
2014/02/22,1068,8,53653,47,1544,2,1.9,21:2:39
2014/02/22,1068,8,53653,47,7628,1,0.5,21:2:39
2014/02/22,1068,8,53650,44,6340,1,0.5,21:2:39
2014/02/22,1068,8,23060,25,124,2,2.5,21:2:39
2014/02/22,1068,8,15335,4,1028,1,0.5,21:2:39
2014/02/22,1068,8,16622,3,162,1,1.7,21:2:39
2014/02/22,1068,8,16622,3,124,1,1.3,21:2:39
2014/02/22,1068,8,21614,19,120,1,0.5,21:2:39
2014/02/22,1068,8,24717,6,120,1,0.5,21:2:39
2014/02/22,1068,8,21614,19,7628,2,1,21:2:39
2014/02/22,1068,8,21614,19,162,1,1.7,21:2:39
2014/02/22,1068,8,24717,6,162,1,1.7,21:2:39
2014/02/22,1068,8,21614,19,127,1,1.2,21:2:39
2014/02/22,1068,8,21614,19,124,2,2.5,21:2:39
2014/02/22,1068,8,15335,4,162,6,10,21:2:39
2014/02/22,1068,8,24603,29,9644,1,1.7,21:2:39
2014/02/22,1068,8,21614,19,9268,1,1.2,21:2:39
2014/02/22,1068,8,54091,20,9168,1,0.6,21:2:39
2014/02/22,1068,8,54091,20,124,1,1.3,21:2:39
2014/02/22,1068,8,24464,21,8424,1,0.5,21:2:39
2014/02/22,1068,8,12259,37,162,1,1.7,21:2:39
2014/02/22,1068,8,82189,22,1544,1,1,21:2:39
2014/02/22,1068,8,23991,36,162,1,1.7,21:2:39
2014/02/22,1068,8,54116,24,7628,1,0.5,21:2:39
2014/02/22,1068,8,54116,24,162,1,1.7,21:2:39
2014/02/22,1068,8,54116,24,124,1,1.3,21:2:39
2014/02/22,1068,8,54116,24,120,1,0.5,21:2:39
2014/02/22,1068,8,77711,1,8022,1,1,21:2:39
2014/02/22,1068,8,75975,2,162,2,3.3,21:2:39
2014/02/22,1068,8,77711,1,420,1,0.5,21:2:39
2014/02/22,1068,8,77711,1,120,1,0.5,21:2:39
2014/02/22,1068,8,54060,9,1662,1,1.7,21:2:39
2014/02/22,1068,8,24788,7,124,1,1.3,21:2:39
2014/02/22,1068,8,24788,7,162,1,1.7,21:2:39
2014/02/22,1068,8,75975,2,6220,1,0.5,21:2:39
2014/02/22,1068,8,75975,2,420,1,0.5,21:2:39
2014/02/22,1068,8,75975,2,2427,1,1.2,21:2:39
2014/02/22,1068,8,75975,2,2420,1,0.5,21:2:39
2014/02/22,1068,8,75975,2,1662,1,1.7,21:2:39
2014/02/22,1068,8,24717,6,124,1,1.3,21:2:39
2014/02/22,1068,8,75975,2,1620,1,0.5,21:2:39
2014/02/22,1068,8,11719,23,124,1,1.3,21:2:39
2014/02/22,1068,8,75975,2,1544,1,1,21:2:39
2014/02/22,1068,8,75975,2,1120,1,0.5,21:2:39
2014/02/22,1068,8,11719,23,7628,2,1,21:2:39
2014/02/22,1068,8,76934,26,162,6,10,21:2:39
