2014/04/07,8004,1,608783,58,2,2.6,3.8,20.27
2014/04/07,8004,1,608788,57,4,3.6,5.6,20.27
2014/04/07,8004,1,608800,49,2,2,3,20.27
2014/04/07,8004,1,608802,48,2,2.3,3.1,20.27
2014/04/07,8004,1,608809,64,3,2.8,3.7,20.27
2014/04/07,8004,1,608828,52,2,1.5,1.5,20.27
2014/04/07,8004,1,609738,9,3,2.3,3.1,20.27
2014/04/07,8004,1,609743,8,8,3.2,3.2,20.27
2014/04/07,8004,1,609750,14,20,5.6,5.6,20.27
2014/04/07,8004,1,609772,35,6,3.4,4,20.27
2014/04/07,8004,1,609777,40,6,4,4.7,20.27
2014/04/07,8004,1,609780,29,20,5.9,5.9,20.27
2014/04/07,8004,1,609785,37,1,1.3,1.9,20.27
2014/04/07,8004,1,609847,4,10,10,8.4,20.27
2014/04/07,8004,1,609933,27,7,5.9,8.5,20.27
2014/04/07,8004,1,611403,22,7,3,2.6,20.27
2014/04/07,8004,1,612160,33,6,3.8,4.4,20.27
2014/04/07,8004,1,616906,42,2,2.6,3.8,20.27
2014/04/07,8004,1,642278,16,17,16,15.6,20.27
2014/04/07,8004,1,642331,3,42,13.2,13.5,20.27
2014/04/07,8004,1,648697,55,5,2.5,2.5,20.27
2014/04/07,8004,1,690554,43,4,2.5,3.2,20.27
2014/04/07,8004,1,690896,39,12,12.3,15.2,20.27
2014/04/07,8004,1,691293,69,2,2.6,3.8,20.27
2014/04/07,8004,1,691322,62,10,5.5,6.7,20.27
2014/04/07,8004,1,7870,31,5,3,3.3,20.27
2014/04/07,8004,1,7885,21,10,7,8.9,20.27
2014/04/07,8004,1,834,26,5,4,3.9,20.27
2014/04/07,8004,1,9928,72,7,5.6,6.8,20.27
2014/04/07,8004,1,999928,54,3,3,2.3,20.27
2014/04/07,8006,1,1002975,14,2,2.3,3.1,9.49
2014/04/07,8006,1,1004173,60,20,6,6.2,9.49
2014/04/07,8006,1,1004487,54,6,2.8,2.9,9.49
2014/04/07,8006,1,1004678,52,8,5,6.3,9.49
2014/04/07,8006,1,11204,8,4,2.9,3.5,9.49
2014/04/07,8006,1,12088,7,1,1,1.7,9.49
2014/04/07,8006,1,13026,17,2,2,2.5,9.49
2014/04/07,8006,1,14162,32,1,1.3,1.9,9.49
2014/04/07,8006,1,15078,19,2,2.3,3.6,9.49
2014/04/07,8006,1,15508,39,2,2,2.4,9.49
2014/04/07,8006,1,15509,2,3,2.6,3.4,9.49
2014/04/07,8006,1,15511,9,3,1.5,1.5,9.49
2014/04/07,8006,1,15545,6,1,1.3,1.9,9.49
2014/04/07,8006,1,15858,36,1,1.3,1.9,9.49
2014/04/07,8006,1,16045,38,2,2.6,3.8,9.49
2014/04/07,8006,1,2293,40,2,2.7,3.9,9.49
2014/04/07,8006,1,2747,20,3,2,2.2,9.49
2014/04/07,8006,1,3739,43,2,2.6,3.8,9.49
2014/04/07,8006,1,3782,56,2,2.3,3.2,9.49
2014/04/07,8006,1,4063,50,3,2.3,2.9,9.49
2014/04/07,8006,1,4582,35,9,7.6,8.8,9.49
2014/04/07,8006,1,4585,55,2,1.5,1.7,9.49
2014/04/07,8006,1,4646,27,3,3.4,5,9.49
2014/04/07,8006,1,4871,18,4,2.5,2.8,9.49
2014/04/07,8006,1,4959,10,5,2.5,3.1,9.49
2014/04/07,8006,1,602553,46,6,5,5.1,9.49
2014/04/07,8006,1,608440,30,6,2.4,2.5,9.49
2014/04/07,8006,1,608441,29,6,4.8,5.9,9.49
2014/04/07,8006,1,608442,28,3,2.3,2.9,9.49
2014/04/07,8006,1,608444,23,2,2.6,3.8,9.49
2014/04/07,8006,1,608448,3,20,5.5,5.5,9.49
2014/04/07,8006,1,608466,33,7,7,9.7,9.49
2014/04/07,8006,1,608468,31,2,1.8,2.4,9.49
2014/04/07,8006,1,608473,25,6,4.1,4.2,9.49
2014/04/07,8006,1,608497,21,5,3,3.3,9.49
2014/04/07,8006,1,608500,22,3,2.3,3.1,9.49
2014/04/07,8006,1,610023,45,2,1.8,2.4,9.49
2014/04/07,8006,1,610164,11,6,2.2,2.2,9.49
2014/04/07,8006,1,610166,16,11,5.2,5.5,9.49
2014/04/07,8006,1,610167,15,1,1,1.7,9.49
2014/04/07,8006,1,612687,53,4,2,2,9.49
2014/04/07,8006,1,612696,47,3,2.8,3.4,9.49
2014/04/07,8006,1,612698,49,3,2.3,3.1,9.49
2014/04/07,8006,1,612732,26,6,4.2,5.6,9.49
2014/04/07,8006,1,616544,58,3,3.1,4.3,9.49
2014/04/07,8006,1,616585,12,5,5,5.6,9.49
2014/04/07,8006,1,616829,59,20,6.2,6.4,9.49
2014/04/07,8006,1,617225,4,5,2.5,3.1,9.49
2014/04/07,8006,1,642417,51,9,5.4,5.4,9.49
2014/04/07,8006,1,642992,42,4,3.3,4.7,9.49
2014/04/07,8006,1,643007,41,5,5,5.6,9.49
2014/04/07,8006,1,649873,5,4,5.2,7.6,9.49
2014/04/07,8006,1,649913,44,3,2,2.2,9.49
2014/04/07,8006,1,691162,24,6,3.1,3.2,9.49
2014/04/07,8006,1,7611,34,2,1.8,2.4,9.49
2014/04/07,8006,1,8149,48,4,3.7,4.9,9.49
2014/04/07,8006,1,8203,57,2,2.6,3.8,9.49
2014/04/07,8006,1,8506,37,6,2.1,2.3,9.49
2014/04/07,8006,1,8593,61,1,1.3,1.9,9.49
2014/04/07,8006,1,8748,1,3,3,2.3,9.49
2014/04/07,8006,1,9056,13,5,5,5.5,9.49
2014/04/07,8007,1,1002762,46,2,1.5,1.8,7.85
2014/04/07,8007,1,1004289,56,5,3,3.7,7.85
2014/04/07,8007,1,1004466,19,3,1.6,1.9,7.85
2014/04/07,8007,1,10209,26,6,3.5,3.1,7.85
2014/04/07,8007,1,10466,31,2,2.6,3.8,7.85
2014/04/07,8007,1,1086,35,5,4.2,5.6,7.85
2014/04/07,8007,1,11407,24,2,2.6,3.8,7.85
2014/04/07,8007,1,11447,14,2,1,1,7.85
2014/04/07,8007,1,11835,1,3,3,2.1,7.85
2014/04/07,8007,1,12012,6,6,6,5.1,7.85
2014/04/07,8007,1,13237,67,3,2.3,2.9,7.85
2014/04/07,8007,1,1324,17,3,4,5.8,7.85
2014/04/07,8007,1,13423,71,4,2,2.3,7.85
2014/04/07,8007,1,13439,18,6,5.5,6.3,7.85
2014/04/07,8007,1,13595,11,2,2.3,3.1,7.85
2014/04/07,8007,1,13628,59,3,1.5,1.5,7.85
2014/04/07,8007,1,14004,43,2,2.1,3.1,7.85
2014/04/07,8007,1,14077,22,4,2,2.3,7.85
2014/04/07,8007,1,14089,62,12,4.4,4.4,7.85
2014/04/07,8007,1,14771,2,8,6,6.5,7.85
2014/04/07,8007,1,15482,60,3,1.5,1.7,7.85
2014/04/07,8007,1,15518,15,2,1,1,7.85
2014/04/07,8007,1,15554,53,2,1.3,1.5,7.85
2014/04/07,8007,1,15712,9,2,1,1,7.85
2014/04/07,8007,1,159,32,14,13.2,17.2,7.85
2014/04/07,8007,1,2350,36,4,4,4.2,7.85
2014/04/07,8007,1,2860,50,5,5,2,7.85
2014/04/07,8007,1,4052,48,1,1.3,1.9,7.85
2014/04/07,8007,1,5062,29,13,8.6,11.1,7.85
2014/04/07,8007,1,604119,34,3,2.8,3.4,7.85
2014/04/07,8007,1,608086,49,4,3.1,4,7.85
2014/04/07,8007,1,608088,47,2,2,2.2,7.85
2014/04/07,8007,1,608093,44,4,2.8,3.4,7.85
2014/04/07,8007,1,608908,33,2,2.3,3.2,7.85
2014/04/07,8007,1,608912,20,4,3,2.8,7.85
2014/04/07,8007,1,608914,21,13,9.7,10.8,7.85
2014/04/07,8007,1,608920,16,2,1.5,1.2,7.85
2014/04/07,8007,1,608923,25,2,1,1.2,7.85
2014/04/07,8007,1,608932,12,2,2,1.8,7.85
2014/04/07,8007,1,608935,10,2,2.3,2.9,7.85
2014/04/07,8007,1,608938,8,4,4,4.7,7.85
2014/04/07,8007,1,608946,52,2,2.3,3.1,7.85
2014/04/07,8007,1,608947,51,2,2.6,3.8,7.85
2014/04/07,8007,1,608951,66,6,4.8,5.8,7.85
2014/04/07,8007,1,608952,61,3,1.1,1.1,7.85
2014/04/07,8007,1,608955,58,13,11.7,30.1,7.85
2014/04/07,8007,1,608964,54,16,10.9,13.3,7.85
2014/04/07,8007,1,608968,42,10,5.5,6.7,7.85
2014/04/07,8007,1,608973,63,3,3.3,4.5,7.85
2014/04/07,8007,1,608977,7,4,2.4,3,7.85
2014/04/07,8007,1,608979,4,2,2.7,3.9,7.85
2014/04/07,8007,1,608982,74,7,5.6,21.8,7.85
2014/04/07,8007,1,608983,73,3,2.8,4.1,7.85
2014/04/07,8007,1,608985,72,2,1.8,2.4,7.85
2014/04/07,8007,1,610276,27,6,3.5,3.7,7.85
2014/04/07,8007,1,610285,30,5,4.8,6.3,7.85
2014/04/07,8007,1,610287,28,2,2,3,7.85
2014/04/07,8007,1,616409,68,4,1.4,1.4,7.85
2014/04/07,8007,1,640238,57,6,3,3.3,7.85
2014/04/07,8007,1,640503,64,8,3.6,4.2,7.85
2014/04/07,8007,1,641124,23,5,3.8,6.2,7.85
2014/04/07,8007,1,644516,41,10,7.6,9.3,7.85
2014/04/07,8007,1,650,45,15,9,10.1,7.85
2014/04/07,8007,1,7197,65,12,8.1,10.5,7.85
2014/04/07,8007,1,7451,39,2,2,1.7,7.85
2014/04/07,8007,1,7452,5,13,12,12.8,7.85
2014/04/07,8007,1,749,38,8,8,8.5,7.85
2014/04/07,8007,1,7536,37,5,2.5,2.5,7.85
2014/04/07,8007,1,8233,55,13,11.8,29.9,7.85
2014/04/07,8007,1,8912,69,3,3,1.7,7.85
2014/04/07,8007,1,8986,3,3,4,5.8,7.85
2014/04/07,8007,1,9615,13,3,3.1,4.4,7.85
2014/04/07,8007,1,966,40,6,5.1,6.6,7.85
2014/04/07,8007,1,9695,70,5,4.3,5.4,7.85
2014/04/07,8008,1,1000201,47,9,5,5.2,19.56
2014/04/07,8008,1,1000227,54,4,3,3.4,19.56
2014/04/07,8008,1,1000583,24,2,2,2.5,19.56
2014/04/07,8008,1,1001499,27,2,1,1,19.56
2014/04/07,8008,1,1003041,4,1,1,0.4,19.56
2014/04/07,8008,1,1003101,37,10,10,11,19.56
2014/04/07,8008,1,1003212,11,4,4,4.3,19.56
2014/04/07,8008,1,1003358,12,5,5,2.9,19.56
2014/04/07,8008,1,1003860,71,40,40,42.2,19.56
2014/04/07,8008,1,10174,26,10,5.5,6.7,19.56
2014/04/07,8008,1,10452,15,5,2.5,2.5,19.56
2014/04/07,8008,1,10547,21,8,3,3.2,19.56
2014/04/07,8008,1,10910,5,4,2,2.3,19.56
2014/04/07,8008,1,11298,57,5,5.2,6.8,19.56
2014/04/07,8008,1,11433,2,3,1.5,1.5,19.56
2014/04/07,8008,1,11561,14,2,2,1.7,19.56
2014/04/07,8008,1,12103,62,2,2.3,2.5,19.56
2014/04/07,8008,1,12321,1,2,2,1.7,19.56
2014/04/07,8008,1,13297,46,2,1,1,19.56
2014/04/07,8008,1,13766,43,3,2,2.2,19.56
2014/04/07,8008,1,13894,65,2,1,1,19.56
2014/04/07,8008,1,14218,28,3,1.5,1.8,19.56
2014/04/07,8008,1,1426,17,1,1,1.7,19.56
2014/04/07,8008,1,14433,19,2,1,1,19.56
2014/04/07,8008,1,14811,35,1,1.3,1.9,19.56
2014/04/07,8008,1,14840,68,7,3.4,3.7,19.56
2014/04/07,8008,1,15036,23,2,1,1,19.56
2014/04/07,8008,1,15332,8,5,3,3.7,19.56
2014/04/07,8008,1,1792,34,4,2.3,3.1,19.56
2014/04/07,8008,1,1899,6,4,2.8,3.4,19.56
2014/04/07,8008,1,1995,33,2,2.3,3.6,19.56
2014/04/07,8008,1,2009,55,1,1.3,1.9,19.56
2014/04/07,8008,1,2049,63,4,2,2.3,19.56
2014/04/07,8008,1,2053,36,2,1.8,2.4,19.56
2014/04/07,8008,1,2098,61,3,2,2.3,19.56
2014/04/07,8008,1,2600,52,2,2,2.5,19.56
2014/04/07,8008,1,2700,42,8,6,6.6,19.56
2014/04/07,8008,1,3025,29,4,2,2.3,19.56
2014/04/07,8008,1,3665,58,1,1.3,1.9,19.56
2014/04/07,8008,1,4372,30,3,2.3,2.9,19.56
2014/04/07,8008,1,4696,13,6,2.7,3,19.56
2014/04/07,8008,1,4722,18,20,5.5,5.5,19.56
2014/04/07,8008,1,4853,20,2,1,1,19.56
2014/04/07,8008,1,602710,10,11,5.5,5.9,19.56
2014/04/07,8008,1,609733,3,7,3.5,3.5,19.56
2014/04/07,8008,1,609762,56,6,2.2,2.2,19.56
2014/04/07,8008,1,611423,66,4,2.8,3.4,19.56
2014/04/07,8008,1,611427,38,3,2.3,2.9,19.56
2014/04/07,8008,1,611443,67,4,3,3.2,19.56
2014/04/07,8008,1,611499,64,5,2.5,3.1,19.56
2014/04/07,8008,1,611508,60,14,18.8,27.2,19.56
2014/04/07,8008,1,611523,41,5,4.6,5.8,19.56
2014/04/07,8008,1,611533,45,3,3.6,5.1,19.56
2014/04/07,8008,1,619286,51,10,7.3,23.5,19.56
2014/04/07,8008,1,619290,50,2,2.6,3.8,19.56
2014/04/07,8008,1,621066,48,4,2.5,2.1,19.56
2014/04/07,8008,1,621847,25,49,37.9,49.6,19.56
2014/04/07,8008,1,642179,9,3,3,2.9,19.56
2014/04/07,8008,1,642325,16,3,2.5,2.8,19.56
2014/04/07,8008,1,643523,40,5,4.1,6.1,19.56
2014/04/07,8008,1,644542,53,3,1.5,1.5,19.56
2014/04/07,8008,1,644599,7,2,2.6,3.8,19.56
2014/04/07,8008,1,646785,32,2,2.3,3.2,19.56
2014/04/07,8008,1,648837,69,3,3,2.9,19.56
2014/04/07,8008,1,649271,31,2,2.3,3.1,19.56
2014/04/07,8008,1,691180,70,5,3.3,4.1,19.56
2014/04/07,8008,1,8275,49,2,2.6,3.8,19.56
2014/04/07,8008,1,8442,59,2,2,4.8,19.56
2014/04/07,8008,1,8558,39,3,2,2,19.56
2014/04/07,8008,1,920,22,4,2,2,19.56
2014/04/07,8008,1,9583,44,10,5.5,6.7,19.56
2014/04/07,8009,1,1000330,57,2,1,1,15.22
2014/04/07,8009,1,1003152,51,2,2.3,2.5,15.22
2014/04/07,8009,1,1003245,37,4,2,2.4,15.22
2014/04/07,8009,1,1003440,24,3,2.3,2.9,15.22
2014/04/07,8009,1,1003579,38,8,6.6,6.4,15.22
2014/04/07,8009,1,1003627,43,10,8.6,11,15.22
2014/04/07,8009,1,1004604,34,5,3.3,4,15.22
2014/04/07,8009,1,1004619,9,7,6.2,8.4,15.22
2014/04/07,8009,1,10924,45,11,8.5,10.1,15.22
2014/04/07,8009,1,10991,61,6,5.2,6.9,15.22
2014/04/07,8009,1,11014,27,1,1,1,15.22
2014/04/07,8009,1,11456,55,4,2.3,2.5,15.22
2014/04/07,8009,1,11492,12,2,2.3,3.2,15.22
2014/04/07,8009,1,11576,3,2,1,1,15.22
2014/04/07,8009,1,11838,7,4,2.6,3.2,15.22
2014/04/07,8009,1,1325,14,1,1.3,1.9,15.22
2014/04/07,8009,1,1338,18,5,3.6,4.3,15.22
2014/04/07,8009,1,13489,47,3,3,3,15.22
2014/04/07,8009,1,13811,58,3,2.8,3.7,15.22
2014/04/07,8009,1,15217,11,6,3,3,15.22
2014/04/07,8009,1,15521,41,2,1,1,15.22
2014/04/07,8009,1,1678,56,12,8.6,25.2,15.22
2014/04/07,8009,1,2253,5,2,2.7,3.9,15.22
2014/04/07,8009,1,2461,33,5,4.1,5.4,15.22
2014/04/07,8009,1,3199,35,6,3,3,15.22
2014/04/07,8009,1,325,26,4,3,3.6,15.22
2014/04/07,8009,1,3370,64,10,7.4,9.1,15.22
2014/04/07,8009,1,3552,62,2,2.3,3.1,15.22
2014/04/07,8009,1,3760,42,3,3.6,5.1,15.22
2014/04/07,8009,1,4028,32,13,7.9,9.4,15.22
2014/04/07,8009,1,4684,48,5,4.1,5.3,15.22
2014/04/07,8009,1,4848,40,5,5,5.6,15.22
2014/04/07,8009,1,5082,20,1,1,0.6,15.22
2014/04/07,8009,1,604414,39,6,3.8,4.4,15.22
2014/04/07,8009,1,604467,25,3,2.5,3,15.22
2014/04/07,8009,1,604474,46,2,1.8,2.4,15.22
2014/04/07,8009,1,604477,22,3,1.5,1.5,15.22
2014/04/07,8009,1,604482,49,5,4.6,5.2,15.22
2014/04/07,8009,1,604485,44,8,6,6.6,15.22
2014/04/07,8009,1,604486,53,3,1.8,2.4,15.22
2014/04/07,8009,1,604490,31,8,4.6,5.1,15.22
2014/04/07,8009,1,607182,29,7,5,4.9,15.22
2014/04/07,8009,1,608764,59,6,2.9,3.2,15.22
2014/04/07,8009,1,608767,60,2,1,1,15.22
2014/04/07,8009,1,612206,1,6,6,6.7,15.22
2014/04/07,8009,1,612244,13,5,4.4,5.8,15.22
2014/04/07,8009,1,612245,10,4,3.6,4.8,15.22
2014/04/07,8009,1,612247,19,5,2.5,2.6,15.22
2014/04/07,8009,1,612256,16,5,5.4,7.6,15.22
